V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.7977437410570469,1.031544943336464,0.7733542712853886,172.93850979668764,0.011,0.010412276359463074,0.14803324555413677,0.15765062480288983,34.30110264906497,39,9,0,True
8.5,6,0.7999401501222578,1.0394221342012255,0.712488388139862,172.78284261886338,0.011,0.010354189423775214,0.1281152134777169,0.1450996399099713,36.37895367002898,39,9,0,True
8.5,6,0.7998738202997557,1.0453300587763668,0.7226244592559916,172.9093077413948,0.011,0.010364935883559816,0.13033915116894876,0.14731146991298652,36.0087462965084,39,9,0,True
8.5,6,0.7999862165120811,1.0413212128907088,0.7420613098198771,172.7190945672454,0.011,0.010378647537196712,0.13676144860499204,0.15170789361671477,35.291330185309924,39,9,0,True
8.5,6,0.7999738179680589,1.0021645646090551,0.7633986976341284,171.72321200893774,0.011,0.010382964013457991,0.14930110402687416,0.15635595586439305,34.512005544283134,39,9,0,True
8.5,6,0.7981374279647494,1.0430393884676012,0.7416686975271035,173.08511970271775,0.011,0.010390255028302877,0.13654351790669592,0.15122998315004424,35.374343456549084,39,9,0,True
8.5,6,0.7999187935684464,1.0233979929020363,0.6834467554997652,172.6330535312011,0.011,0.010323827963694401,0.12163645228899403,0.13869011079477636,37.50705396707589,39,9,0,True
8.5,6,0.7999462227131268,1.0340965528936064,0.7448832624723181,172.5202278294263,0.011,0.01037889599664247,0.1386721182384402,0.15234052060523082,35.18225744867116,39,9,0,True
8.5,6,0.7992634041677837,1.0154177730012528,0.6790430315156469,172.55668895335427,0.011,0.010321416323411412,0.12145640138120867,0.13766196905497863,37.69582812411411,39,9,0,True
8.5,6,0.7998776265616989,0.9426127570924493,0.7046210996286201,170.2497009099699,0.011,0.010322708771246502,0.14007777889156672,0.1443755081281747,36.50234088534902,39,9,0,True
8.5,6,0.7995617639873127,1.0080839644417423,0.7261029424055434,171.87212102788857,0.011,0.0103588830398737,0.13675958586766143,0.1484332502196768,35.824167210382576,39,9,0,True
8.5,6,0.7996253602753808,0.9735762473989608,0.7164756069606432,170.98488665688078,0.011,0.010341468387933641,0.13898068725322082,0.14664930539046242,36.11862952922117,39,9,0,True
8.5,6,0.7999950616354545,1.041913465679427,0.7182776829802549,172.81421702244936,0.011,0.010359570450336645,0.12949838641600403,0.1463927786177549,36.1614381050139,39,9,0,True
8.5,6,0.7997790772515834,1.0478647272239159,0.6897482123607537,173.33173720506588,0.011,0.010337433316480479,0.12026091597829915,0.13976464401295743,37.311392387376806,39,9,0,True
8.5,6,0.7998758334510806,0.9463853154054894,0.6901852797135317,170.44242662554097,0.011,0.010311111464868941,0.1348761357341117,0.14113292475555772,37.0665188618955,39,9,0,True
8.5,6,0.7999938587675345,0.9183686512408596,0.6880038549905759,169.8035921974496,0.011,0.01030268724453573,0.13864912305335841,0.14096238565041325,37.09677459181225,39,9,0,True
8.5,6,0.7994945283970014,1.0034785598336173,0.7120733892840789,171.81255693835652,0.011,0.010346347176981525,0.13312073901368504,0.14532771791246446,36.34036975785073,39,9,0,True
8.5,6,0.799893910699029,1.0464103343970148,0.7101242356473624,173.02714626229087,0.011,0.010354529469222818,0.12645907969521575,0.14446602132755101,36.48685031249714,39,9,0,True
8.5,6,0.7985906863152106,1.0420177712259264,0.708174663483271,173.13153840437394,0.011,0.0103595225942262,0.12657144548183152,0.14379687247968484,36.60173131820688,39,9,0,True
8.5,6,0.7999743920973632,0.9232707952538796,0.6644546162777085,170.21670198885414,0.011,0.010282695482432566,0.1303156950273317,0.13568178705028408,38.06545761137259,39,9,0,True
8.5,6,0.799847095895674,1.0341067753977804,0.7340663393900483,172.54348073503505,0.011,0.01037107510405912,0.13537790147353107,0.15000827814256945,35.56942279147162,39,9,0,True
8.5,6,0.7997192014377811,1.0078594108408259,0.6715829770783007,172.38838274363084,0.011,0.01030970470617943,0.12022148918778362,0.13615117936020477,37.97687942673978,39,9,0,True
8.5,6,0.7996005530041222,0.9348102242206698,0.7192902274127612,170.07486755474903,0.011,0.010334720807728444,0.14612599214225228,0.1476133564690082,35.958902972584234,39,9,0,True
8.5,6,0.799911454283263,1.0292638091858455,0.7139896820855396,172.47540967367547,0.011,0.010352716110457296,0.12997783757637382,0.14555378661984883,36.30219624977544,39,9,0,True
8.5,6,0.7969027627673071,1.0405088843236714,0.6922117934040481,173.54177346465764,0.011,0.010355042004036334,0.12216416424570586,0.1398285614731259,37.300004410349224,39,9,0,True
8.5,6,0.7999459050511724,1.0326648723334886,0.7217235964039415,172.5251736115134,0.011,0.010359999582922436,0.1318324473650845,0.14726900138148347,36.015759356045045,39,9,0,True
8.5,6,0.7999242705369703,1.0000413570433277,0.6850905107126043,171.90680874411578,0.011,0.010319034192341496,0.12534595427873893,0.1393721526713143,37.38250741757358,39,9,0,True
8.5,6,0.7997941060405194,0.9674955709359714,0.7341688427164851,170.79247605114816,0.011,0.010353114500724018,0.14555128208672669,0.15065327691561045,35.4662813883034,39,9,0,True
8.5,6,0.7999195909614554,0.9645735665120929,0.687376234676433,170.90601927542775,0.011,0.010312361141405503,0.1312080181766711,0.14031690152126902,37.21198126136837,39,9,0,True
8.5,6,0.7979234332729088,1.0439617155707819,0.7002106889672456,173.384465413302,0.011,0.010357119593273024,0.12399311900353352,0.14181781511267738,36.94581932153824,39,9,0,True
8.5,6,0.7990181877914533,1.033515791799835,0.6714358630350582,173.3193958711276,0.011,0.010320755746432802,0.11681920051603494,0.13560555723104759,38.07995357253042,39,9,0,True
8.5,6,0.7993529515198186,1.0449098430113661,0.7173978739633946,173.0163299164515,0.011,0.010363617384216076,0.12887248346925176,0.1460190286017022,36.22408455023612,39,9,0,True
8.5,6,0.7992599015174824,1.03671006928765,0.6721817940800117,173.36683800131593,0.011,0.010320889428542914,0.11660690927605001,0.1357792434669303,38.04705211134708,39,9,0,True
8.5,6,0.7999682888545954,1.02463545573931,0.6727760887014431,172.84501421680318,0.011,0.010313800873283903,0.11831133536485718,0.1362367114108927,37.96078825988329,39,9,0,True
8.5,6,0.7999741065723429,1.02606765742152,0.716836502656353,172.34728631136215,0.011,0.010353764388490064,0.13128676351258634,0.14625029613423168,36.18529250519078,39,9,0,True
8.5,6,0.7995997083226111,1.04526524288361,0.6726874890705521,173.58599444113932,0.011,0.010321784131714088,0.11563017637265642,0.13583601993628275,38.03630108775001,39,9,0,True
8.5,6,0.7999877914264054,0.95732799610853,0.7094596413970212,170.55422792430187,0.011,0.010329479887760664,0.1392697300589672,0.14532856046001305,36.34019975171428,39,9,0,True
8.5,6,0.7992882257381929,1.0422286417019322,0.7178855255493424,172.9394610224619,0.011,0.010363594181189192,0.12939409191128737,0.14614855403099247,36.20239215100453,39,9,0,True
8.5,6,0.7994245656352928,1.0497648054657631,0.7069841809220863,173.24368406282585,0.011,0.010355694384082766,0.12510950836985446,0.14360708194417005,36.63436958264855,39,9,0,True
8.5,6,0.7998937278645207,1.0496571086388033,0.7158434749986123,173.08352259068818,0.011,0.010360435505331268,0.12771834669211055,0.1457254704877332,36.27330323815109,39,9,0,True
8.5,6,0.7995082495435837,0.9749770430421385,0.7014332592001867,171.1157001641992,0.011,0.0103297477370403,0.1340574650005158,0.14326143255518226,36.694111602001946,39,9,0,True
8.5,6,0.7999984423894584,1.0402228973048588,0.7056357966644012,172.861448430309,0.011,0.010348168927199575,0.12595452959434958,0.14354462035929516,36.64511326827482,39,9,0,True
8.5,6,0.7999362218585555,0.9930348737242867,0.7194381396408794,171.42541019719275,0.011,0.010347057627272766,0.13691045544711652,0.14718250095379917,36.03006490810003,39,9,0,True
8.5,6,0.7999061369234807,1.047360651484976,0.7155955980572648,173.014208564638,0.011,0.010359475960628117,0.12795552860486142,0.14569916417800352,36.27772545250462,39,9,0,True
8.5,6,0.7991026347012378,0.9513185324366346,0.6770955289405638,170.83763104103355,0.011,0.01030510390263976,0.13005652648324934,0.1380036094752808,37.633120380821055,39,9,0,True
8.5,6,0.7999047109502522,1.0253490692307747,0.6931470210324829,172.5579819777007,0.011,0.010333329100331313,0.12426327501797647,0.1408691459420596,37.113355629488666,39,9,0,True
8.5,6,0.7992919774071353,1.0235291746413318,0.6912740566532218,172.62730277754557,0.011,0.010334827532754836,0.12399803577823294,0.14033878125281263,37.20809334729554,39,9,0,True
8.5,6,0.7999813615299548,1.0248050617422388,0.7242369682530256,172.2806921056848,0.011,0.010359580713249992,0.13371137109501308,0.1479293389775106,35.90677813606158,39,9,0,True
8.5,6,0.7999891026378988,1.007543701760961,0.7772502056030388,171.96097620597965,0.011,0.010393869004642937,0.15283335614615226,0.15908202880573907,34.07199147849008,39,9,0,True
8.5,6,0.7999485570872631,1.035564743463293,0.709912592957145,172.6866413237569,0.011,0.010350806730793827,0.12787390008570546,0.14456375469932473,36.47014366513268,39,9,0,True
8.5,6,0.7998652079705774,0.9712613211620625,0.6939761897221538,171.0266259979242,0.011,0.010320198060776734,0.13226161438923711,0.1417064541891582,36.96527648197827,39,9,0,True
8.5,6,0.7998471755654218,1.0488673355779259,0.707396606437896,173.13582910722377,0.011,0.010353164121291116,0.125322497709841,0.14380477516019066,36.60030241376682,39,9,0,True
8.5,6,0.7997960271003379,1.0363036613539018,0.70052201543257,172.8246750966407,0.011,0.010343717258816155,0.12498034043414454,0.14238789146965944,36.84603903665356,39,10,0,True
8.5,6,0.79992696283081,0.949988023329769,0.717011443838389,170.3662688942428,0.011,0.010334369777894748,0.1428630924517715,0.14705371011898416,36.05139515805313,39,10,0,True
8.5,6,0.7999485144352836,1.03429874653344,0.723211226792375,172.56447356400452,0.011,0.010361682813865075,0.13205189355857885,0.1475870910052833,35.96322428400398,39,10,0,True
8.5,6,0.7988825055223948,1.0208617350457914,0.7461278220257129,172.33332396021612,0.011,0.01038247100035212,0.1411010812507483,0.15248885356368103,35.15688681550685,39,10,0,True
8.5,6,0.7996187604903636,0.9609332753726243,0.7234128062916741,170.66176690692728,0.011,0.01034402676063896,0.14317927497027438,0.14829987279500542,35.845981739708805,39,10,0,True
8.5,6,0.7997826604399838,1.030680864547068,0.6837549871000924,172.88185014671825,0.011,0.010327002046124899,0.12076046713091265,0.13863153115788093,37.517815450794565,39,10,0,True
8.5,6,0.7990891905907276,1.0441209976990506,0.6755554414992521,173.57610001939398,0.011,0.010327294461961144,0.11664569928288043,0.13641070488985332,37.92819081199842,39,10,0,True
8.5,6,0.7998432204764099,1.0496037460267706,0.7404517003117931,172.98817723013104,0.011,0.010380811409955459,0.13510396007491682,0.15127008217993965,35.36729418209237,39,10,0,True
8.5,6,0.7997815748753322,0.9994192426649661,0.6981302556761645,171.76183731470556,0.011,0.010331463695404866,0.12941210174003062,0.14229888375124414,36.86155066954657,39,10,0,True
8.5,6,0.79968653962722,0.9186773774334315,0.7024900198341456,169.75872448545695,0.011,0.010316929417770545,0.14333818073111768,0.14408733244658647,36.551796450304046,39,10,0,True
8.5,6,0.7997737384891381,0.9738503941408299,0.7273131848967361,170.9464141987207,0.011,0.010349443854033845,0.14235451495391793,0.14907956831155675,35.71898041589738,39,10,0,True
8.5,6,0.7998646250242439,0.9662727771576078,0.7326792465524999,170.74444268059452,0.011,0.010351159642259406,0.14526796394625102,0.15035362651849968,35.51411828530173,39,10,0,True
8.5,6,0.7996376731757571,1.0490931047583354,0.7270697201749038,173.04788145990543,0.011,0.010371251538100004,0.13116553167683218,0.1482173775544991,35.859494709335216,39,10,0,True
8.5,6,0.7991906712201811,1.0021805487026771,0.6792689335822458,172.17511529445576,0.011,0.010318648813952908,0.12334333610008925,0.13787525955049176,37.65664136392815,39,10,0,True
8.5,6,0.7996251928232967,0.9252424832005269,0.6827034086220637,170.06451013713811,0.011,0.010301584459967589,0.13585720960972414,0.1396455829227999,37.33293363827027,39,10,0,True
8.5,6,0.7993919221352542,1.0416135382997609,0.7596495296871659,172.86331723029906,0.011,0.010395588460733657,0.14213645674369121,0.1551618849727831,34.70760524637365,39,10,0,True
8.5,6,0.7990390945075205,1.0075422386725796,0.7118806916817905,172.0027461714959,0.011,0.010350063390555659,0.13250586856707228,0.14514068918518627,36.37204637040259,39,10,0,True
8.5,6,0.799587422858747,1.0440693604782962,0.7217563040913451,172.9283362963125,0.011,0.010365628344201268,0.1302737688882998,0.14706517029168256,36.04951482981337,39,10,0,True
8.5,6,0.7999725354587378,1.043943718677837,0.7188805875306252,172.87505354457892,0.011,0.0103608141230824,0.12940065149521474,0.14650054308811505,36.143428990027765,39,10,0,True
8.5,6,0.7999418477439423,0.9247723033266017,0.7141122607447674,169.80776390729034,0.011,0.010326243931763445,0.14609275093547977,0.14663753694284232,36.12057329518112,39,10,0,True
8.5,6,0.7997096886770444,1.0006349305466922,0.6914918432470071,171.87458943932177,0.011,0.010326257336475003,0.1272221962098047,0.14076846539661472,37.131289768274335,39,10,0,True
8.5,6,0.7999872453618494,1.0483351380304167,0.7324317683236565,172.94301978397118,0.011,0.010373197384748681,0.13285476430886486,0.14951561882302394,35.6485200680469,39,10,0,True
8.5,6,0.7999693181374656,1.0132969581025084,0.7211646271626171,171.96201341704096,0.011,0.010353782033771398,0.13444145741379407,0.147364916788598,35.999915508792824,39,10,0,True
8.5,6,0.7997698706200388,0.990776779578771,0.7285845028778001,171.3735298587855,0.011,0.010354904481760817,0.1401238314022157,0.14920334869086405,35.69894119758006,39,10,0,True
8.5,6,0.7995325007273985,1.0448124370882053,0.7512460095331674,172.9080070377212,0.011,0.010389532728813232,0.13908699799359178,0.15345154416453147,34.99309339789352,39,10,0,True
8.5,6,0.7997617605377259,1.0244254601603855,0.7187628690353285,172.32517474699503,0.011,0.01035621211834607,0.1321207243506447,0.1466562987570541,36.117456331081364,39,10,0,True
8.5,6,0.7990591440755178,1.0217934076759727,0.685598156233279,172.6870939389045,0.011,0.01033051345827287,0.1225592840077411,0.13902578748838396,37.44565116178044,39,10,0,True
8.5,6,0.7999086434704695,1.0157493926796157,0.6964675449983173,172.22291138288335,0.011,0.010333553292124324,0.12658693830799814,0.1417510037022002,36.95744392043467,39,10,0,True
8.5,6,0.7999598693475993,0.9843034716390275,0.7242656859393675,171.17973098825084,0.011,0.010348540929391449,0.13974841099085147,0.14834861498094892,35.837984655956205,39,10,0,True
8.5,6,0.7999998069820426,1.0368551707790157,0.7379774201080243,172.58664443334388,0.011,0.010374000442146048,0.1361625535494242,0.1508930576728734,35.428123102320704,39,10,0,True
8.5,6,0.799660496542514,0.9491259470611098,0.7218592082854144,170.38110145595525,0.011,0.010339692499159519,0.1445882620351192,0.14806996830696825,35.88367870242916,39,10,0,True
8.5,6,0.7999893634501372,0.9351812059989516,0.6963492024820487,170.1095560975532,0.011,0.010313346539601968,0.1386102356474837,0.1426445005358312,36.80141779667698,39,10,0,True
8.5,6,0.7998470303178375,1.0465470102753553,0.7192704134226622,172.96942615263717,0.011,0.010362653279675487,0.12917004488050862,0.1465318293327131,36.13821220060439,39,10,0,True
8.5,6,0.7996518131226367,0.9371834316833264,0.688279806155542,170.27459822999975,0.011,0.010308760071351992,0.13573719670147288,0.1407615366416882,37.13252735181153,39,10,0,True
8.5,6,0.7997062932022387,1.040156607396799,0.7283158439904559,172.76061341949963,0.011,0.010369122189794334,0.13278518192529304,0.14861582662281886,35.79435642120623,39,10,0,True
8.5,6,0.7986700199089929,0.997693829210561,0.7223117698492751,171.7495615467996,0.011,0.010358377030131082,0.13720766447134763,0.14749861442461865,35.977930728932684,39,10,0,True
8.5,6,0.7999645380635695,1.0247011693736852,0.7141493164072469,172.32569362659174,0.011,0.010351160392376334,0.13066689747254231,0.1456568079285519,36.284846913992276,39,10,0,True
8.5,6,0.7999978665312388,1.0391968703152483,0.7196569292340552,172.7231558527324,0.011,0.01035990060761057,0.13028904978416103,0.14673749585289653,36.10391876118557,39,10,0,True
8.5,6,0.7994988476216199,0.9503747395692135,0.6748708385306367,170.77985193571118,0.011,0.010300477065132053,0.12947267385271807,0.13759654128450363,37.70786140735909,39,10,0,True
8.5,6,0.7999065595790739,0.9636418337711997,0.6930477946526516,170.83397342226354,0.011,0.010317331015832478,0.13311887239794626,0.14159181973686838,36.98544518410783,39,10,0,True
8.5,6,0.7999506865819561,0.9171285058594679,0.6728860450550156,169.9476671442833,0.011,0.010289293456922158,0.13398282421051189,0.13762726157923935,37.70217967525604,39,10,0,True
8.5,6,0.7998848000847599,1.0498242831530773,0.7344307164984911,173.00192939046013,0.011,0.010375906038348738,0.1332543281377764,0.1499268067678502,35.58246677291505,39,10,0,True
8.5,6,0.799895925861917,0.95235579655841,0.6811512468610755,170.6827423985637,0.011,0.010304244409779673,0.13110696752685835,0.13905897204314321,37.43954697337233,39,10,0,True
8.5,6,0.7992636817931918,1.0462710008132396,0.7312525979226241,173.0026296177193,0.011,0.010376009105298475,0.13284798807614762,0.14911290362351198,35.713609386664835,39,10,0,True
8.5,6,0.7998769371124621,1.0483122136636533,0.7145032505513261,173.05662193142146,0.011,0.01035900785967563,0.12750292010448994,0.14543279769705508,36.32260100069711,39,10,0,True
8.5,6,0.7997904449725667,1.043173031839766,0.6944751146486652,173.11565734581723,0.011,0.010340337796036752,0.12226657886357822,0.14091212509343595,37.10571835586538,39,10,0,True
8.5,6,0.7998712903940446,0.9989379150925349,0.695042393000225,171.7686169473206,0.011,0.010328096653148511,0.12852961660021592,0.14162337250204063,36.97989189991782,39,10,0,True
8.5,6,0.7999829893034658,1.0374575045988175,0.7316335735067486,172.62140627119908,0.011,0.010369275399940035,0.1341502538336546,0.14945556437334145,35.65819847779439,39,10,0,True
8.5,6,0.7981454689084228,1.004427775436008,0.7032487311338538,172.1290886297231,0.011,0.010347241169624538,0.13038246946698398,0.1430452314233474,36.73170402808122,39,10,0,True
8.5,6,0.7999145312356234,0.9975654846467729,0.7521429562486304,171.56477811606064,0.011,0.01037400796567539,0.1464694191292543,0.15410638751474898,34.882950806905185,39,10,0,True
8.5,6,0.7999509291136059,0.999093860426069,0.6913841481017013,171.7914663863403,0.011,0.010324291740565233,0.1273904522698745,0.14081389411353165,37.1231860462287,39,10,0,True
8.5,6,0.7999528380288958,1.0447555284272072,0.7010501529460199,173.05923040613604,0.011,0.010345736733924837,0.12398565156204075,0.14243117093939822,36.838495257639494,39,10,0,True
8.5,6,0.7969642285781349,0.9611745403121092,0.6753099521901729,171.46546386617933,0.011,0.010318554851547805,0.12818699061141833,0.13704381101756422,37.8102155385002,39,10,0,True
8.5,6,0.7999827659962734,0.9927755406614528,0.7248649035996941,171.39592010848733,0.011,0.010351144814162605,0.1386374843331864,0.14840381463464186,35.828955009061104,39,10,0,True
8.5,6,0.7999313542337966,1.0429902857719255,0.735959440337946,172.78187394802617,0.011,0.010374695681850656,0.13467803052037555,0.15035860837892134,35.51331753216923,39,10,0,True
8.5,6,0.7999961131360492,0.9940265545310271,0.7187499963049628,171.4429994009964,0.011,0.010346375605852057,0.13654309337406287,0.14703218123813688,36.054960387281355,39,10,0,True
8.5,6,0.7996921779035533,0.9929196728795462,0.7216036840115444,171.454306403008,0.011,0.010350276973018858,0.1376229565172554,0.14761375936136104,35.95883121532132,39,10,0,True
8.5,6,0.7998336211926438,1.044830389368673,0.7238009055969151,172.89672351584363,0.011,0.010366025271727726,0.13076347383311068,0.14757384342603674,35.965420840916074,39,10,0,True
8.5,6,0.7999387541640023,1.0319519451443695,0.7148355521933972,172.5411582297716,0.011,0.010354010333757728,0.12985599266231038,0.14572095613726666,36.27405960412105,39,10,0,True
8.5,6,0.7984814077351804,1.046421034274896,0.7374465872971826,173.129148946708,0.011,0.010385848113410366,0.13475528731675246,0.15032908467686665,35.51812412328876,39,10,0,True
8.5,6,0.7981338234013701,1.008836699528274,0.7517053807236742,172.15278167011724,0.011,0.010387792409890661,0.14472946183541394,0.15355695428776445,34.97537979666577,39,10,0,True
8.5,6,0.7997989076644527,1.0092185386815833,0.6879276048924876,172.15503979843717,0.011,0.010324774854636565,0.12492960898399763,0.1398714005520251,37.2921148093343,39,10,0,True
8.5,6,0.7995174757038117,0.9710854642706981,0.70952003672198,170.96536726494273,0.011,0.010335655548390848,0.1371846324067406,0.14510555401459768,36.37797464202708,39,10,0,True
8.5,6,0.7997252996186774,1.0084964994159396,0.7047090363187508,171.96718744832128,0.011,0.010339979542348795,0.13012268276764638,0.14366466155595795,36.62442780578658,39,10,0,True
8.5,6,0.7997459164184096,1.0452822515555122,0.6872621988078077,173.29504030536606,0.011,0.010334617330864822,0.11987078045734732,0.13922360239037748,37.409539947185564,39,10,0,True
8.5,6,0.7989604183172117,0.9298096064561608,0.679247065990159,170.31529262321183,0.011,0.010303414822255972,0.13407755023531367,0.13869656062451124,37.505922418726854,39,10,0,True
8.5,6,0.7991909730598586,0.9206750781211465,0.710383067424746,169.85265801231876,0.011,0.010326882188678277,0.14562839780572714,0.1456915898170693,36.27903932042262,39,10,0,True
8.5,6,0.7999116948223312,1.0382947783671665,0.7127776483612913,172.7553270064168,0.011,0.010354320728699379,0.12835739518978864,0.1451712378235483,36.366822254253044,39,10,0,True
8.5,6,0.7999738421789468,1.0231593721448544,0.6861876576242207,172.570363254942,0.011,0.01032591274685414,0.12248202366918286,0.13932959534082967,37.39024047228333,39,10,0,True
8.5,6,0.7998759837253447,1.0175157614446397,0.7180029499824085,172.1100053407002,0.011,0.010352897414795476,0.13287085545435423,0.14658816605624886,36.12880964025639,39,10,0,True
8.5,6,0.7991561246791117,0.9355519191472413,0.6966467171225639,170.25516824009554,0.011,0.010318747557319966,0.13871349653320258,0.14252802592808317,36.82169282466541,39,10,0,True
8.5,6,0.799819436675754,0.9956561759354184,0.6927487681876593,171.7046212544078,0.011,0.01032546006652221,0.12830612922286305,0.14113536515980482,37.066089432486514,39,10,0,True
8.5,6,0.7997039324022868,0.9768654187291401,0.7042059268438552,171.11662500817712,0.011,0.010331460471085685,0.1346203429799167,0.14390086943278274,36.58379602793909,39,10,0,True
8.5,6,0.7998389271728585,1.0395763227273271,0.7005394597552957,172.9205843059162,0.011,0.010344441556489083,0.12453900258062882,0.14235800128863574,36.851243310241934,39,10,0,True
8.5,6,0.799994730030614,1.010131955307313,0.7606575635043344,171.91069670709777,0.011,0.01038320676739156,0.14717903277079658,0.15574877912447618,34.61116600817674,39,10,0,True
8.5,6,0.7999665909823586,1.0186490907707377,0.6875235017836662,172.41381030355794,0.011,0.010325931974344615,0.12349545592338888,0.1396920535517979,37.32450621662042,39,10,0,True
8.5,6,0.7999639802060908,1.0175694721497075,0.7122106359561117,172.13170799852247,0.011,0.010347495201012908,0.13109135410271655,0.1453012541854889,36.34481707206515,39,10,0,True
8.5,6,0.7999077826498265,0.9372613385483245,0.7291656605432034,170.07396713285826,0.011,0.010341172567997058,0.14891473294183863,0.14982505328152662,35.59877914306438,39,10,0,True
8.5,6,0.7999181660218639,1.0184231991195867,0.7079385308983859,172.19274243239144,0.011,0.010344324873281413,0.1296777212694344,0.14431869091413732,36.51207172186668,39,11,0,True
8.5,6,0.7999158979337966,0.898218236068124,0.6779052557946011,169.4932572118998,0.011,0.010290607965095861,0.13871013078783628,0.13892522937197682,37.463981881905895,39,11,0,True
8.5,6,0.7992573401057914,1.0499406264442634,0.7406139389482973,173.10011516032927,0.011,0.010384668448872801,0.13515077025521763,0.15117644318309514,35.383237099619535,39,11,0,True
8.5,6,0.7998219127486157,1.0469270115552538,0.7034762721962877,173.12242837619658,0.011,0.01034932530554698,0.12442265510285172,0.1429295096463625,36.751738587670076,39,11,0,True
8.5,6,0.7999681416807135,1.0271640185727933,0.6930419528879157,172.59919510836534,0.011,0.01033330857552822,0.12398204283929319,0.14083660967002407,37.1191415783673,39,11,0,True
8.5,6,0.7999398910802635,0.9170724558114228,0.6951057328845702,169.72960119296607,0.011,0.01030887657314727,0.14117368689111048,0.1425323008712185,36.82090649961997,39,11,0,True
8.5,6,0.7999623994796942,1.0378336954536265,0.7253881375954088,172.65430673038352,0.011,0.010364410610368835,0.1322111770751231,0.14804123738775357,35.88838102692596,39,11,0,True
8.5,6,0.7997997557004288,0.9283361298321974,0.7203059722017511,169.8984500300099,0.011,0.010332855532306631,0.1475321354617889,0.14793256365856813,35.90625783669337,39,11,0,True
8.5,6,0.7999890103798348,1.0012909068299285,0.6928943624450623,171.83061181327278,0.011,0.010325993754549878,0.1275343838270199,0.14113649479399026,37.065879923545246,39,11,0,True
8.5,6,0.7994306514222778,1.039755927370532,0.7149258042705834,172.85988479701913,0.011,0.010359474002144963,0.12883809154920023,0.14553824655195963,36.304841878188206,39,11,0,True
8.5,6,0.799141046404427,0.8999220625719168,0.6664708742086419,169.80232262760703,0.011,0.010285367660160744,0.1347674833021164,0.136225931703881,37.962857778757936,39,11,0,True
8.5,6,0.7996492927115965,0.9381294224788109,0.700560077686818,170.2041539115339,0.011,0.01031963311689068,0.1395162442436388,0.1434735627038579,36.657402461209095,39,11,0,True
8.5,6,0.7999997458528624,0.969648464068604,0.7096145944384442,170.8485981582937,0.011,0.010332448635519272,0.13739692151177643,0.14524564808488674,36.35422032922619,39,11,0,True
8.5,6,0.7999496464776046,1.0486338411103768,0.7188810291431286,173.02095730896767,0.011,0.01036235193513715,0.12875873298341256,0.14644014313204923,36.15352151153705,39,11,0,True
8.5,6,0.7998579911684855,0.9614155832092411,0.6883328500403554,170.8278480107181,0.011,0.01031288450885837,0.13198678986773055,0.1405530223851813,37.16972111915728,39,11,0,True
8.5,6,0.7997403971208101,0.9339848192817403,0.7162600638139484,170.03587444952788,0.011,0.01033122036563266,0.14526565915922127,0.14698720386061567,36.06243465785269,39,11,0,True
8.5,6,0.7996582930969691,1.0254702890760565,0.7128954313524583,172.41194691059545,0.011,0.01035222133868695,0.13020080125618697,0.14529649924798801,36.345638150503966,39,11,0,True
8.5,6,0.7987603438144154,1.0264604986559798,0.7198756551647989,172.54759551186416,0.011,0.010363856704113722,0.13224689541499499,0.1466644215083839,36.116159113161,39,11,0,True
8.5,6,0.799972812965237,1.040598875432613,0.6950651101162426,172.99651387184545,0.011,0.010339019137122811,0.12276984788794099,0.1411197852966857,37.06884256098953,39,11,0,True
8.5,6,0.7999960652779947,1.030765646582251,0.7109381991309889,172.52786627091888,0.011,0.010350024120401733,0.12884220970959007,0.14486364683346628,36.41902636935013,39,11,0,True
8.5,6,0.7996402458377266,1.029352398211027,0.7242996722137782,172.46675387433183,0.011,0.010363013305798589,0.1331076212842757,0.14781925897718096,35.92492369678122,39,11,0,True
8.5,6,0.7998202497987718,1.0050620354288442,0.7035045841735793,171.86734414950783,0.011,0.010337458960359893,0.1302389694469388,0.143452359837476,36.661056503044264,39,11,0,True
8.5,6,0.7992883590226364,1.0279603791592207,0.743864135938477,172.4528669462211,0.011,0.010380280339791123,0.13931668703530076,0.15205430792865282,35.23152041486639,39,11,0,True
8.5,6,0.7998156165978154,1.0375965042695865,0.7154633318607793,172.7328667627509,0.011,0.010357010766036453,0.1292656352778114,0.14576719137693825,36.266296284256576,39,11,0,True
8.5,6,0.7999135444999685,1.0087089372483078,0.7041070460918659,171.94647849079828,0.011,0.010338364965332046,0.12989451821347933,0.14356680904653085,36.64128903872922,39,11,0,True
8.5,6,0.799861179662502,0.9833100874471489,0.7157374331819661,171.19464580314576,0.011,0.010341878537554455,0.1372349058980525,0.14644060596609287,36.15344912911988,39,11,0,True
8.5,6,0.7991559534269095,1.0376893967057272,0.712301945715416,172.8625472201895,0.011,0.010358295965294433,0.12835812096496996,0.14490921048947616,36.4113256675214,39,11,0,True
8.5,6,0.7994617935989806,1.0498807397039078,0.7094478760577247,173.21707547558552,0.011,0.010357646990373387,0.12582105422968268,0.1441749757782683,36.53675037836705,39,11,0,True
8.5,6,0.7998691679660633,1.0077624028702517,0.7095479516870091,171.88791194893417,0.011,0.010343099440072537,0.13169362454430059,0.14479247259624822,36.43114558480713,39,11,0,True
