V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7984327268260377,0.6253758819874222,0.5615708946568799,85.37245804782268,0.01475,0.010642325576979644,0.13144771748064338,0.14942991986521095,35.75744930825411,39,7,0,True
7.0,3,0.7999358481526764,0.5463695959927837,0.5131987073574003,84.47003310457524,0.01475,0.010537432584659522,0.1329817517312402,0.13780365281908466,37.75974710875614,39,7,0,True
7.0,3,0.7994749625537488,0.6203780845699133,0.5713572067615023,84.9717499843245,0.01475,0.01064272617251787,0.1359939922020653,0.15230035408242606,35.285501861282505,39,7,0,True
7.0,3,0.7995419895779279,0.7271607682041199,0.6880418867181975,86.5562490780884,0.01475,0.010833621841991733,0.15383631250895546,0.17998634645469647,31.036839595668066,39,7,0,True
7.0,3,0.7991609467084911,0.5859838963532135,0.5284241424828091,85.12264792285018,0.01475,0.010580570737528919,0.1286942005514446,0.14110507771172617,37.16293186458386,39,7,0,True
7.0,3,0.7988825330015837,0.6738886436019406,0.6448698553983198,85.59952284323354,0.01475,0.010761125102994151,0.15017287772676596,0.17026070412536526,32.50362587857218,39,8,0,True
7.0,3,0.7996632601979019,0.6470268060356583,0.652377952953417,85.04471282442987,0.01475,0.010749945960413185,0.15921248636987695,0.17225662647548057,32.2098072890237,39,8,0,True
7.0,3,0.7987830496839966,0.5846710432369384,0.5592927511554396,84.36635510964801,0.01475,0.010612302498836261,0.14032870028772826,0.14937766114618745,35.76584438443625,39,8,0,True
7.0,3,0.7998282359477065,0.6039473430784246,0.6305366310909972,84.16872068897771,0.01475,0.010698453478101028,0.16209747011973508,0.16711312307529555,32.953981570162696,39,8,0,True
7.0,3,0.7996397651030491,0.5693242826074998,0.5926964478526253,83.56710524385402,0.01475,0.010634909567995338,0.15707842056196333,0.15799594031280936,34.34431019922114,39,8,0,True
7.0,3,0.7995056449684459,0.6373693194841188,0.5528462318538351,85.81563871751162,0.01475,0.010634708503076259,0.12568068336867622,0.14709567406774912,36.13850720543828,39,8,0,True
7.0,3,0.7994935533423803,0.6338006927138451,0.6353038534627273,84.77931089473269,0.01475,0.010723444796206764,0.1561561494226799,0.16813029806642452,32.80643918853594,39,8,0,True
7.0,3,0.7966981560997255,0.6340916981308684,0.651186497744533,85.05594950378342,0.01475,0.01076066545201115,0.1623108437295378,0.1713969911736049,32.34539340350292,39,8,0,True
7.0,3,0.7972907856197143,0.6665898331405535,0.6035670011271704,85.79979218065355,0.01475,0.010720068192765126,0.13725159629180006,0.1595301809773655,34.101012844156394,39,8,0,True
7.0,3,0.7896723790769852,0.6249454526866972,0.5341351472799981,86.82632922584303,0.01475,0.010671532402237602,0.12263020852824097,0.1400600287980821,37.34949133330667,39,8,0,True
7.0,3,0.7998062356958437,0.5842134408377319,0.5106233040715314,85.66000055332354,0.01475,0.010560663817326711,0.12270824923961648,0.13644461281114,38.011203235653774,39,8,0,True
7.0,3,0.7925160219592625,0.5823800900879831,0.5443173689450732,85.12940827637527,0.01475,0.010635224100184902,0.1358946759881792,0.14402269267564224,36.65587708946517,39,8,0,True
7.0,3,0.7990047531677998,0.6287024461718103,0.605258134832298,84.80482945969223,0.01475,0.01068845568933963,0.14635221889769068,0.1606009858936373,33.93405728030912,39,8,0,True
7.0,3,0.7999205508197356,0.6554053142793094,0.6163005551572606,85.22941044288049,0.01475,0.010710905590803855,0.14401865634494018,0.16340104618206194,33.5046160963612,39,8,0,True
7.0,3,0.7962116346174971,0.6183658374833255,0.6037296947099444,84.82376246385616,0.01475,0.010698553429937599,0.14856771147686376,0.1596730197615549,34.07865476846835,39,8,0,True
7.0,3,0.7998346638634668,0.6358638133726168,0.6074509940709698,84.87698938659453,0.01475,0.010689898213967746,0.14536603737273113,0.16128245111724054,33.828311427661376,39,8,0,True
7.0,3,0.7998393822284556,0.5806516524226478,0.6028721757836315,83.73906735234632,0.01475,0.010652162734485975,0.15782371617027863,0.16045633474397206,33.956426752344285,39,8,0,True
7.0,3,0.799657978948956,0.6001461372595125,0.6189379970505268,84.1097160795803,0.01475,0.010683629067434237,0.15868746563211905,0.16425274899293327,33.37621914328291,39,8,0,True
7.0,3,0.7999751671172088,0.6206832651502099,0.547690857984104,85.45544816711131,0.01475,0.010615853878456035,0.12748648403644391,0.14601758382364705,36.31787658909006,39,8,0,True
7.0,3,0.7992880038207211,0.6299253999942755,0.6065680472346082,84.80172720823504,0.01475,0.010688924862524762,0.14650916227641267,0.1609796887654053,33.87531007562506,39,8,0,True
7.0,3,0.7986724605949698,0.5688305204163888,0.5845195055615597,83.69315174176047,0.01475,0.01063138412212458,0.15413045567459505,0.1558116531918726,34.69890134079813,39,8,0,True
7.0,3,0.788270349572784,0.5875779177938403,0.6034093668581142,84.84704753674059,0.01475,0.010731698247077719,0.15719782642600041,0.1580139095380396,34.341885388844354,39,8,0,True
7.0,3,0.799936012893416,0.629927473212659,0.6057976118714519,84.7502944445321,0.01475,0.0106838159842787,0.1461725273530939,0.16093157784011122,33.88276634311939,39,8,0,True
7.0,3,0.7990118477184096,0.595777635259299,0.5790935028592908,84.3160863592498,0.01475,0.010639096975613627,0.14484450138209204,0.1543518823186556,34.939251179295404,39,8,0,True
7.0,3,0.7990190852329669,0.6615939716207734,0.580405744236129,85.87314298190874,0.01475,0.010680917500767847,0.13011188962816037,0.15405648221747176,34.98849201226388,39,8,0,True
7.0,3,0.7984631649900847,0.5795518077599087,0.5503678507379978,84.43841536219713,0.01475,0.010601902481492153,0.1383477559712831,0.14696812975337548,36.15963976256729,39,8,0,True
7.0,3,0.7999932409649348,0.5409673503602886,0.5116698875268683,84.37564844150126,0.01475,0.010532550015200898,0.13383641908771815,0.13749047480546867,37.81725277068993,39,8,0,True
7.0,3,0.7999930500502345,0.5985116502915624,0.6109185432434657,84.06288120234139,0.01475,0.010671008875227891,0.15603377795934972,0.1623750052600257,33.66036979738515,39,8,0,True
7.0,3,0.7993945099047258,0.5682558192356515,0.5680602025956971,83.79846708964624,0.01475,0.01060805855575003,0.14789188291257055,0.15195836386596553,35.34421997162383,39,8,0,True
7.0,3,0.7995818934090725,0.5923952811501259,0.5279841606872661,85.282083067992,0.01475,0.010581718784246739,0.12699192658920908,0.14097337703966956,37.18623186206521,39,8,0,True
7.0,3,0.797884890788994,0.5557666538891708,0.5459315997104972,83.99763379046898,0.01475,0.010586659291449623,0.14298425503104223,0.14593915651560763,36.3310604151835,39,8,0,True
7.0,3,0.7999431395353116,0.5759736950967557,0.5614273833424346,84.0303300213527,0.01475,0.01060202331942082,0.14326902049052306,0.15030407007266194,35.617473712915995,39,8,0,True
7.0,3,0.799771449270787,0.5584686449646685,0.5603674371071669,83.65266044262134,0.01475,0.010591504916174617,0.14760263325586193,0.1501634154459636,35.639956516221815,39,8,0,True
7.0,3,0.7971883784331498,0.6540473677158205,0.5457162406740804,86.68579854528629,0.01475,0.010653914135381479,0.11996874880177495,0.1443668948368243,36.59678558519734,39,8,0,True
7.0,3,0.7996390036387123,0.6238890804803182,0.6044571073117722,84.65375690105057,0.01475,0.010680615669890398,0.14717030023980227,0.1605701374794502,33.9388056384076,39,8,0,True
7.0,3,0.7999153636385513,0.6052623178904281,0.5894601245003344,84.3446869034534,0.01475,0.010650667224383034,0.14622029833516298,0.15703404342472968,34.499535849536855,39,8,0,True
7.0,3,0.7999015384149639,0.6759021612937354,0.6544189410062005,85.55630168416779,0.01475,0.010766651965030223,0.15306513537348318,0.17270918973490382,32.13822318611283,39,8,0,True
7.0,3,0.7999038425928615,0.5389617904477774,0.5290025843828479,83.81394475458069,0.01475,0.01054735924260111,0.14097570192784017,0.1420941835755302,36.98916984790622,39,8,0,True
7.0,3,0.7990260664865129,0.6060728989124174,0.54989494178147,85.08483668040527,0.01475,0.010614549264788664,0.13166981137148653,0.1466197662020739,36.2174155742479,39,8,0,True
7.0,3,0.7967990718080095,0.5966415740478488,0.5621041581237692,84.77215070794261,0.01475,0.010635252992895536,0.13853713424689731,0.14955819803593684,35.73689670553072,39,8,0,True
7.0,3,0.7999999407067371,0.6212878485243793,0.5745867008211458,84.89697676958227,0.01475,0.010643390804377298,0.13689880993335687,0.153206483794877,35.13129423532213,39,8,0,True
7.0,3,0.799222693373644,0.6932447385245737,0.6172761573926392,86.09418366892324,0.01475,0.0107385014748506,0.13624312047873854,0.1632430457637856,33.52862647989954,39,8,0,True
7.0,3,0.7999252574732146,0.5718955821355619,0.5936017331721832,83.59363015520559,0.01475,0.010635672472171216,0.15667531787020147,0.15826183909649782,34.30174902290876,39,8,0,True
7.0,3,0.7999385372138178,0.5898128568690626,0.5784712823174938,84.11174421173129,0.01475,0.01062893370186086,0.14606182956365646,0.15444211947180914,34.924213521846255,39,8,0,True
7.0,3,0.7982234022788933,0.637352109982212,0.5620266901297354,85.69055653323744,0.01475,0.010651741782442048,0.12897608942883534,0.14935526466317686,35.769471366367064,39,8,0,True
7.0,3,0.7988046256561109,0.591566434530884,0.5800878534421073,84.22839514718021,0.01475,0.010639055159739367,0.14631094137452136,0.15458600995970487,34.900377024469684,39,8,0,True
7.0,3,0.7997847401752881,0.5899569696401661,0.6109318002583517,83.90565383017595,0.01475,0.01066735950449831,0.1583725309043419,0.16236841770949187,33.66138352205293,39,8,0,True
7.0,3,0.7995810918170496,0.5553190858686441,0.5628966570017778,83.55957586329026,0.01475,0.010593579443070364,0.1494749218466188,0.1508233924328847,35.53486311851475,39,8,0,True
7.0,3,0.7969161917814143,0.6053806131693595,0.5737918979614016,84.7824631193185,0.01475,0.010652433290653344,0.1406690485271132,0.1525218388984102,35.247729357960274,39,8,0,True
7.0,3,0.7937743151218681,0.5381508981617337,0.5150870934906853,84.68076763389894,0.01475,0.010572395018090673,0.1364027007476181,0.13716545628672724,37.87743580926933,39,8,0,True
7.0,3,0.7999996413025032,0.6469598783887538,0.5914880985619484,85.26620012612995,0.01475,0.010677498130061606,0.13707315913181392,0.15722131333855438,34.46914731846235,39,8,0,True
7.0,3,0.7997397182496394,0.6183753182122043,0.6373502932855507,84.46336692306846,0.01475,0.010715427905844096,0.16085890827139468,0.1687266875495468,32.720814367435686,39,8,0,True
7.0,3,0.7999341303558729,0.596302931256208,0.5771693941925358,84.2761669604409,0.01475,0.010631412611798,0.1439158451480601,0.15406530818176445,34.98698180458942,39,8,0,True
7.0,3,0.7993355206929801,0.646350341767417,0.656195172850329,85.07226411130684,0.01475,0.010756170903478045,0.16083790960120217,0.17301178972032208,32.09065115236855,39,8,0,True
7.0,3,0.7995898169666665,0.6031978657737453,0.6052238460112633,84.21814222965726,0.01475,0.010669730354501314,0.15267354979364012,0.16086591034273862,33.89300143142715,39,8,0,True
7.0,3,0.7964079629430698,0.5632039163466128,0.5601284321801409,84.03935887633978,0.01475,0.010615334797647941,0.14650205282404816,0.14929930189025703,35.77855493457477,39,8,0,True
7.0,3,0.7998752501137406,0.6349870762756027,0.6326005305033254,84.77180406910956,0.01475,0.010718495061003185,0.15481719452592996,0.16754528038449307,32.89105006692201,39,8,0,True
7.0,3,0.7999450003240665,0.5612197342129859,0.543550509765498,84.01421770373848,0.01475,0.010574591983867431,0.14043786882265524,0.14568565165280048,36.37343696698013,39,8,0,True
7.0,3,0.7999471198863267,0.5611003197711117,0.5525535792969216,83.83350791010113,0.01475,0.010583763743690829,0.14387587697423107,0.14808858868992916,35.97508341384483,39,8,0,True
7.0,3,0.7991925507051229,0.689680778845849,0.6265756705650836,85.94697346048827,0.01475,0.010747007529123222,0.14021224380699782,0.16563468092119554,33.17094408208303,39,8,0,True
7.0,3,0.7994717497177645,0.5795018911150608,0.5529314750159741,84.30645476788561,0.01475,0.010598212821058491,0.13922369482812294,0.1478758987027347,36.00998147675882,39,8,0,True
7.0,3,0.7993085132600636,0.570896541642231,0.589140572032666,83.65132011627801,0.01475,0.010633864211261914,0.15528222521151683,0.15705445210498672,34.49624485387489,39,8,0,True
7.0,3,0.7979273829103009,0.5740902171991965,0.5399710760983305,84.5823978726175,0.01475,0.010591573394585363,0.13592781879207183,0.14412955966666047,36.63736681295801,39,8,0,True
7.0,3,0.7999502802422481,0.559538183841354,0.5393043188615111,84.06934504132853,0.01475,0.0105693550555561,0.13928373382013734,0.14457285274766465,36.56154906988406,39,8,0,True
7.0,3,0.7994553096848597,0.6075054930927027,0.5815753219160763,84.51941795835005,0.01475,0.010646114610079095,0.14278789183859092,0.15496221805986188,34.838140074117455,39,8,0,True
7.0,3,0.7987762482657657,0.6410992522258545,0.6479147179806439,84.99793079719228,0.01475,0.010747150943474604,0.15910624298829096,0.17107054905145647,32.39065309951337,39,8,0,True
7.0,3,0.7999968347174461,0.5744689536680126,0.5947615877886586,83.6354857091772,0.01475,0.010638075914587245,0.15639519944083824,0.1585446605344218,34.256658792274905,39,9,0,True
7.0,3,0.7992569318337404,0.5643560030641985,0.5441933881132786,84.12844456576254,0.01475,0.01058135543424969,0.13991125441730975,0.1456731347471946,36.37556302788355,39,9,0,True
7.0,3,0.7999893745192753,0.5762798663839328,0.5821605484463668,83.76869285371856,0.01475,0.01062474001257541,0.1510445981237658,0.15546346375625625,34.75573762643264,39,9,0,True
7.0,3,0.7995739658036847,0.5907059711632708,0.5984426929636526,83.98949045282998,0.01475,0.010654542379507706,0.15340505906599525,0.15926303585865334,34.142934567164566,39,9,0,True
7.0,3,0.7999160526415462,0.563103701319714,0.5774545468202689,83.5313184801961,0.01475,0.010612119325513605,0.15288923881934577,0.1543925171951207,34.93245799879756,39,9,0,True
7.0,3,0.7978076630167343,0.6075769290737982,0.6173442039531946,84.41127445653756,0.01475,0.010697902836211668,0.1562818458348056,0.16342709700431846,33.50075372135246,39,9,0,True
7.0,3,0.7998167499448852,0.5997515928870424,0.5876266282869638,84.24791549794254,0.01475,0.010645936673995115,0.1469423205547932,0.1566025375368899,34.56985522854061,39,9,0,True
7.0,3,0.7999712086128061,0.5786113068915979,0.5537491328987529,84.22571519193286,0.01475,0.01059531641280144,0.13971550513075803,0.14821740973235223,35.95400512285993,39,9,0,True
7.0,3,0.7988156488016563,0.5894987892602628,0.6087146587806043,83.98362267573319,0.01475,0.010670722695387212,0.15773388306287686,0.1616150038467356,33.77697518434996,39,9,0,True
7.0,3,0.7999190712026625,0.5773325381114753,0.6093961406941291,83.64436948605083,0.01475,0.010657347730683919,0.1612902307366202,0.1620728400317591,33.706572005082464,39,9,0,True
7.0,3,0.7984716302333053,0.5457388004641831,0.5385852645530113,83.86158615037274,0.01475,0.01056954191777057,0.1428884665080854,0.14424153857811642,36.61816969793079,39,9,0,True
7.0,3,0.7996037130693346,0.598183976520006,0.6070538317395422,84.1030468214814,0.01475,0.010668807471051853,0.15468476158019462,0.1613433917519039,33.818888539081485,39,9,0,True
7.0,3,0.7997850492449838,0.5951849785150726,0.6075161884724012,84.0245625358059,0.01475,0.010666435921759242,0.15564374028601596,0.16151033686177269,33.79308136956221,39,9,0,True
7.0,3,0.7999185990902151,0.5909746273419196,0.5702917687464107,84.24866177154456,0.01475,0.010620786060070152,0.14271183300930093,0.15241136300459143,35.2664877264358,39,9,0,True
7.0,3,0.7999606096829361,0.5948914496432726,0.5700162312548936,84.34346866208473,0.01475,0.010622637968739239,0.14161556692129387,0.15231443104689532,35.28307226272034,39,9,0,True
7.0,3,0.7986938223618031,0.5775449758664605,0.5647409289926737,84.11651057219228,0.01475,0.01061442182033981,0.1442105758743883,0.15089710137816964,35.52321620798815,39,9,0,True
7.0,3,0.7999212718665181,0.5526043495575128,0.5527311606386123,83.63110015037142,0.01475,0.01057903085976292,0.14628250033663986,0.14822430378895948,35.95288007643663,39,9,0,True
7.0,3,0.7988673261378824,0.5521108328706323,0.5436945428499499,83.87661972492972,0.01475,0.0105760366528858,0.143046510054096,0.14560097632249813,36.38769109747277,39,9,0,True
7.0,3,0.7999934108158459,0.5442407063219872,0.5257463858022989,84.02456606856515,0.01475,0.010546877776279228,0.1382716862217759,0.14117674522990736,37.150231541156735,39,9,0,True
7.0,3,0.7999076026190366,0.5950964543211509,0.5877437112362978,84.13680999145954,0.01475,0.010642731429824132,0.14817367652507565,0.15668371029693948,34.55659189474459,39,9,0,True
7.0,3,0.799162073940816,0.5642565739486217,0.5821629119283439,83.57566442523357,0.01475,0.010622928234936798,0.15445868831451834,0.15537050038082256,34.77100575336371,39,9,0,True
7.0,3,0.7998476522143604,0.6119584621288583,0.6039986986785926,84.38453569296085,0.01475,0.01067172386962403,0.149946398094453,0.16057348329072577,33.93827928104911,39,9,0,True
7.0,3,0.7996671350444615,0.5829466199533897,0.5596538286248954,84.24638300619397,0.01475,0.010606046080443974,0.14082734994555002,0.1496910159796552,35.715478058180246,39,9,0,True
7.0,3,0.79939672450353,0.5606758495092803,0.5396817492034708,84.13112246960611,0.01475,0.010573833046732133,0.13917276219869304,0.14454199929108655,36.566826590066015,39,9,0,True
7.0,3,0.7986768701788285,0.573798000814015,0.5971054658784035,83.71706657421585,0.01475,0.010648818736639153,0.15761691580111403,0.1588317673155098,34.21111988721234,39,9,0,True
7.0,3,0.799981159599134,0.582983301024092,0.5788018117304891,83.95362980312176,0.01475,0.010625021065022774,0.14796704678475778,0.15458487024020576,34.90051957810168,39,9,0,True
7.0,3,0.7996051476031448,0.600062801663837,0.5992381204229018,84.18223103761218,0.01475,0.010660805766429029,0.15123312270453715,0.1594102066700512,34.11976887556441,39,9,0,True
7.0,3,0.7989767803128842,0.5814190228465769,0.58306671056158,83.9548805666695,0.01475,0.010635224316409671,0.1500935797694816,0.15543435990060947,34.76054531951793,39,9,0,True
7.0,3,0.7951184592698847,0.5516519467236249,0.5382987415111782,84.28244747938692,0.01475,0.010593854929178826,0.1414373621901164,0.1433737044681592,36.767268349175225,39,9,0,True
7.0,3,0.7967642668797532,0.552435478916098,0.5557936304235451,83.8302884634358,0.01475,0.010602046626411546,0.14778838024383287,0.14833980932813212,35.93413506586045,39,9,0,True
7.0,3,0.7993474219293016,0.5531106358089992,0.5563904649365196,83.62743377238232,0.01475,0.01058679284161377,0.14760132665207087,0.14906353045934595,35.8164906071797,39,9,0,True
7.0,3,0.7997720851197286,0.5728597276968918,0.560298102233513,83.98945774010916,0.01475,0.010600029965296045,0.14367834113913316,0.14999568489484472,35.666737100076986,39,9,0,True
7.0,3,0.7999076292621211,0.5648572613144647,0.5456643908701139,84.06071131727471,0.01475,0.010579144329370637,0.1402729856174177,0.1461987984782082,36.28759107079779,39,9,0,True
7.0,3,0.7979545075786433,0.5500110719742928,0.5361763211160374,84.06298145055572,0.01475,0.0105729555296233,0.1408355100547235,0.14343946650477937,36.75581926036261,39,9,0,True
7.0,3,0.7999429240697548,0.56882812880473,0.5726957904134085,83.7065476347167,0.01475,0.010609995501483921,0.1494622651862581,0.15319614561651784,35.133044403203,39,9,0,True
7.0,3,0.799715264789326,0.5781558936680854,0.568542076094089,83.9931812325943,0.01475,0.010612475414888432,0.14539199143754986,0.1520553003166762,35.32753551512526,39,9,0,True
7.0,3,0.7999132018019905,0.5585637085892601,0.5753041199278255,83.45458212021755,0.01475,0.010607070132599528,0.15334063295258796,0.15390183025223625,35.01431814729878,39,9,0,True
7.0,3,0.7988536658032807,0.5889559196477053,0.6003944564757123,83.9999130286672,0.01475,0.010660357089430788,0.15468825526511013,0.15959520348070302,34.09074674833193,39,9,0,True
7.0,3,0.7996688676321172,0.6103725706063747,0.5822621262010274,84.5587509164157,0.01475,0.01064723145824161,0.14231889686476806,0.15515477345699863,34.806416370614656,39,9,0,True
7.0,3,0.7993764518144688,0.5795775747687156,0.5805240834700013,83.90610271112855,0.01475,0.01062870928809728,0.14958503484776028,0.154908538744669,34.84699978437557,39,9,0,True
7.0,3,0.7987086704644761,0.5773207718227903,0.5325482253998635,84.80050438136641,0.01475,0.010581625165119957,0.13232743732226235,0.14225542073600486,36.961120582029,39,9,0,True
7.0,3,0.7997618629219649,0.6048848746272636,0.5984657981244759,84.27933742899214,0.01475,0.01066179484028689,0.1496828165006316,0.1592230247980659,34.14923269435011,39,9,0,True
7.0,3,0.7980921670563159,0.5731014886076136,0.5632214610189936,84.08119311671577,0.01475,0.010613841458413806,0.14486729443244392,0.15040353925867372,35.60167569491835,39,9,0,True
7.0,3,0.7981907696653517,0.5716259287214447,0.5673779824870974,83.98086990209607,0.01475,0.010616902169477012,0.14682716088395906,0.15151775925774572,35.42033979265644,39,9,0,True
7.0,3,0.7995238331142711,0.5753475496520779,0.5735682636773777,83.87612113998256,0.01475,0.010617472263391804,0.1480633271630096,0.15326954555364444,35.12065625899218,39,9,0,True
7.0,3,0.7999118625858163,0.5653453190811536,0.5537561934503296,83.91395640271746,0.01475,0.010587751277908895,0.14319354052584354,0.14835535174234654,35.931478110589104,39,9,0,True
7.0,3,0.7965246671811784,0.5571578452161392,0.5567007479644666,83.94535011928885,0.01475,0.010607349029473273,0.14684017928144064,0.14847726466986585,35.91173131797239,39,9,0,True
7.0,3,0.7994851748742271,0.5665820979524484,0.5360869628285266,84.35991864923625,0.01475,0.010573369107511625,0.1362800734843958,0.14352300665206388,36.74136746151398,39,9,0,True
7.0,3,0.7997433724802485,0.599287886936379,0.5938414602936816,84.18879271507237,0.01475,0.010653184484574531,0.14939511011968712,0.15811815037115085,34.324730375029596,39,9,0,True
7.0,3,0.7987706374048622,0.5896730288115409,0.5961385694917889,84.04799053380086,0.01475,0.01065640787275412,0.15287677657351315,0.158530198524741,34.259009359264816,39,9,0,True
7.0,3,0.7983594621068446,0.5494770253439403,0.543964822747655,83.84722999265328,0.01475,0.01057789995155345,0.14392206151903555,0.14559480743283978,36.38874644440432,39,9,0,True
7.0,3,0.799919299840833,0.6124509654384185,0.5907238134630386,84.49419549520054,0.01475,0.01065640083667993,0.14489507329903528,0.1572924216231561,34.457633655640144,39,9,0,True
7.0,3,0.7998141791284663,0.5537275897844348,0.561975859013633,83.51961974592645,0.01475,0.010590217749992388,0.1495449312372143,0.15064493233749957,35.56318330691753,39,9,0,True
7.0,3,0.7998976293570114,0.575202003644144,0.5667676140975832,83.93105424236553,0.01475,0.010607530929616915,0.14549227351925298,0.1516891362754659,35.39062669665012,39,9,0,True
7.0,3,0.7995913163459786,0.6184252541654925,0.6070778448850243,84.5248123316682,0.01475,0.01068072465909912,0.14949131375997898,0.1612426522408423,33.83448552734294,39,9,0,True
7.0,3,0.7999988013822417,0.5713744292118346,0.5776020720293025,83.70455029116857,0.01475,0.010616631386643795,0.15063898232295186,0.15438512420339665,34.93368389893951,39,9,0,True
7.0,3,0.7995347107694865,0.6080634381872652,0.6124703929799961,84.2908381500427,0.01475,0.010681332517167286,0.15415050379012965,0.16261261066332267,33.624191114036186,39,9,0,True
7.0,3,0.7992826961582495,0.5896053805163817,0.5801965239115493,84.14116519475974,0.01475,0.010634905951903579,0.14682040908765273,0.15473114837440963,34.87631864065711,39,9,0,True
7.0,3,0.799983721499134,0.5924773063010604,0.6053947146729651,83.95938539314719,0.01475,0.010661072756223687,0.15554379952624325,0.16104958789865664,33.86441919646172,39,9,0,True
7.0,3,0.7998782536823235,0.5818968325009827,0.5736595841940391,83.99809298118252,0.01475,0.010619308410201901,0.14632128253721638,0.153308971245706,35.11398477109504,39,9,0,True
7.0,3,0.7999985726646647,0.5516706892715639,0.5519367569577365,83.6147699794171,0.01475,0.010577114109067547,0.14623295393837257,0.14804243954494445,35.982641142710534,39,9,0,True
7.0,3,0.7990696966971162,0.6010252827634379,0.6012294529328743,84.23512951123381,0.01475,0.01066711195450264,0.1517814863164204,0.15977876711626632,34.061982693085135,39,9,0,True
7.0,3,0.7974430107286938,0.6166359808366356,0.6432610841990677,84.63976048038413,0.01475,0.010736402219412659,0.16379592292477363,0.16964347162133064,32.59057774300886,39,9,0,True
7.0,3,0.7999288248608115,0.5720482944317209,0.5699132158525554,83.81477719173677,0.01475,0.010608922426412192,0.14752520539385955,0.1524886608725764,35.25327727020858,39,9,0,True
7.0,3,0.7997087086330501,0.5847674368459471,0.5689902941862907,84.13899946716887,0.01475,0.010616940944243435,0.14383587044091778,0.15210557645646355,35.31889799672947,39,9,0,True
7.0,3,0.7995510069592968,0.5726446569707481,0.5722339527904603,83.83075286821526,0.01475,0.010614249599341428,0.14828021143605097,0.1529704283659301,35.1712871813047,39,10,0,True
7.0,3,0.7989083367228185,0.5614374260373953,0.5684789147134239,83.67873344489145,0.01475,0.010607559929439308,0.14997494031808667,0.1520164182644402,35.33425143383328,39,10,0,True
7.0,3,0.7984885554460942,0.5954369390568882,0.566422779767993,84.52721436784378,0.01475,0.010628308923030752,0.14028381929761785,0.15111973793905892,35.48800984395113,39,10,0,True
7.0,3,0.7999831993589477,0.5617842840631442,0.5763948719809951,83.5073799056578,0.01475,0.010609723418503445,0.15284485919034735,0.15415858431663865,34.97141117733491,39,10,0,True
7.0,3,0.7998948721150294,0.5698756330665994,0.5575057386477151,83.95312498377797,0.01475,0.010594440697440359,0.14340789815043317,0.14930773955574322,35.77706131267494,39,10,0,True
7.0,3,0.7996106899587879,0.5604069365672791,0.5563824649905592,83.77541330924723,0.01475,0.010589446057602132,0.14555476888992516,0.14904375789131552,35.81967682214667,39,10,0,True
7.0,3,0.7972403471499944,0.5903800412187497,0.5626994837315435,84.57295472039877,0.01475,0.01062922795428726,0.14027658057458264,0.14988760919085073,35.68410079149328,39,10,0,True
7.0,3,0.7994349921654,0.5871911055662271,0.5729022971417721,84.16216325587597,0.01475,0.010624387943211517,0.14469819022905095,0.15298810798412468,35.168293070327785,39,10,0,True
7.0,3,0.7978284649862188,0.5670774813491367,0.5897203037540768,83.68790846164987,0.01475,0.010641726777567551,0.15672395014288618,0.15690053555064007,34.5213295299797,39,10,0,True
7.0,3,0.7998631539590206,0.5493000061493162,0.5538572355032358,83.54177345158095,0.01475,0.010578671368724153,0.14764782294379722,0.1485436905276149,35.900786965344444,39,10,0,True
7.0,3,0.7992741702219656,0.560455716630655,0.5654703409873829,83.66615386007881,0.01475,0.010601366905007228,0.1490564622101541,0.1513726878426049,35.445440003374344,39,10,0,True
7.0,3,0.7983678726866462,0.5930150616144625,0.569864191440217,84.42962952375503,0.01475,0.010631395918352207,0.1421694214799084,0.15196832356277784,35.342545938282086,39,10,0,True
7.0,3,0.7999672487393523,0.5627069452766719,0.5796768678899165,83.4977322032051,0.01475,0.010614075053275277,0.153858832884479,0.15494706070894018,34.84061999316237,39,10,0,True
7.0,3,0.7986070224375591,0.593265191467936,0.5811859326049779,84.2696355528117,0.01475,0.010642537741136288,0.14630257520281445,0.15480248390262494,34.8645478109223,39,10,0,True
7.0,3,0.7992279413625603,0.5807339164671852,0.5577116962288308,84.26538489927718,0.01475,0.010605471303210143,0.14070644494623205,0.14909325015043814,35.811692450027294,39,10,0,True
7.0,3,0.7999628874414993,0.5502987730990898,0.5593392555300541,83.46690413672978,0.01475,0.01058439701921494,0.14948341871998286,0.15001314065708976,35.663943342438124,39,10,0,True
7.0,3,0.7996759082929176,0.6057780814416465,0.5955991960390711,84.32300502252495,0.01475,0.010659500783610262,0.14839537484224577,0.15849329680889265,34.26484708420126,39,10,0,True
7.0,3,0.7994081716246072,0.5659944201422664,0.5712609720401528,83.70596098387252,0.01475,0.010610161554224463,0.14973669159122593,0.15275706786901033,35.20754067143919,39,10,0,True
7.0,3,0.7989763212292281,0.5781895733856794,0.6063132479054225,83.74872837505023,0.01475,0.010660292154516046,0.1599314793564427,0.1611139575149585,33.85446595989239,39,10,0,True
7.0,3,0.799986840520746,0.5636088098569088,0.5836800505057864,83.48268069886507,0.01475,0.010619055898749051,0.15515646887713735,0.15592030525423678,34.681153417203454,39,10,0,True
7.0,3,0.7999695674915338,0.5778742328032893,0.5698412153548824,83.9487552617909,0.01475,0.010612131209010356,0.14593391392448504,0.15242712635992753,35.26379062197298,39,10,0,True
