V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.520300849205517,0.551140668033751,1.0972507198848898,379.9719649169575,0.012249999999999999,0.011851058684375958,0.47849076838809806,0.16552861895829918,33.19797967362902,39,20,5,False
7.0,5,0.6503768990417407,0.5028045517629225,1.3230820185195755,316.8771302614231,0.012249999999999999,0.010415123732154492,0.6207454706569063,0.2302242486969442,24.975648149261907,39,20,5,False
7.0,5,0.5633377090839585,0.5045082121267697,0.7060076101395963,240.25954426352948,0.012249999999999999,0.011243913166250868,0.28393910826569396,0.12854352236090993,39.49180573147666,39,20,5,False
7.0,5,0.5124857696342732,0.6878273805045707,1.3851117522179117,430.99215667569877,0.012249999999999999,0.011738762002595935,0.5466146738712538,0.19199040574458456,29.403078594534023,39,20,5,False
7.0,5,0.5678786837178951,0.4644455905139608,0.5389987981307516,256.5461870621714,0.012249999999999999,0.011056470093356873,0.21574712482762934,0.09785621052212058,45.92511856186445,39,20,5,False
7.0,5,0.5590344776391808,0.4210335804865294,0.7405269935257692,297.67697287897704,0.012249999999999999,0.01129029909279539,0.3589759000708177,0.13180794144068664,38.91494675430991,39,21,5,False
7.0,5,0.5620983408768381,0.5053763997867297,0.8561312228290096,270.9666908118114,0.012249999999999999,0.01135229556730721,0.366506328599337,0.151387156309521,35.452045940470946,39,21,5,False
7.0,5,0.6627991725705172,0.3534482380419214,1.3641279987051262,431.4465526512034,0.012249999999999999,0.01014173871634758,0.840230397329608,0.2274502616768618,25.273839016680224,39,21,5,False
7.0,5,0.55153530796245,0.3547666270637311,1.1670720129244672,532.1466819807198,0.012249999999999999,0.011328517521682409,0.7272825274914633,0.17417086651176059,31.92080209689553,39,21,5,False
7.0,5,0.623442759675074,0.41053471281832227,1.2635680226346473,391.44436141678307,0.012249999999999999,0.010635427624594535,0.6936922512196172,0.21076038014171827,27.110026632005262,39,21,5,False
7.0,5,0.5226427240128683,0.55365447620001,1.1023878779919392,376.21296642308255,0.012249999999999999,0.011824380113479364,0.4791812327080377,0.16709373303136005,32.96823558533173,39,21,5,False
7.0,5,0.6476631014974038,0.5009691820767366,1.3159035112901851,318.3465666228538,0.012249999999999999,0.010444279220742604,0.6189226714606556,0.2286766599145731,25.142528983406482,39,21,5,False
7.0,5,0.6959385452573985,0.38653487633221784,1.1028477659492668,275.5811139771244,0.012249999999999999,0.010184586534609056,0.6050442813214013,0.22016317034071248,26.09057103504713,39,21,5,False
7.0,5,0.5151218940222765,0.692708114337018,1.3966155035820638,428.11563942174365,0.012249999999999999,0.01168958675426518,0.5492387080272563,0.19418395465199076,29.123457126222505,39,21,5,False
7.0,5,0.5640644875796144,0.4614713453603218,0.5359187339199544,263.71242565005116,0.012249999999999999,0.011089308478804752,0.21602359025177145,0.09621150138009132,46.34712166531903,39,21,5,False
7.0,5,0.5565777928692345,0.41923715114698484,0.7369869847654604,302.1359969322069,0.012249999999999999,0.011311648751891085,0.35859636119877186,0.1303643255333778,39.17958619215533,39,22,5,False
7.0,5,0.5644808659726865,0.5075961212621253,0.8603398919288772,268.2260886736864,0.012249999999999999,0.011331648566767645,0.3670756560508505,0.152788012054531,35.21135890288513,39,22,5,False
7.0,5,0.6635307640320617,0.3538132140047391,1.3657276849990514,430.71831620674385,0.012249999999999999,0.010134194907376355,0.840456389558476,0.22781878436882327,25.234085455813275,39,22,5,False
7.0,5,0.5498415784212596,0.35378689467077323,1.1627757068550724,534.8149541739011,0.012249999999999999,0.01134768966644167,0.7262714960179073,0.17320998759521777,32.070171492209234,39,22,5,False
7.0,5,0.6208163015350221,0.40898703312907,1.2570434392386844,393.8809700331643,0.012249999999999999,0.010662862453886495,0.6921549704529851,0.20920296995461687,27.28639331750232,39,22,5,False
7.0,5,0.5255249823570665,0.5569984584236698,1.109891180018095,371.93698870115327,0.012249999999999999,0.011791322446375867,0.4805240176206151,0.16916182316950376,32.670166995679445,39,22,5,False
7.0,5,0.648919228664309,0.5018970991419252,1.3194765315844184,317.70720653785486,0.012249999999999999,0.010430543716202481,0.619833384665073,0.22941388613139652,25.062630710404903,39,22,5,False
7.0,5,0.6979295326676274,0.38760773421706585,1.1060767717914253,274.14715822649435,0.012249999999999999,0.010170079534204332,0.6053491833139522,0.22114471214051665,25.981069028498652,39,22,5,False
7.0,5,0.5154136438225031,0.6933622571899772,1.3982841630028247,427.9141857374332,0.012249999999999999,0.01168348300585752,0.549657812409265,0.19445947695281182,29.08869706511737,39,22,5,False
7.0,5,0.5787140053503516,0.7865444113437723,0.9634230614557624,185.8250142979035,0.012249999999999999,0.011334721923982409,0.2900105370197433,0.1775319089960362,31.409378546607613,39,22,5,False
7.0,5,0.560269654506769,0.4202963789543698,0.740917503745502,296.6609983369064,0.012249999999999999,0.011278356804957671,0.35960974830564696,0.13224674602051992,38.82817370044445,39,23,5,False
7.0,5,0.5623407908262799,0.5060377277709327,0.8571844928364871,270.6316924404444,0.012249999999999999,0.011350699622728878,0.36663068554232625,0.151619931992826,35.411720760340096,39,23,5,False
7.0,5,0.6613890037695266,0.3546080927917809,1.3603923214224196,430.6232281074093,0.012249999999999999,0.010159236665119212,0.8359217704358709,0.22684212252820818,25.339851621448474,39,23,5,False
7.0,5,0.5515310974124311,0.3524457969526063,1.1678805038008104,535.7280681801913,0.012249999999999999,0.011325587446960737,0.7317432969587898,0.17409798097442378,31.932055256689683,39,23,5,False
7.0,5,0.6230461410789895,0.40870162765482343,1.262465412695092,393.1318518373637,0.012249999999999999,0.010638363554258687,0.695517347000312,0.21041293111839085,27.149101089554076,39,23,5,False
7.0,5,0.5242162549833743,0.5557386116155195,1.1069328954818927,373.87992064632505,0.012249999999999999,0.011806371952820693,0.4799795015683089,0.1682745581353213,32.79707288707445,39,23,5,False
7.0,5,0.6460554403978701,0.5008424990925396,1.3129172423740871,319.1133490872174,0.012249999999999999,0.010460553485391199,0.6176620824130262,0.2279011949262761,25.226169642844425,39,23,5,False
7.0,5,0.696274331439033,0.38828006311753616,1.1036094914775285,274.36819335755973,0.012249999999999999,0.010183060850609304,0.6031771535995272,0.22044493890064767,26.061408882321906,39,23,5,False
7.0,5,0.5198645443795379,0.6993048977872922,1.4,417.25379778502423,0.012249999999999999,0.011632184852493595,0.5463181242935027,0.19665301587502015,28.802347631671523,39,23,5,False
7.0,5,0.7818558544063497,0.8289707972410045,0.6952867526048583,84.08052909784796,0.012249999999999999,0.00967393272202985,0.15066938134629954,0.18687212014086318,30.071357431020395,39,23,5,True
7.0,5,0.5592534857692625,0.4205128141415625,0.7382065483049396,297.20831429672836,0.012249999999999999,0.011286638775536997,0.3579166235163999,0.13153100278977092,38.96995105919593,39,24,5,False
7.0,5,0.5649522495234376,0.5081372910537044,0.8621567540956105,267.8874338071464,0.012249999999999999,0.011328050279919616,0.3676778623166102,0.1532004802781983,35.14141466932294,39,24,5,False
7.0,5,0.66271162873569,0.3540867968882165,1.3658539336628475,431.6180683972265,0.012249999999999999,0.01014028129935411,0.8402129994792521,0.22756857569954442,25.26107365613009,39,24,5,False
7.0,5,0.5524982205492791,0.35164652504420035,1.1740610508899307,538.05402145446,0.012249999999999999,0.01131044871270277,0.737228014849202,0.174834168593922,31.81888693889532,39,24,5,False
7.0,5,0.6228151216928391,0.40989519634467686,1.2582143630028584,390.76296466461235,0.012249999999999999,0.010645731970910899,0.6912717746550442,0.2100800227010352,27.186687734062353,39,24,5,False
7.0,5,0.5271203834506781,0.5588169160678943,1.1174191710222023,370.84916146289333,0.012249999999999999,0.011771854884509306,0.48315155353138783,0.17065804279582028,32.45942656806928,39,24,5,False
7.0,5,0.6506951283280525,0.5035203548560085,1.3260310119556005,317.1262612415639,0.012249999999999999,0.010409351720221987,0.6216847452835871,0.23059004756151516,24.936689004924624,39,24,5,False
7.0,5,0.6904479814154667,0.3867940179878109,1.0919340767864982,277.2047183560297,0.012249999999999999,0.010227686313391004,0.5985909105889455,0.2171849783193814,26.402190906844265,39,24,5,False
7.0,5,0.5243924584913906,0.7057142048536241,1.4,405.80570428025044,0.012249999999999999,0.011583941686747493,0.5418888615964083,0.19879814017696731,28.529987074800438,39,24,5,False
7.0,5,0.786076034373862,0.765645296711295,0.8750361147844319,87.82205187993058,0.012249999999999999,0.009741453680550892,0.231378873606862,0.22420233904015327,25.625346490555387,39,24,5,False
7.0,5,0.5587819048445016,0.41953600358924825,0.7381636144658247,298.5012152037329,0.012249999999999999,0.011290896103212688,0.35874708881405626,0.1313611720581961,39.003817232688796,39,25,5,False
7.0,5,0.5678278654075184,0.5104541145891635,0.8680354264488366,265.02118909556964,0.012249999999999999,0.011303566420952857,0.3690316208310823,0.15500800638989992,34.83964235614625,39,25,5,False
7.0,5,0.6623171206735854,0.3554968839141107,1.361546816407794,428.8939227994855,0.012249999999999999,0.010151479120962533,0.8348624669342252,0.22729029933759362,25.29116019771991,39,25,5,False
7.0,5,0.5498869619688194,0.3503511928139903,1.1674132899809113,541.9642005789722,0.012249999999999999,0.0113404820855245,0.7352928777210819,0.17335834620988066,32.04698370554051,39,25,5,False
7.0,5,0.627865495604449,0.412666360488118,1.2700038173256873,386.0849339401314,0.012249999999999999,0.010593791974298916,0.694011423199765,0.21298947256690473,26.85929403746924,39,25,5,False
7.0,5,0.5278492306089135,0.5591899713204157,1.1142905907769567,368.25007430912535,0.012249999999999999,0.011765019721065015,0.4810325882250711,0.17065516913677772,32.45979726277091,39,25,5,False
7.0,5,0.6566350575349029,0.5076450179674002,1.3403127251825349,313.4446028330021,0.012249999999999999,0.01034718049016906,0.6247090759032828,0.23388496649137108,24.590084284110336,39,25,5,False
7.0,5,0.6863312662938333,0.38644211873597545,1.08321066188559,278.64126263225216,0.012249999999999999,0.010259841437819838,0.5941175363709822,0.21487807012932048,26.64919720436831,39,25,5,False
7.0,5,0.5265371636749929,0.7104466163302342,1.4,399.63712828423,0.012249999999999999,0.011562094843529413,0.5388689227303128,0.19989576775952314,28.393519033633712,39,25,5,False
7.0,5,0.6218145081646402,0.3794641277027662,1.1953236199351494,394.2933169891672,0.012249999999999999,0.010685297525715634,0.6931854229683254,0.20294015271328475,28.020495373925197,39,25,5,False
7.0,5,0.5553695041559014,0.4170283931712534,0.7337255569226986,305.4437280001133,0.012249999999999999,0.011320860064470683,0.35853371179985905,0.12931252199494372,39.359218214181055,39,26,5,False
7.0,5,0.7982732759144817,0.7219229257932673,0.6269180005463222,82.29644144966068,0.012249999999999999,0.009517475902725012,0.14715662379211672,0.1757654147009471,31.666908241454745,39,26,5,True
7.0,5,0.6588105601429382,0.3543373230868251,1.3532845581672315,431.4982868975596,0.012249999999999999,0.010189111842168825,0.8322589034456348,0.2255394173554257,25.482938330948677,39,26,5,False
7.0,5,0.5487617254123456,0.35004174420919737,1.1640987972761223,543.0487525619931,0.012249999999999999,0.011353931668192464,0.7337343350394601,0.1727113124643237,32.14851494971659,39,26,5,False
7.0,5,0.6290352290197002,0.41288523867147947,1.2734944475846333,385.6611463487495,0.012249999999999999,0.010580585517632296,0.6956772308813979,0.21369608164462867,26.781192750075913,39,26,5,False
7.0,5,0.5245289774634851,0.5556365264638343,1.1071417464890088,373.47551094513534,0.012249999999999999,0.011802643478820414,0.4801205081088381,0.16842112576053186,32.776005115404125,39,26,5,False
7.0,5,0.6570017875699601,0.5077073326264868,1.3419620183478,313.57009713953966,0.012249999999999999,0.01034214370850187,0.6255190351459105,0.2341362412910068,24.564089738315495,39,26,5,False
7.0,5,0.6806295276694546,0.3836694377501248,1.074141772078831,283.0351713540003,0.012249999999999999,0.010301981422266295,0.5929007163128995,0.21192646686270092,26.975307301535395,39,26,5,False
7.0,5,0.5237671461936938,0.7059453485192975,1.3907117291636009,402.94840874365786,0.012249999999999999,0.011608000776683818,0.5371549841912927,0.1978704849327633,28.646777226877287,39,26,5,False
7.0,5,0.6167049031558298,0.3769286575729785,1.1847032983523296,399.7132680184682,0.012249999999999999,0.010734118589811225,0.6909082000402855,0.20011301291236122,28.36247521295303,39,26,5,False
7.0,5,0.554319001201724,0.41545205830717397,0.7350874019638384,308.49673831314396,0.012249999999999999,0.011331594216260659,0.36082285838445904,0.12912346145280723,39.39179482971331,39,27,5,False
7.0,5,0.7380370774092824,0.7394217959884808,0.8492485888102644,101.16943588113006,0.012249999999999999,0.010018818057179944,0.23483764281632655,0.20671058219853475,27.567068450938837,39,27,5,False
7.0,5,0.6597946335692015,0.35446597329266427,1.3566928699629306,431.43613096314056,0.012249999999999999,0.010176694482388752,0.8340650084781086,0.22607705261245495,25.423605498396988,39,27,5,False
7.0,5,0.5480380832779919,0.3486306740631205,1.16732384774542,548.4300301697245,0.012249999999999999,0.01135762239376554,0.7385494267694093,0.17259592350238967,32.16674311098411,39,27,5,False
7.0,5,0.6296131462625171,0.412895350633905,1.2765095013728829,386.03014946152496,0.012249999999999999,0.010572529821109108,0.6974447152455067,0.2141376934417808,26.732724639152405,39,27,5,False
7.0,5,0.5224031185445182,0.5525911255094519,1.0958675660721173,374.87059897335405,0.012249999999999999,0.011828341824810806,0.4763345001485129,0.1662981698832705,33.08501660527046,39,27,5,False
7.0,5,0.6612035989366652,0.510570559478272,1.354211056331314,311.7264140490281,0.012249999999999999,0.010294883089142417,0.6289205899711384,0.23663475463179795,24.3085531653489,39,27,5,False
7.0,5,0.6794711558049311,0.3841036402109442,1.0697834836415363,282.5441395367006,0.012249999999999999,0.010312145522269106,0.5896346174682191,0.21111280312785174,27.067251242048336,39,27,5,False
7.0,5,0.5266579741251926,0.7114330257770112,1.4,398.91991641393804,0.012249999999999999,0.011561180867546763,0.5383056018740825,0.19999055392193632,28.381826797073117,39,27,5,False
7.0,5,0.6219644242225365,0.37906851044709716,1.1989704960619303,395.90265707468984,0.012249999999999999,0.01068078296780862,0.6961882322965961,0.2032622542808488,27.981743766166055,39,27,5,False
7.0,5,0.5511660740405809,0.41318065300488876,0.7308402001585078,315.2151058320238,0.012249999999999999,0.01135957378372933,0.360507417371408,0.12718256811091333,39.72968038136798,39,28,5,False
7.0,5,0.5651628391776374,0.7152298091721543,0.9529446031930389,211.80754963071968,0.012249999999999999,0.011442532999453721,0.31222412072569644,0.1704127037713025,32.49212463217826,39,28,5,False
7.0,5,0.6638515419065117,0.3563367332348026,1.3656397423830788,427.6098106687289,0.012249999999999999,0.010134563535033113,0.8357055835965399,0.22811366295642982,25.202420962184238,39,28,5,False
7.0,5,0.5464542339057729,0.3480490697699328,1.1628077442469784,550.2790554472704,0.012249999999999999,0.011376420580040094,0.7367012677319137,0.17169201790681438,32.31042218133481,39,28,5,False
7.0,5,0.6333138136753204,0.41396265179336683,1.287460415718028,384.3088692761054,0.012249999999999999,0.010530801246624262,0.7021665431003932,0.2164115528699039,26.48711725263774,39,28,5,False
7.0,5,0.5187491084167615,0.5485079314183529,1.08451951739633,379.6232942572976,0.012249999999999999,0.011870590468914881,0.4734836585271026,0.16351322206351923,33.49902108502897,39,28,5,False
7.0,5,0.6579512460211071,0.5087733260384388,1.3447561191315622,312.9390012384407,0.012249999999999999,0.010331784651719527,0.6258971954550738,0.23472446414234466,24.503543436044634,39,28,5,False
7.0,5,0.6834966627978989,0.3859888946757709,1.076502625471205,279.58040372529024,0.012249999999999999,0.010282197051887397,0.5908176791600432,0.21321488903010422,26.831510907860338,39,28,5,False
7.0,5,0.5307198921219595,0.7171587889340795,1.4,389.18759541907497,0.012249999999999999,0.011518725256174202,0.5344182704676981,0.2019329525990628,28.145213546008492,39,28,5,False
7.0,5,0.622554881600847,0.3792685279046183,1.2004257417781519,395.47635168795756,0.012249999999999999,0.010674903541976146,0.6967308607713795,0.2035951426897614,27.941460181249195,39,28,5,False
7.0,5,0.5537620944972688,0.4149374641615297,0.734152806946988,309.7351525074652,0.012249999999999999,0.011336369315093405,0.36074463872393814,0.1287468543513653,39.45687316447799,39,29,5,False
7.0,5,0.7919813415374249,0.33168896121028046,1.1672521622665857,258.2959996539931,0.012249999999999999,0.009518052398208462,0.7130506681292333,0.25188320848263573,22.84748893390937,39,29,5,False
7.0,5,0.6583905251943837,0.35551163193341306,1.353327054702114,430.8699137014605,0.012249999999999999,0.010193373612732233,0.830232832830712,0.22548652764129995,25.48881419368555,39,29,5,False
7.0,5,0.5503466078582726,0.34914733163693507,1.1720672818153837,545.1750904389236,0.012249999999999999,0.01133114970550603,0.74053402672437,0.1737786775525461,31.981541276818927,39,29,5,False
7.0,5,0.6375434149422167,0.4166320482878219,1.2961183075455704,379.71595336209765,0.012249999999999999,0.010488811937655221,0.7031746316689205,0.21883338369356725,26.232438428304718,39,29,5,False
7.0,5,0.5147362701167058,0.5444729907236262,1.0757162655465908,386.05432672212135,0.012249999999999999,0.011916373730210424,0.47209155802236424,0.16087175591613442,33.903500906442744,39,29,5,False
7.0,5,0.6574343359483824,0.5092838913072587,1.3430378794221285,312.6275315986631,0.012249999999999999,0.010338391072060422,0.6245561256795448,0.23445133334043092,24.531607290969696,39,29,5,False
7.0,5,0.6874277201330344,0.3872631973156503,1.082547298157211,276.94633706229564,0.012249999999999999,0.010252911217260744,0.5923562755359182,0.21520627029080447,26.613618410001834,39,29,5,False
7.0,5,0.5317847107190319,0.718871801164465,1.4,386.58227854475405,0.012249999999999999,0.011507798237124217,0.5332860142040607,0.2024527086952791,28.082873733950418,39,29,5,False
7.0,5,0.6196059952108979,0.37837563079528735,1.1944030392100442,398.08189399440374,0.012249999999999999,0.010703500011370945,0.6946622907284472,0.2020114601115158,28.1315239546651,39,29,5,False
7.0,5,0.552193829878592,0.4131508736520116,0.7323464145858408,313.60450019082117,0.012249999999999999,0.01135034022392873,0.3613100768628615,0.1278189038970902,39.61810907748699,39,30,5,False
7.0,5,0.6572183611169484,0.38266003643783203,0.9198461019564077,262.0347212356832,0.012249999999999999,0.0104943808223096,0.49485888462122213,0.18697125049285823,30.06359091427854,39,30,5,False
7.0,5,0.66293777532414,0.35804584313604765,1.3630666147533324,426.0356482620707,0.012249999999999999,0.010147089404037316,0.831113177136708,0.22778116685809927,25.2381629312323,39,30,5,False
7.0,5,0.5527593599391518,0.3513518338310342,1.1792640826231453,540.7136926501745,0.012249999999999999,0.011303575580138015,0.7413126461308533,0.17527363500157164,31.75190498070395,39,30,5,False
7.0,5,0.6331770057085211,0.4136455446793075,1.2869160310630143,384.5547633996533,0.012249999999999999,0.01053231529266323,0.7022632604335844,0.21629623277399557,26.499412609687557,39,30,5,False
7.0,5,0.5155563242089539,0.5471342007468872,1.0791619479626868,384.1521668425559,0.012249999999999999,0.011907778683830555,0.47201152014737296,0.1616448579733238,33.783760210962875,39,30,5,False
7.0,5,0.6537639610752333,0.5053971144748308,1.3338654349824282,315.4995934450393,0.012249999999999999,0.010376503881844934,0.6237473356791716,0.2323131376083113,24.754556304544803,39,30,5,False
7.0,5,0.6897501979092355,0.38875456477176235,1.0863347843296502,274.9837980658008,0.012249999999999999,0.010236065875160452,0.5924479053011299,0.21645131674441326,26.47998905788399,39,30,5,False
7.0,5,0.5349984405710925,0.7234697149577366,1.4,379.15685222196436,0.012249999999999999,0.01147472436450219,0.5302029338730304,0.20397994777864595,27.899366342930183,39,30,5,False
7.0,5,0.6234447934680627,0.38077206407531666,1.2019333996872832,393.4350814770815,0.012249999999999999,0.010667565921373138,0.6953254737082204,0.2041178777499998,27.87854561967139,39,30,5,False
7.0,5,0.7660835249900358,0.5499047301867077,1.2336142438353241,188.04623036449192,0.012249999999999999,0.009739551265708496,0.5062023132184471,0.26198197186000766,21.982063178049884,39,1,6,False
7.0,5,0.5102907206028884,0.38074214795453104,1.0272942073659026,525.361515386914,0.012249999999999999,0.011859230713187598,0.5996849015809433,0.14755463055591989,36.07374115788013,39,1,6,False
7.0,5,0.6575500523212047,0.613146254268692,0.7999750127091653,147.8360274972874,0.012249999999999999,0.010527656927630141,0.2677939941474497,0.17500225682545453,31.788759011394284,39,1,6,False
7.0,5,0.6911874090408767,0.631766001006568,1.1721019514401323,193.04839390848332,0.012249999999999999,0.010307614589748252,0.4359785176492999,0.23556402981893962,24.41609602109019,39,1,6,False
7.0,5,0.6575064556397433,0.7363583251230615,1.086939123806319,169.72541597928958,0.012249999999999999,0.010629888934890799,0.35121961398510715,0.2186898478745633,26.24645978512732,39,1,6,False
7.0,5,0.7929659061223034,0.9276814446803869,0.6627421634773454,84.55868050017908,0.012249999999999999,0.009608266039976582,0.12270917848814855,0.1807249515232296,30.930301708579524,39,1,6,True
7.0,5,0.7686020516167851,0.9248370956040639,0.5522398166608372,90.09818913984478,0.012249999999999999,0.009674864301381867,0.0923104748630339,0.14518628698168748,36.458678768560375,39,1,6,True
7.0,5,0.7188783469248502,0.9058575401443284,1.1685233149164551,126.73485330329208,0.012249999999999999,0.010187368061255192,0.3170403901531484,0.2511648624400735,22.91688610183042,39,1,6,False
7.0,5,0.7138431117203604,0.7064342136618439,0.612752390326259,89.8285193655123,0.012249999999999999,0.01000324739220076,0.15311207966089785,0.15283230159613392,35.19807979032891,39,1,6,False
7.0,5,0.7920966546416769,0.6051038902246424,0.6989389549764911,89.41170707162298,0.012249999999999999,0.009590561418348827,0.20799895471188862,0.19066704633964177,29.562727490354234,39,1,6,False
7.0,5,0.7630736555901121,0.5488348000329905,1.2268990492160647,188.61915783760034,0.012249999999999999,0.009762436768110774,0.5040285420436578,0.2602893866006382,22.122907170410524,39,2,6,False
7.0,5,0.508799611368051,0.38199550168567986,1.017718907904714,523.0761261653007,0.012249999999999999,0.011878964188603213,0.5917206401575288,0.14607509921244402,36.31915909576517,39,2,6,False
7.0,5,0.6573991678368719,0.6122586994178439,0.8009894270757024,148.27434928230642,0.012249999999999999,0.010529188089765548,0.2686578960342105,0.17511202256430744,31.772036561161478,39,2,6,False
7.0,5,0.6933754614184607,0.6325541379183891,1.1798856008141936,193.18881993538596,0.012249999999999999,0.010287800620112357,0.43902835931112444,0.23708954186544665,24.260620928013108,39,2,6,False
7.0,5,0.6580180390537499,0.7367669442373919,1.0904729139547629,169.9854998192809,0.012249999999999999,0.010625187635486137,0.35258225956572087,0.2193312271070385,26.179151852412023,39,2,6,False
7.0,5,0.5946210726766313,0.9472728053245063,1.002619956401752,153.22200034132487,0.012249999999999999,0.01123089330217994,0.2588961925828308,0.19049311668764793,29.594722252265342,39,2,6,False
7.0,5,0.7646717437879792,0.9201008145663861,0.5494406712948086,90.47418931142737,0.012249999999999999,0.00969435977241422,0.09234264798813667,0.1435972234204272,36.7298962458862,39,2,6,True
7.0,5,0.7246882639827522,0.9134217105004333,1.1800953554886728,125.18453781107307,0.012249999999999999,0.010142791727075757,0.3184206201228968,0.2545593959439646,22.613944442065662,39,2,6,False
7.0,5,0.7131902524761874,0.7061158133190942,0.6121508879978823,90.01342753383584,0.012249999999999999,0.010006905155654158,0.15302212966260054,0.1525425994355455,35.2474420945227,39,2,6,False
7.0,5,0.7882187056408316,0.6023993822851748,0.6954874672123758,90.4570336897693,0.012249999999999999,0.00960973417631602,0.20789780502223842,0.18905576795076795,29.777077621900826,39,2,6,False
7.0,5,0.7566496915483332,0.5446594121050152,1.2153433039167618,191.020253504359,0.012249999999999999,0.009808304302847537,0.5022927144666726,0.2568877337785923,22.41100482466234,39,3,6,False
7.0,5,0.5114405113828688,0.3837950441145523,1.0238701873512968,516.9345603004756,0.012249999999999999,0.011849226046719442,0.593100950923748,0.1478290991855619,36.028524232411236,39,3,6,False
7.0,5,0.6583409737258668,0.6129584287813666,0.8032222292986807,147.99400047967148,0.012249999999999999,0.010523489502431014,0.26929833965996947,0.17573568266722475,31.677436853958344,39,3,6,False
7.0,5,0.6931620430886865,0.632571232201595,1.17722752613445,192.74798639531,0.012249999999999999,0.01029087292035185,0.4377202546027273,0.23674321592028358,24.29573952914386,39,3,6,False
7.0,5,0.6520707345242682,0.7297448130593237,1.0783670179973195,172.77679831445616,0.012249999999999999,0.010672890107203863,0.3508745867232996,0.21554905471299607,26.57847302438731,39,3,6,False
7.0,5,0.5921654300735056,0.9415652494228024,0.9960128503835061,154.44629871749328,0.012249999999999999,0.011252157242692665,0.2580428627270978,0.18867896279722057,29.83634083137745,39,3,6,False
7.0,5,0.7649312657884196,0.9208723154314019,0.5493259883468338,90.47867080730128,0.012249999999999999,0.009693090597712376,0.09219881491745582,0.14359786042822864,36.72977697097085,39,3,6,True
7.0,5,0.7238394556605329,0.9118193305926924,1.1771956334074913,125.30798352307029,0.012249999999999999,0.010149867664560617,0.3178887778395179,0.2538963778173287,22.672189221497675,39,3,6,False
7.0,5,0.7166473431792088,0.7095376509685188,0.6151183249024923,89.3878616326184,0.012249999999999999,0.009987461932650042,0.15302531556515256,0.15402127850857147,34.99760146830368,39,3,6,True
7.0,5,0.5034817533246162,0.5074999415088985,0.7713909860847451,343.65575691102435,0.012249999999999999,0.011930535188186134,0.3264050658031199,0.11747387597180822,41.55127975510763,39,3,6,False
7.0,5,0.7625540363858573,0.5488244820676306,1.225058307223751,188.52705821419835,0.012249999999999999,0.009766973219832102,0.5031548091072511,0.2599343680670677,22.152772965938105,39,4,6,False
7.0,5,0.513689300279558,0.38512506827214427,1.0300733238364843,512.5001692323266,0.012249999999999999,0.011823678433391209,0.595191097006259,0.1494158194706201,35.77052615332021,39,4,6,False
7.0,5,0.6612473489328548,0.6154662841246639,0.8079772835492687,146.73387877768553,0.012249999999999999,0.010504734814397324,0.27012356138987265,0.17731670682836972,31.438240353923224,39,4,6,False
7.0,5,0.6908506121937938,0.6308026473241877,1.1696150177050986,192.98987950016254,0.012249999999999999,0.010311016322722135,0.43533723952880776,0.23516004918835104,24.457196058777978,39,4,6,False
7.0,5,0.6555158513747015,0.734139420834089,1.0873947724597215,171.4482694061825,0.012249999999999999,0.010644950557151818,0.3526512989294213,0.21800802308558898,26.317549081970828,39,4,6,False
7.0,5,0.5886735107260931,0.9336753127177523,0.9869281915736561,156.24534790269269,0.012249999999999999,0.011282355039263012,0.2568910248809431,0.1861400417368006,30.179379721626766,39,4,6,False
7.0,5,0.76694771925067,0.9236495294580157,0.5505445188092369,90.30917885143448,0.012249999999999999,0.00968313617581356,0.09207675057629144,0.14433405763667537,36.60353180171234,39,4,6,True
7.0,5,0.7252985770968416,0.914004308751655,1.1805579744501264,124.94686687893585,0.012249999999999999,0.01013848900543038,0.3183288181070798,0.25481828771641785,22.59130145489728,39,4,6,False
7.0,5,0.574283585776989,0.5671396236314359,0.5440451792591782,206.690453661295,0.012249999999999999,0.010997526746623831,0.1767272978184411,0.09988065204895229,45.41999454529427,39,4,6,False
7.0,5,0.5037594006877999,0.5078058859911899,0.7728083080605278,343.0502897244429,0.012249999999999999,0.011928481987744021,0.3269768784668526,0.11780144800482571,41.48614996224905,39,4,6,False
7.0,5,0.7698741391331474,0.5520562972768503,1.2405524509594263,186.79265362968388,0.012249999999999999,0.00971227493990492,0.5075063207409508,0.26398365504207955,21.817109130175645,39,5,6,False
7.0,5,0.5140154330020608,0.3862375623724356,1.0282691911529462,509.4658185893805,0.012249999999999999,0.011821158365968247,0.5924684476584725,0.14942610918693142,35.76885918534613,39,5,6,False
7.0,5,0.6595564069986157,0.6140689583702329,0.805585969431784,147.50361060688962,0.012249999999999999,0.010515853162679594,0.26979742446039345,0.17646282593474652,31.567874196020025,39,5,6,False
7.0,5,0.6851442168842433,0.6259473809461795,1.1587649516726108,195.43985474654167,0.012249999999999999,0.010356177814169214,0.4337158647455364,0.2320835758320989,24.77710078366858,39,5,6,False
7.0,5,0.6499100953811938,0.7280469710650893,1.0760225762571067,173.99486897849005,0.012249999999999999,0.0106901130671931,0.35085174988200474,0.2144773994895487,26.694606757947422,39,5,6,False
