V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7979292947758034,0.7343907882708404,0.771274582922184,83.15227079310431,0.009749999999999998,0.008975433507072519,0.21007481022674132,0.21437969446391228,26.69768237262232,39,17,5,True
7.0,7,0.7974473234934383,0.7881401853510899,0.7563578030399243,83.44392595393467,0.009749999999999998,0.008979600128424728,0.19015730043287407,0.2111297481248121,27.05936180935312,39,17,5,True
7.0,7,0.7997049888247325,0.7407538967377146,0.8006956451706186,83.02289212701578,0.009749999999999998,0.008973779533687163,0.22017430324668644,0.2210137893095519,25.991049527578923,39,17,5,True
7.0,7,0.7996548182622365,0.7736145083921449,0.7104621817962382,83.4202475272349,0.009749999999999998,0.008950514008439195,0.17576570374748504,0.20151001378913644,28.18323626691787,39,17,5,True
7.0,7,0.7997174324753475,0.7906055526278344,0.8177189778057918,83.2753419621059,0.009749999999999998,0.008984141121224608,0.21329008353387632,0.22433826436140072,25.60932624606369,39,17,5,True
7.0,7,0.7996185589838417,0.8413336154426416,0.8092050392341494,83.60153149672168,0.009749999999999998,0.008992009845209505,0.19740575137036034,0.22280675333061914,25.783138217965124,39,17,5,True
7.0,7,0.797423309405605,0.8981090592509577,0.872007206599627,84.50760208233464,0.009749999999999998,0.009025920639781016,0.2079165561024841,0.2340975877112695,24.56026486432294,39,17,5,True
7.0,7,0.7993165247536895,0.7896955279926441,0.8342932624336388,83.34880772753853,0.009749999999999998,0.008988703736234454,0.2202003595555381,0.2273299466582467,25.279459655632127,39,18,5,True
7.0,7,0.7999989116876396,0.6663906981566118,0.6759629820544554,83.57758112899197,0.009749999999999998,0.008934606100098342,0.18966345401962356,0.1941970060121833,29.108531884075084,39,18,5,True
7.0,7,0.7997064464450083,0.7516124473688784,0.7994115000194927,83.06319221608075,0.009749999999999998,0.008974912631733476,0.2165417887601717,0.2208163969960426,26.01423956135812,39,18,5,True
7.0,7,0.7999811388842947,0.7853742024213473,0.8360486527758247,83.27890289947761,0.009749999999999998,0.008984896957644654,0.22199719053953912,0.22779579486270968,25.22916130602773,39,18,5,True
7.0,7,0.7999485399395216,0.8072091816286091,0.8327710280479446,83.3974897117756,0.009749999999999998,0.00898845095367781,0.21485514318254686,0.22725699430880597,25.287322788850517,39,18,5,True
7.0,7,0.7992413340470775,0.7826052489492372,0.8292798491552947,83.30079920577414,0.009749999999999998,0.00898713773926565,0.22012832703553353,0.2263512924810053,25.386011563427378,39,18,5,True
7.0,7,0.7999219121322249,0.7090795249227132,0.6835326198939873,83.48297470333563,0.009749999999999998,0.008936454029922535,0.1810787571466446,0.19574349634059862,28.906905031075862,39,18,5,True
7.0,7,0.7991437534131559,0.7381768823753984,0.7005651039324351,83.41973041822297,0.009749999999999998,0.008947185920187378,0.1805129306939446,0.1992714468882016,28.457837519863045,39,19,5,True
7.0,7,0.798570501308184,0.7971275473456062,0.802573971168878,83.37771748098851,0.009749999999999998,0.008987877144122792,0.20576645775272562,0.22126909348946552,25.96120523081291,39,19,5,True
7.0,7,0.7996355953036761,0.7729643196572157,0.7637481591242643,83.18061640178297,0.009749999999999998,0.008969128080458603,0.1965356585564071,0.2132506058002078,26.821633039979755,39,19,5,True
7.0,7,0.7992489372985395,0.8108111835490236,0.8360374174514845,83.48737303320301,0.009749999999999998,0.008993122063502255,0.21529295324499947,0.2277149276840289,25.237905440756435,39,19,5,True
7.0,7,0.7997750713228158,0.7526765096528222,0.7747954393755723,83.06783457601703,0.009749999999999998,0.008969121170541888,0.20622806067604524,0.2156298563186931,26.562184388658704,39,19,5,True
7.0,7,0.7998419543512513,0.8125019302798973,0.8261474875275838,83.41758399911834,0.009749999999999998,0.008988831593835263,0.21091172843406544,0.22600659964362604,25.423819113836966,39,19,5,True
7.0,7,0.7995522378073738,0.7624342227354268,0.799896411465032,83.11974180018221,0.009749999999999998,0.008977205076320756,0.21375106390773843,0.2209068262108361,26.00361639946504,39,20,5,True
7.0,7,0.7986964447189189,0.7596987524977826,0.7747059679063812,83.17883791863896,0.009749999999999998,0.00897523990526025,0.2044444228459768,0.21535807102025586,26.59150610013185,39,20,5,True
7.0,7,0.7991533408645539,0.7248289793396229,0.7294933610441737,83.18405329427598,0.009749999999999998,0.008956797614325562,0.19550020084175704,0.20568823016261875,27.683475330100215,39,20,5,True
7.0,7,0.7999502750329169,0.7886237287563215,0.7928797670472617,83.21309577549692,0.009749999999999998,0.008977436802478131,0.20396066316069209,0.21963263375752495,26.14025578119471,39,20,5,True
7.0,7,0.7998315807997569,0.7590427517528859,0.7631161817587309,83.10912385107774,0.009749999999999998,0.008966433275765795,0.1998418122187912,0.21314862986084893,26.832908890444493,39,20,5,True
7.0,7,0.799803301228338,0.7461149232607397,0.7837334390378469,83.03217875687315,0.009749999999999998,0.008970370332414655,0.21165758143112756,0.2175343992006927,26.35970789647562,39,20,5,True
7.0,7,0.7999996941399989,0.7526398964429101,0.7986309994019919,83.04232790256205,0.009749999999999998,0.008973408790584982,0.21589752838881895,0.22074241250447305,26.022931485312085,39,20,5,True
7.0,7,0.7996723285485591,0.7664195361213317,0.827349868993935,83.17991524585858,0.009749999999999998,0.008982073804006716,0.2237989268651486,0.2260265291996848,25.42163597042777,39,20,5,True
7.0,7,0.7999005647845506,0.7222751662245487,0.730373529010171,83.11698949215173,0.009749999999999998,0.008953276862961278,0.19645802853386607,0.20605572955989962,27.640325717565094,39,20,5,True
7.0,7,0.799946400908973,0.8306115040418898,0.843617099059578,83.59625395587857,0.009749999999999998,0.008994615263777135,0.21309296632306507,0.22934219754624566,25.062126130134704,39,20,5,True
7.0,7,0.7999889800845641,0.7699398267187461,0.8416079858466806,83.21871165606561,0.009749999999999998,0.008982952124181808,0.22859347796997828,0.2287503573576032,25.126231235182775,39,21,5,True
7.0,7,0.7999779837058443,0.7659814614578019,0.7883890649897318,83.09875479417472,0.009749999999999998,0.008973058204219652,0.20809421327594094,0.21863250764668093,26.244986460085563,39,21,5,True
7.0,7,0.7976239678578113,0.7437163068342432,0.7910380910971144,83.19324906686049,0.009749999999999998,0.008982548279359216,0.2156070373999083,0.21853046747920382,26.255707988280793,39,21,5,True
7.0,7,0.797713586533348,0.7573897868630692,0.7701514957335893,83.25369426363778,0.009749999999999998,0.008978678629493784,0.2033515701915322,0.2141355008641514,26.72437775235031,39,21,5,True
7.0,7,0.7999257751626505,0.7361274424815116,0.76605905876312,83.01095535058475,0.009749999999999998,0.008964374605187168,0.2071999062471202,0.21376664091442857,26.764719324677184,39,21,5,True
7.0,7,0.799897786807675,0.7804463515959366,0.798457747664513,83.17762041154779,0.009749999999999998,0.008977760843939288,0.2082905221031042,0.22076399790827642,26.020395551695024,39,21,5,True
7.0,7,0.7985161154452929,0.7721916308356708,0.7798042052629939,83.24562011355616,0.009749999999999998,0.008979046345547626,0.2032097715454423,0.21642823680338646,26.476821321824005,39,21,5,True
7.0,7,0.7998143143219799,0.7408485429550821,0.7614866900814697,83.04657826481298,0.009749999999999998,0.008964189555616635,0.20404969925642416,0.21277232638127141,26.87467657804325,39,21,5,True
7.0,7,0.7971686200534092,0.7636594579892796,0.7426450475590902,83.39707078155493,0.009749999999999998,0.00897382535981681,0.1908819802108902,0.20808466856927677,27.405769115779513,39,21,5,True
7.0,7,0.7992109730047743,0.7408210806523924,0.7654173601297314,83.08421614188966,0.009749999999999998,0.00896822131863139,0.20572938894470477,0.21346350323503832,26.798137666218718,39,21,5,True
7.0,7,0.7987502926485525,0.7027550808995805,0.743749203240398,83.10043187419822,0.009749999999999998,0.008961800802429906,0.20762389318372146,0.2086621874990046,27.339265598976905,39,22,5,True
7.0,7,0.7999741588642639,0.7662292145610053,0.7888973317246176,83.10019063843787,0.009749999999999998,0.008973229087923596,0.20823223237222865,0.21874135777438247,26.233669117167512,39,22,5,True
7.0,7,0.7998171868604598,0.7436688741363391,0.7643822199362826,83.04728953095112,0.009749999999999998,0.008965200257130128,0.20445770827174775,0.21339727252362126,26.80541607589769,39,22,5,True
7.0,7,0.7996988355610635,0.7773273947388989,0.8112090238264392,83.19385743428316,0.009749999999999998,0.008980904485714588,0.2142382092317439,0.22308127940090894,25.751725706761526,39,22,5,True
7.0,7,0.7999782231422634,0.7326525255671879,0.7317843194534575,83.12767739109873,0.009749999999999998,0.008953943943169628,0.19423187887362542,0.20638211322802794,27.60219713990672,39,22,5,True
7.0,7,0.7999185063918927,0.735268272137631,0.7582326090131537,83.02988298163372,0.009749999999999998,0.00896228155352278,0.2042417904777759,0.21209475699909403,26.95035783791895,39,22,5,True
7.0,7,0.7998994597002415,0.7425530079560818,0.7949279427309219,83.01054986166795,0.009749999999999998,0.00897189393086563,0.21724628837685905,0.219920675694716,26.110275790466684,39,22,5,True
7.0,7,0.7996487275542765,0.7618773283568264,0.795224759628979,83.10766726049555,0.009749999999999998,0.008975680186615355,0.211998841926395,0.2199870352124613,26.103395780125364,39,23,5,True
7.0,7,0.7995003139163472,0.7594194662299878,0.7771552953818291,83.11358662830618,0.009749999999999998,0.008971867136763857,0.20539986962586113,0.21608164345805927,26.513757698419603,39,23,5,True
7.0,7,0.7999815658987863,0.7310029277805284,0.776992770544996,82.97467943227673,0.009749999999999998,0.008966308119457188,0.2131314696320232,0.21609379888446703,26.512432955164595,39,23,5,True
7.0,7,0.7999751358827872,0.7548322932675274,0.7812845331766197,83.05248469309366,0.009749999999999998,0.008969950194312154,0.20824294024620937,0.21707803832582256,26.40780449860971,39,23,5,True
7.0,7,0.7996921430157805,0.7558796316440217,0.8102563390455336,83.09250285681281,0.009749999999999998,0.008977589132459315,0.2197851830877256,0.22282971342099522,25.780503167792023,39,23,5,True
7.0,7,0.7999717832091451,0.7574960253749805,0.7768083533577154,83.06889999744187,0.009749999999999998,0.008969206866299817,0.2057170635538472,0.21612107824706037,26.509517220957147,39,23,5,True
7.0,7,0.7992660969585137,0.7424629243747141,0.7534293807088612,83.11562449376599,0.009749999999999998,0.008964765351231006,0.2004230278950819,0.21092598878672073,27.082423518323665,39,23,5,True
7.0,7,0.7998910925368141,0.742370823354178,0.7956251462508759,83.01075532999421,0.009749999999999998,0.008972053845992867,0.2175872588690645,0.22006450029570698,26.095342861852227,39,23,5,True
7.0,7,0.7996325200105734,0.7284199005400513,0.7460494534816096,83.07659387681603,0.009749999999999998,0.008959739103119846,0.20119155421006388,0.20940413525017237,27.25457225935044,39,24,5,True
7.0,7,0.7997540555384914,0.7281088497474133,0.7682847181744429,82.99780392982161,0.009749999999999998,0.008965065899825177,0.21038827036101948,0.21417746367230342,26.719681586059746,39,24,5,True
7.0,7,0.7997654249033921,0.7304322353232272,0.7748774711858857,82.99243449698902,0.009749999999999998,0.008966823532189852,0.21244803592298847,0.21558824289313128,26.566659725732986,39,24,5,True
7.0,7,0.7999630682977203,0.7353156336097746,0.7824084221265468,82.98462476589937,0.009749999999999998,0.008968091229066243,0.21413791755510989,0.2172563831365732,26.388975075728812,39,24,5,True
7.0,7,0.7999665462189074,0.7484987329088191,0.792070686783682,83.02678775574226,0.009749999999999998,0.008971695708652713,0.21437893509943864,0.2193577567928326,26.1689611430515,39,24,5,True
7.0,7,0.7999993994771022,0.7509781590863285,0.7825958587665675,83.03659663864424,0.009749999999999998,0.008969717288933105,0.20982189569235143,0.21735352738766536,26.378732949459106,39,24,5,True
7.0,7,0.7999617023673238,0.7519233610440518,0.7760181655896324,83.04943342935948,0.009749999999999998,0.008968426932499109,0.20690212132955418,0.215936226046117,26.529297334859884,39,24,5,True
7.0,7,0.799961526300112,0.7391183428235267,0.786525220686106,82.99486099211879,0.009749999999999998,0.008969427159581662,0.21475221904847905,0.21814741150928763,26.295482147414642,39,24,5,True
7.0,7,0.7991349000338466,0.7327308804270557,0.787118518319528,83.03600373887544,0.009749999999999998,0.008972901580790458,0.216942914805096,0.21804273816898073,26.30645836428398,39,25,5,True
7.0,7,0.7999011036301895,0.72865690994519,0.777540718480151,82.97307107013245,0.009749999999999998,0.008966592720194278,0.21404313149062743,0.21618304419895643,26.50290003458241,39,25,5,True
7.0,7,0.7999997905406917,0.7352955059736164,0.7858867699845486,82.97700402512045,0.009749999999999998,0.008968629153358026,0.21558044474279445,0.2180095826462028,26.30987890455224,39,25,5,True
7.0,7,0.7996330239645286,0.7183056925041006,0.7537204814257816,83.02264521198843,0.009749999999999998,0.008961125904568835,0.20717337162049956,0.2110376038524614,27.069714278721516,39,25,5,True
7.0,7,0.7999989943488669,0.7403993481369482,0.7722421165033513,83.01005212300608,0.009749999999999998,0.008966044865973265,0.2085271687663689,0.21511111773151576,26.61811246810311,39,25,5,True
7.0,7,0.7995662824691031,0.7235402983267925,0.7593773179124657,83.02148035324794,0.009749999999999998,0.008963331924623527,0.20803277451747856,0.2122308490634331,26.935123930683794,39,25,5,True
7.0,7,0.7997040149741164,0.7376239678019284,0.7907182122168764,83.00791770849567,0.009749999999999998,0.008971408845697951,0.2169466066595032,0.2189681439175974,26.209821465398065,39,25,5,True
7.0,7,0.7998309785580602,0.7335871775896442,0.7719504856038608,83.00113860900177,0.009749999999999998,0.008966105661660931,0.21033682129860187,0.21499064575693178,26.63116192062061,39,26,5,True
7.0,7,0.7997685910720174,0.7275372203342038,0.7792606333598131,82.97848708927451,0.009749999999999998,0.008967531551752714,0.21509761179874848,0.2165115178493194,26.46789108568281,39,26,5,True
7.0,7,0.799575652924096,0.7178460921065828,0.7662342604817651,82.9909528599118,0.009749999999999998,0.008964572149839426,0.212511863611283,0.2136696149378278,26.77540863260814,39,26,5,True
7.0,7,0.7998870758340267,0.7222545510173979,0.7784383959979273,82.95523993987221,0.009749999999999998,0.008966237657452802,0.21628045415930364,0.21634840559545337,26.48525606016366,39,26,5,True
7.0,7,0.7990139213864126,0.7333167712992409,0.786211713666229,83.048457144159,0.009749999999999998,0.00897338553369653,0.21641163091273058,0.2178206683193574,26.329703487961265,39,26,5,True
7.0,7,0.7999928497259159,0.7480760170451741,0.793947526353938,83.02167432927112,0.009749999999999998,0.008971878004947741,0.21526589412090494,0.2197600905683292,26.12697399837817,39,26,5,True
7.0,7,0.7998994392883486,0.7436531600964559,0.7642917262255252,83.04107157285506,0.009749999999999998,0.008964768085304246,0.20441507143569385,0.21339795781086127,26.805336189357327,39,26,5,True
7.0,7,0.7993816973346903,0.7451435280021775,0.7781300180355158,83.06650605822387,0.009749999999999998,0.008971043198848377,0.20969315778999828,0.2162274490126659,26.498185484825733,39,26,5,True
7.0,7,0.7999946611600838,0.7369730502725516,0.7989296521334585,82.98468511634462,0.009749999999999998,0.008971522399764589,0.22050391868902833,0.22074079764341456,26.023121904045652,39,26,5,True
7.0,7,0.799419376692506,0.7271229266794361,0.7822828560112238,83.00006797006917,0.009749999999999998,0.008969860454031349,0.21652356629409736,0.2170657835451088,26.409128802301282,39,27,5,True
7.0,7,0.7999887545231195,0.7245696752142747,0.7812502191985354,82.94937823700135,0.009749999999999998,0.00896655831475439,0.21676484990711392,0.21698044077101455,26.41812498799189,39,27,5,True
7.0,7,0.7999852295523568,0.7371212093534752,0.7843463905288867,82.98542526560459,0.009749999999999998,0.008968574102478309,0.2144227320153931,0.21768326534063628,26.344061493633706,39,27,5,True
7.0,7,0.7996475513987451,0.712985817741306,0.7436541032430903,83.05093584370638,0.009749999999999998,0.008957958157901631,0.2045188384102244,0.20887184061544276,27.3152231385079,39,27,5,True
7.0,7,0.7995299457067367,0.706362573373735,0.7465341127558394,83.03664708878478,0.009749999999999998,0.008958959870645657,0.2076343808463879,0.20945105391979638,27.249245719369902,39,27,5,True
7.0,7,0.7996333229313938,0.7274279841937303,0.7730397466704544,82.99785266362395,0.009749999999999998,0.008966769628127301,0.2125634729301867,0.21515490892283615,26.613395729743694,39,27,5,True
7.0,7,0.7999451679624674,0.7297864055923233,0.7798949626639248,82.96918714829278,0.009749999999999998,0.008967002383280628,0.21469002219319622,0.2166996728599808,26.447885029272516,39,27,5,True
7.0,7,0.7999926444937433,0.7437583996150275,0.8042428934730989,83.01452448711542,0.009749999999999998,0.008973397281224803,0.22073585610864924,0.2217417383075743,25.90603158380129,39,28,5,True
7.0,7,0.7999981389436306,0.7372972013465736,0.792776119176254,82.98316234901054,0.009749999999999998,0.008970324911412825,0.21785555231538903,0.21947368955097687,26.156841061569043,39,28,5,True
7.0,7,0.7999999691371825,0.7366661172849613,0.7799817404673822,82.98610093908567,0.009749999999999998,0.008967467120112567,0.21275130498850214,0.21675438057542568,26.442076185814027,39,28,5,True
7.0,7,0.7996360009458019,0.7208425004690205,0.7634290270231807,82.99986315992838,0.009749999999999998,0.008963825070732838,0.21047030941997277,0.21309880597893982,26.838438097184113,39,28,5,True
7.0,7,0.7998950914197773,0.746938108374008,0.7997208323502465,83.02908614895952,0.009749999999999998,0.008973410728835295,0.2179706927641859,0.22090048897795894,26.004342870997807,39,29,5,True
7.0,7,0.7999768570602724,0.735682629450865,0.7688537123871418,83.00091411412654,0.009749999999999998,0.008964807431822833,0.20845983898141132,0.21437292225775534,26.698315770044815,39,29,5,True
7.0,7,0.7999566174477433,0.7379497465266236,0.7901644765427156,82.98766490965177,0.009749999999999998,0.008970049800991605,0.21659352739848925,0.2189181210281923,26.215066025749078,39,29,5,True
7.0,7,0.799998623168698,0.7356029341017091,0.797979660463596,82.97812712986737,0.009749999999999998,0.008971137361091579,0.22050998123817078,0.2205600031840541,26.0440791299701,39,29,5,True
7.0,7,0.7999998367027954,0.7431714878021511,0.8063132442514634,83.01180783766578,0.009749999999999998,0.008973622943232874,0.22176638050241781,0.22212360036845397,25.86176421519102,39,29,5,True
7.0,7,0.7999888233478327,0.7322918977706796,0.7824266614030834,82.97310249838611,0.009749999999999998,0.008967645706332239,0.21500895645461895,0.21725643801054462,26.388967944230412,39,29,5,True
7.0,7,0.7999425725548138,0.7247047708553932,0.7758468603105994,82.96182752468168,0.009749999999999998,0.008965630176527581,0.2144760071198712,0.2158196602873345,26.54179330432265,39,29,5,True
7.0,7,0.7999295262142657,0.741456927533584,0.7981729034598224,83.00414839894755,0.009749999999999998,0.00897223139392119,0.21889987725397403,0.22060470563410567,26.03916498068237,39,29,5,True
7.0,7,0.7999767289990094,0.7247670828887525,0.7685333144920298,82.97044828207196,0.009749999999999998,0.008963715533496593,0.2114184087264226,0.21427643232137955,26.708851306106876,39,29,5,True
7.0,7,0.7999995100672499,0.7233237283744773,0.7784656841069423,82.95009954932672,0.009749999999999998,0.008965804013336492,0.21596282629159755,0.2163854535799091,26.481301753167692,39,30,5,True
7.0,7,0.7998745625044402,0.732786246382404,0.7920361786475463,82.97787352418396,0.009749999999999998,0.008970266885366408,0.21887387055941807,0.21926928987347521,26.178224435439468,39,30,5,True
7.0,7,0.7999663310739431,0.7256729920592964,0.7803953982633335,82.95518400207705,0.009749999999999998,0.008966594474342246,0.2160885016341418,0.2167970512852728,26.437551987136448,39,30,5,True
7.0,7,0.7999354413795966,0.7334313534482948,0.7875685280339212,82.97594809793283,0.009749999999999998,0.008969112814262176,0.2168219207963602,0.21834431970268495,26.27495268975289,39,30,5,True
7.0,7,0.7997321915475917,0.7236802887046816,0.778012132777316,82.97220357033162,0.009749999999999998,0.008967056118134507,0.21570437522867072,0.21622370402330524,26.49856706681592,39,30,5,True
7.0,7,0.7999951326071297,0.7254960796625152,0.7818327142418928,82.9511352060253,0.009749999999999998,0.008966749830613165,0.21673565384706678,0.21710905218377594,26.404526123342485,39,30,5,True
7.0,7,0.7999132222378887,0.7255477231502522,0.7630166063676078,82.99146711113121,0.009749999999999998,0.008962748667765244,0.2089194633385714,0.21309026593194494,26.839370220686646,39,30,5,True
7.0,7,0.7999999934246795,0.7351500965869561,0.7769725053052496,82.98591703125061,0.009749999999999998,0.008966633290242946,0.21193977128102198,0.21610680992523967,26.51104096354566,39,30,5,True
7.0,7,0.7997885620064303,0.876493452015791,0.8422631670682507,83.97184251979601,0.009749999999999998,0.009005058413319358,0.20160356735268797,0.22913930045012548,25.08405868197877,39,1,6,True
7.0,7,0.7624704571217487,1.0471208929800941,0.9525195668976493,90.09303929736969,0.009749999999999998,0.009255167702710934,0.20847969624077328,0.23931090938296548,24.034967569669377,39,1,6,True
7.0,7,0.7885191819227717,0.8927634441181047,0.7621011558569128,84.94107344320987,0.009749999999999998,0.009044104507609705,0.17046254378517908,0.20998343611932166,27.189304769356617,39,1,6,True
7.0,7,0.7852485034694163,0.9738227683740486,0.9943343403685261,87.38625516874416,0.009749999999999998,0.00910026213745747,0.2363084466705376,0.2523203772913742,22.808583568206853,39,1,6,True
7.0,7,0.7967876458547734,0.7280332443243973,0.78007023482311,83.21110386829525,0.009749999999999998,0.008982545296931533,0.21567857343987418,0.21593828678225163,26.52924130471653,39,1,6,True
7.0,7,0.6943131531193759,0.9816344500763631,0.8453871453262058,95.5299369328632,0.009749999999999998,0.009638550728731371,0.19235903286879977,0.20185985522758357,28.14615042740532,39,1,6,True
7.0,7,0.7860652094642601,1.0394652177678176,0.9066125837755307,87.4296578146048,0.009749999999999998,0.009127569607725433,0.19191399527943143,0.237443756435324,24.219628829461485,39,1,6,True
7.0,7,0.7849539246258208,0.8569798467854618,0.7036197521747497,85.11646982451022,0.009749999999999998,0.0090293435897166,0.15720152750604763,0.19620124538753067,28.84817257033573,39,2,6,True
7.0,7,0.7872170598905828,0.740949897893872,0.7661119165575775,84.03311075193571,0.009749999999999998,0.009028585724735735,0.20747500400058064,0.21067911409086948,27.110906708952022,39,2,6,True
7.0,7,0.7608521308478025,0.9844205282978025,0.7658819008705235,88.44967567062983,0.009749999999999998,0.009214740561708352,0.15779220474081804,0.20347354145577387,27.949404846831964,39,2,6,True
7.0,7,0.7921384706570894,0.9872348376980781,1.055683807044882,87.61111568701482,0.009749999999999998,0.009046471345459078,0.2541132110123417,0.26410949984878646,21.805335543236048,39,2,6,True
7.0,7,0.7687656010819869,0.8310401666927447,0.6555654134055028,86.66708979037081,0.009749999999999998,0.009082427857380723,0.1468146188609069,0.18152239563818962,30.817246946510057,39,3,6,True
7.0,7,0.7996471291721261,1.0499751750852648,0.9748813041914767,86.8143423156919,0.009749999999999998,0.009051365994904538,0.21089643409002126,0.25287837664230883,22.757820467496582,39,3,6,True
7.0,7,0.7850085669222349,0.7661277053128573,0.5631463821692867,87.01292087137752,0.009749999999999998,0.008943162862353013,0.1252910956163154,0.1624008654142471,33.65703718008414,39,3,6,True
7.0,7,0.793730634453086,0.9335473378107779,1.0172877137211667,86.47905081891011,0.009749999999999998,0.009038694845610854,0.2536543452447819,0.2582568194635341,22.292913411033982,39,3,6,True
7.0,7,0.7859040729794391,0.8698694375058194,0.9089036152244189,85.49207864023315,0.009749999999999998,0.009080006755172263,0.23012761616884672,0.23774386744355272,24.18945810240016,39,3,6,True
7.0,7,0.798262659889688,1.027704257809401,0.9245318016929613,86.2773466402799,0.009749999999999998,0.009059100103788915,0.1987544974105823,0.2437343108695568,23.599189349773212,39,4,6,True
7.0,7,0.7964542454004235,0.8502146707209749,0.6890419631454955,84.26475150969894,0.009749999999999998,0.008963157065778837,0.15226513952148224,0.1955034378335204,28.938389578873796,39,4,6,True
7.0,7,0.7997769627950396,0.8336321145933259,0.7518872505429053,83.55117936506743,0.009749999999999998,0.008972762826167591,0.17779041204728316,0.2106452462754223,27.114073857932706,39,4,6,True
7.0,7,0.7949920109366256,0.8282663235418704,0.8366784024307676,83.95775685659011,0.009749999999999998,0.009018154565026389,0.21162273477629603,0.22687095030544957,25.32950386977664,39,5,6,True
7.0,7,0.7738424127618987,0.8906224664717903,0.8422888565007393,86.32363885869069,0.009749999999999998,0.009143402249031072,0.2015007768885359,0.2229581865955016,25.767174731186806,39,5,6,True
7.0,7,0.791862720450233,0.7302481012823131,0.6507333534557332,84.53010097389866,0.009749999999999998,0.008961390755940452,0.16390476270726273,0.18628307604939515,30.150728535271757,39,5,6,True
7.0,7,0.7938573153669047,0.8896354745560655,0.9213616036026411,85.07398954410404,0.009749999999999998,0.0090432250441689,0.2288134423621399,0.2419914668914108,23.769325069176126,39,5,6,True
7.0,7,0.7795409891212854,0.8749083637059318,0.8644604191090569,85.78794413671615,0.009749999999999998,0.009112479970139326,0.21274205561103537,0.22834567749669427,25.171322336174104,39,5,6,True
7.0,7,0.7990927237182904,0.7592480313089843,0.6609084217735935,83.90478931743283,0.009749999999999998,0.008930560453568053,0.16041132534239982,0.19007682317122007,29.640328935642405,39,5,6,True
7.0,7,0.7985273130869323,0.9400879150145377,0.9666484578030048,85.55286726332987,0.009749999999999998,0.009027441505970745,0.23261390129371895,0.25115954717077416,22.912602499617176,39,5,6,True
7.0,7,0.7999208813149753,0.8699970444046794,0.6520213532000955,84.53739109835611,0.009749999999999998,0.008926370601856455,0.1357976546956427,0.18713179215893044,30.035231419729403,39,5,6,True
7.0,7,0.7954291925575725,1.0229250591865764,0.8396348828920966,86.07567948634023,0.009749999999999998,0.009066880656712207,0.1719238345462502,0.2273109615604824,25.281725877036674,39,5,6,True
7.0,7,0.7912551041020635,0.7254825957260785,0.7259770370557699,83.8148304779672,0.009749999999999998,0.008994820202290872,0.19484915425696833,0.20307680650599214,27.99586264135328,39,5,6,True
7.0,7,0.7970910358048937,0.8002496786565301,0.7406790621269955,83.58596600134395,0.009749999999999998,0.008977457729541803,0.18135748170840832,0.20758786472931137,27.46282175426258,39,6,6,True
7.0,7,0.7999035139713658,0.6808763448129656,0.6702476685668768,83.64500787596228,0.009749999999999998,0.008932320754165361,0.18323981735501113,0.19282018450228,29.283102298711334,39,6,6,True
7.0,7,0.7993231395413569,0.7129573459874136,0.6663912755499605,83.73893881907637,0.009749999999999998,0.008932450415618793,0.17335692759454183,0.191670185283814,29.431315573030236,39,6,6,True
7.0,7,0.7984457246937783,0.7578915441295961,0.5317058400323181,87.15849041447933,0.009749999999999998,0.008860970493980581,0.11499823812972457,0.15649612394089848,34.58731543397233,39,6,6,True
7.0,7,0.7985106594803512,0.7474904627961776,0.5746842034930899,85.6704733376426,0.009749999999999998,0.008887643612077164,0.13163230441023288,0.16888918265209352,32.69765313756318,39,6,6,True
7.0,7,0.7594654727247311,0.9112108052887116,0.8103528042216321,87.7115036271783,0.009749999999999998,0.009219149737898547,0.18704243576413063,0.2128582656791183,26.86718501689391,39,6,6,True
7.0,7,0.7914991109090378,0.7073663566879288,0.5449353858246353,87.17598190487043,0.009749999999999998,0.008911406578107772,0.12965616307867414,0.15972492551241876,34.070715393853945,39,6,6,True
7.0,7,0.7995253178391102,0.8092166111574395,0.5700406282768911,85.85948899683343,0.009749999999999998,0.008873301013125912,0.11889826130586355,0.1667448727026727,33.00789885057919,39,6,6,True
7.0,7,0.7990371831193827,0.7765581587661954,0.5351593928882374,86.9979218913264,0.009749999999999998,0.008856965253477445,0.11291397207758366,0.15721799965689845,34.469722731296,39,6,6,True
7.0,7,0.7975929668999501,0.6591369028872585,0.6603173049562387,83.98631367361322,0.009749999999999998,0.008941278051811503,0.1855023576001902,0.19010004397240446,29.63732135204717,39,7,6,True
7.0,7,0.7999510363067338,0.6589447540984203,0.5343427401223176,87.15556546989208,0.009749999999999998,0.008878061619462358,0.13538370245330641,0.1593711764955255,34.125893682225175,39,7,6,True
7.0,7,0.7965851661052541,0.7916411123750419,0.7179945919000631,83.68756844645583,0.009749999999999998,0.008970194074648526,0.17482735583539696,0.20244400862377873,28.071099048373277,39,7,6,True
7.0,7,0.7994721102968139,0.7759099732017389,0.6822837888198299,83.6825635202072,0.009749999999999998,0.00893925234792157,0.16466642509592405,0.1950923902269137,28.992105835217988,39,7,6,True
7.0,7,0.7801789789081864,0.844551297103088,0.7615544965376866,85.20379668839794,0.009749999999999998,0.009077712694260656,0.1811315970023338,0.20796610661279932,27.42031633694243,39,7,6,True
