V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.7985999643532019,0.7411601815742156,0.6261863667512348,143.36289118911716,0.01475,0.01170331707476681,0.13207480337362393,0.13013123921600292,39.15493194348653,39,27,3,False
8.0,3,0.7999590436106658,0.7686516476343394,0.6351070445782724,143.9483675470002,0.01475,0.011721032502843284,0.1299324536377785,0.13239608548794168,38.73389642965694,39,27,3,True
8.0,3,0.7997474734258874,0.7508749620992857,0.612089427370532,143.84780480243376,0.01475,0.011683468611314718,0.12552277619173208,0.12652706781381737,39.782089113235806,39,27,3,False
8.0,3,0.7951252594113047,0.7323437021175384,0.5961796971600459,144.23276311435973,0.01475,0.011685347550512131,0.1239578952326502,0.12148320274100882,40.70953038236723,39,27,3,False
8.0,3,0.7953030323779663,0.7715840082373094,0.651224236767434,144.47959673565276,0.01475,0.01177677712241492,0.1351385143040626,0.1351029174828298,38.20734207123461,39,27,3,False
8.0,3,0.7999714220690084,0.7772602198866184,0.6479471146194488,144.02731614687917,0.01475,0.01174173830816306,0.13265001677395155,0.13526782313333474,38.1756889651927,39,27,3,True
8.0,3,0.7956235219632105,0.732371198780483,0.5935677726260418,144.24369784627746,0.01475,0.011678561274555037,0.12305460971034676,0.12090455920171371,40.819610590746194,39,27,3,False
8.0,3,0.7987187106972979,0.7794485437118014,0.6580580243226699,144.1606640196928,0.01475,0.011764643199914193,0.13572188370137497,0.1373138811532595,37.79198203619189,39,27,3,True
8.0,3,0.7998380064862987,0.7458042734608618,0.6021711057685815,143.92183776002415,0.01475,0.011667584435257382,0.12316083729650915,0.12394380675408015,40.249431269461866,39,27,3,False
8.0,3,0.7994579726915587,0.743681398551523,0.6141113067302518,143.57377140122227,0.01475,0.01168353035605161,0.1275074526327133,0.12707330334216402,39.68531837875,39,28,3,False
8.0,3,0.7995558521827318,0.7790660638091912,0.6384561456084304,144.28940150220333,0.01475,0.011734089844462841,0.12923519851339854,0.13301199284641302,38.612437514600764,39,28,3,True
8.0,3,0.7999550603508222,0.8190817386376955,0.6695038001057839,144.98000623136605,0.01475,0.011789887583517296,0.13252068045056364,0.1400267422367997,37.29644855286433,39,28,3,True
8.0,3,0.7988358684242912,0.7726368565884892,0.6238079620049075,144.4757822052264,0.01475,0.011717695364740507,0.12561405700918524,0.12927805351114718,39.30108832120014,39,28,3,False
8.0,3,0.7999686864492653,0.8024424553767912,0.6815488203061838,144.45479647012723,0.01475,0.011796087950763243,0.13935025575757012,0.1428723115467169,36.79447182713281,39,28,3,True
8.0,3,0.7999969758140462,0.7629863048298001,0.6418861661885348,143.65645580166077,0.01475,0.011725953768229281,0.13319800434706933,0.1339727440863998,38.424621038303336,39,28,3,True
8.0,3,0.799999001820329,0.7819570878565217,0.6389473686764349,144.3112795273149,0.01475,0.011733112417641828,0.12885993685645036,0.13319246560613576,38.576933648452176,39,28,3,True
8.0,3,0.7999076980599577,0.7700949751112717,0.6472552718510325,143.82395112600815,0.01475,0.011737349425324596,0.13370816552944906,0.1351351245793485,38.20098003648267,39,28,3,True
8.0,3,0.7998703910659816,0.7838704652666423,0.6736670485633456,144.0177280234364,0.01475,0.011777908122882812,0.1400569730072155,0.1410940557576188,37.10591505891764,39,28,3,True
8.0,3,0.7989149779010876,0.7828453810567059,0.6430781566222324,144.42029489342823,0.01475,0.011746501140796502,0.1301468877084435,0.133916153179959,38.43565880563107,39,28,3,True
8.0,3,0.7984314899411437,0.7749462318932433,0.6438298038433349,144.22934721636037,0.01475,0.011746534016014842,0.13182065345950916,0.13403664355778075,38.41229950841534,39,29,3,True
8.0,3,0.7999513723833719,0.7934693915591154,0.6895373772113803,144.22529172105587,0.01475,0.011801645209431182,0.1436454091619002,0.14471322824214802,36.47770618426092,39,29,3,True
8.0,3,0.7989800587426388,0.7671090152573049,0.6453744778669226,143.88332884611486,0.01475,0.011740028084491257,0.13369698784046993,0.13453942309365052,38.31515704433998,39,29,3,True
8.0,3,0.7999199409790496,0.7788720640164543,0.6484123345585971,144.0778439173928,0.01475,0.01174357683276983,0.1325224498467882,0.13535526402055595,38.15905494392599,39,29,3,True
8.0,3,0.7998946913144052,0.7703187736216514,0.6612357514880335,143.70488862222138,0.01475,0.011755121170561792,0.13835399248917665,0.13831911801480284,37.60738735151073,39,29,3,False
8.0,3,0.7990148344446626,0.7766640008032045,0.6322835006739106,144.3998560661539,0.01475,0.011729035789524136,0.1276736291581967,0.13151362530552274,38.90883505800446,39,29,3,True
8.0,3,0.7999647812608126,0.7497744656071234,0.6185696315195002,143.6199578077454,0.01475,0.011689161643088761,0.12784329475914247,0.12833037784415394,39.46517830680304,39,29,3,False
8.0,3,0.7998069979575483,0.7782026585317555,0.6640846216410734,143.92074496420062,0.01475,0.011763505954413245,0.1378754776519882,0.1389181054924365,37.49745558167391,39,29,3,True
8.0,3,0.7998314670516113,0.7773772546214403,0.6502586853410618,144.01798730295013,0.01475,0.011745632225298624,0.13340908257118592,0.1357685568728214,38.08071468413644,39,29,3,True
8.0,3,0.7999793427987862,0.798901598136334,0.6960791550439194,144.35261459873774,0.01475,0.01181191128490012,0.14486248830539225,0.1462089326205998,36.225521967814366,39,29,3,True
8.0,3,0.7998293042477955,0.7732981412980121,0.656351077531317,143.83715918767427,0.01475,0.011751071279199953,0.1361727192338635,0.13717777635043873,37.81710497036977,39,30,3,True
8.0,3,0.799981501321837,0.7870813846806407,0.6827449088858935,144.06808334105156,0.01475,0.011790004907089948,0.1425177922455641,0.1431813442618376,36.740798810152114,39,30,3,True
8.0,3,0.79975243850343,0.7876627068689032,0.6576890220956771,144.2521292937386,0.01475,0.011760970674995177,0.13405514187133102,0.13740561077391997,37.774993054064666,39,30,3,True
8.0,3,0.7998746380480797,0.7717218080190896,0.6538049769899855,143.8052698286129,0.01475,0.011746660857922165,0.1356044578405682,0.13661350501395356,37.922008374906824,39,30,3,True
8.0,3,0.7999641619634127,0.75214155797036,0.6382903938837394,143.35747770244618,0.01475,0.01171535036721805,0.13399036087458815,0.1332163498405036,38.57224654151627,39,30,3,False
8.0,3,0.799981052725318,0.7720201939450636,0.6531181321172621,143.8104757090983,0.01475,0.011745257409428998,0.13530931015860975,0.13647505462995826,37.94787447626659,39,30,3,True
8.0,3,0.7997682918708582,0.7688750880155834,0.6488583259879146,143.78534392922683,0.01475,0.011739656968905492,0.13447629855561052,0.13547886905402223,38.13558152576482,39,30,3,True
8.0,3,0.799627930562082,0.7740605907283041,0.6580889028907204,143.8726721344774,0.01475,0.011755119114730136,0.1366330968726641,0.13753084978373448,37.75190717842899,39,30,3,True
8.0,3,0.7998702711681452,0.7671957164451279,0.6413561446960109,143.81680279335558,0.01475,0.011728629360869899,0.13226940102183032,0.13380360329454383,38.45749311068065,39,30,3,True
8.0,3,0.7995817911947297,0.7753726126910475,0.6602688457745397,143.89808087076085,0.01475,0.011758862103626411,0.13712994374579207,0.13801561967710035,37.662917355853665,39,30,3,True
8.0,3,0.5465527086960044,0.40233639226563367,0.6636685045550046,185.55200534367253,0.01475,0.01395044710894821,0.2969970365385133,0.07123449114808525,52.68538123610701,39,1,4,False
8.0,3,0.6966126868335084,0.362785569932936,0.8673847645967813,157.75292815069625,0.01475,0.012513223732457477,0.4336934897039828,0.14383993295839723,36.63223679916569,39,1,4,False
8.0,3,0.5502145892212695,0.38579575451541137,1.0321206296568306,212.19372360160395,0.01475,0.014274366381905827,0.5446966361740789,0.11831532708143983,41.33269854621067,39,1,4,False
8.0,3,0.5004367162094626,0.48970861580717084,0.8939843777635617,222.14109946977413,0.01475,0.015092056833202808,0.37940457696926055,0.09070294932579687,47.58918662734336,39,1,4,False
8.0,3,0.5903982156743802,0.46579530637242705,0.7839089165368436,181.8456658986973,0.01475,0.013673387603927289,0.3186950660593975,0.1044173432195547,44.29631281513229,39,1,4,False
8.0,3,0.5592289163623909,0.34408306014516354,0.9129180108137849,195.39680426595754,0.01475,0.014010558743866594,0.5114387754960114,0.1069177194013127,43.734361334094935,39,1,4,False
8.0,3,0.5339356349514388,0.476280325229791,0.7950105101705042,200.57937235565595,0.01475,0.014438173682452381,0.3266018531624105,0.08868730492557982,48.05777210085724,39,1,4,False
8.0,3,0.7028358010851511,0.3012345835976488,0.628935968357629,144.70224448156546,0.01475,0.012146836412561214,0.3394505969292168,0.10676676812290327,43.761950638415065,39,1,4,False
8.0,3,0.5543076471495885,0.3484481271116709,0.9507869890117602,200.7007213538808,0.01475,0.014109543501657225,0.5333273066983459,0.10957399256678689,43.15810667756787,39,1,4,False
8.0,3,0.7325937221009077,0.4337437221372375,1.1012314850685034,169.4501496994115,0.01475,0.01236876939794511,0.5026449917117635,0.1838993113649717,30.411975157948923,39,1,4,False
8.0,3,0.6742184740107643,0.300000697124958,1.0061870003269886,168.82822754452974,0.01475,0.012673455986018796,0.6212319964126648,0.15103152748237478,35.44653452551824,39,2,4,False
8.0,3,0.6954080986492602,0.30066295000790344,0.8036374702585336,151.50916550577585,0.01475,0.012377806857870002,0.4652727638020268,0.13299021142532672,38.62155738948439,39,2,4,False
8.0,3,0.5517789344237981,0.39090372236160903,0.7444714667761697,187.66387454632894,0.01475,0.013999780182882364,0.35354420100027023,0.08486999880333843,48.98939909433508,39,2,4,False
8.0,3,0.5968380108305833,0.32058753097396925,0.6329320257651039,167.29407394059487,0.01475,0.013198633232273362,0.3382006483771672,0.07958248304267852,50.33981323332411,39,2,4,False
8.0,3,0.6941714181339246,0.36200381432193385,0.8579584916769273,157.64726157402362,0.01475,0.012527156995110561,0.4288203473746022,0.14188621994537776,36.97145904205192,39,2,4,False
8.0,3,0.7505036079080353,0.421799315150697,1.1043307857509768,165.63513618818556,0.01475,0.012200075111688836,0.5121233816392234,0.18832979602358188,29.80312539749651,39,2,4,False
8.0,3,0.6223739313966021,0.4605918254552462,0.69012399811235,168.36463403529967,0.01475,0.013159933968287038,0.2666245757763784,0.09894332390288704,45.60396630483775,39,2,4,False
8.0,3,0.5985730714525727,0.30070626500726794,1.0089013047719608,188.82905568675955,0.01475,0.01347430096016242,0.6385804662416659,0.12805170046917363,39.52275031773635,39,2,4,False
8.0,3,0.6056193381527915,0.30217372785113805,0.8261209091341863,172.82139366968485,0.01475,0.013295354458109502,0.49679848112729663,0.1096457260680611,43.14073558808192,39,2,4,False
8.0,3,0.7956204286839773,0.31954262167987646,1.039269132492589,148.5632967231652,0.01475,0.011695370620283547,0.5855823177461166,0.18773876160774516,29.880067934765968,39,2,4,False
8.0,3,0.7519569061762797,0.31410658305643374,0.8116320533655821,142.5370565408262,0.01475,0.0119309387967232,0.44227270737390323,0.14903801822508328,35.761845881535216,39,3,4,False
8.0,3,0.7536979032421639,0.4703587404936391,1.14163605451869,168.89781760405648,0.01475,0.012220772691992314,0.49028843020574925,0.1956154258932266,28.85070594676973,39,3,4,False
8.0,3,0.7887306641375792,0.3411487879753455,1.1114593291945774,155.73665654412483,0.01475,0.011772432855632353,0.6045562949704597,0.19454214277745782,28.98993563590042,39,3,4,False
8.0,3,0.7970488106612862,0.35862301484883663,1.0931494906411077,153.7988446722427,0.01475,0.011744095536758953,0.5661839628049093,0.19579349119645156,28.824739308704597,39,3,4,False
8.0,3,0.7583885807547173,0.45858351869118924,0.9701587437598737,155.93642817508572,0.01475,0.012167443579932425,0.40055989942740167,0.17696642643360802,31.41797342357403,39,3,4,False
8.0,3,0.7926946838373523,0.30006920166982226,0.8818582881594486,138.85170157079236,0.01475,0.011645063205136018,0.5036162275086635,0.16821148420802914,32.72831510747774,39,3,4,False
8.0,3,0.7846544805060778,0.34974664471681016,0.9217144874108693,144.54547742347393,0.01475,0.011798756135330615,0.4668798453909907,0.1733238922437088,31.974227580010844,39,3,4,False
8.0,3,0.7953628932476272,0.30002735530760705,1.1595612491161265,155.74785083247903,0.01475,0.011624838509113613,0.7064565230915864,0.19804889825778654,28.53478757818095,39,3,4,False
8.0,3,0.5681600047549231,0.4627331499142451,0.9690667486531173,202.95841062971508,0.01475,0.01413776493710954,0.4307686386494428,0.1215337819924357,40.70987206236533,39,3,4,False
8.0,3,0.6365173042367578,0.30634349922569937,0.6880157016239375,159.03004662299008,0.01475,0.012831331122113088,0.3853440121386927,0.09959709013435697,45.44124840019201,39,3,4,False
8.0,3,0.6105898585711238,0.4206995985851993,1.0741817262015168,197.66736770045222,0.01475,0.013578665974217736,0.5233080020678301,0.14487584713363363,36.45931139286376,39,4,4,False
8.0,3,0.7997066184082656,0.3003340471110891,0.8333359635326781,135.57345999023326,0.01475,0.011569023874605379,0.4668602252752261,0.1632109840338672,33.468146607698344,39,4,4,False
8.0,3,0.7494960336697929,0.3056665122036554,0.7488200469518256,140.0467821643267,0.01475,0.011888581815504035,0.4094546679615179,0.1387863171246275,37.52397044902061,39,4,4,False
8.0,3,0.5996220311852773,0.33326237608872933,0.7113342697150963,169.79724768271052,0.01475,0.01328949817963749,0.37767412707130854,0.0935983978332199,46.93461670192617,39,4,4,False
8.0,3,0.640853166353383,0.30040456511995506,0.6750422833106658,157.4519498481524,0.01475,0.012765428120877857,0.3824685284581449,0.09868297444006309,45.66830890375848,39,4,4,False
8.0,3,0.7997486817287678,0.46293277139377714,0.79322456697489,139.53891429440006,0.01475,0.011720933080615585,0.2951216407300748,0.16148986444186997,33.73141935753784,39,4,4,False
8.0,3,0.75276020181869,0.30931018958843964,1.043070650441939,155.82639201547923,0.01475,0.012005637048540916,0.6147162915484803,0.1768828303236647,31.43100573890484,39,4,4,False
8.0,3,0.7619531144197881,0.3343294953676014,0.9108895110546018,146.97409116023707,0.01475,0.011944631896657579,0.48294480014871505,0.16558117808997583,33.114818316577505,39,4,4,False
8.0,3,0.7680365616580688,0.3939922991825457,0.9815807784215036,152.83038591453197,0.01475,0.012013368445730421,0.4606291112045988,0.1781145626197826,31.24434707380204,39,4,4,False
8.0,3,0.7842295033118685,0.31042134113288433,0.8242779496718968,137.8906276042687,0.01475,0.011689240850973939,0.44973490463679217,0.1585343682405662,34.195174802530154,39,4,4,False
8.0,3,0.7909753845182916,0.3561492103042061,0.9109939085567047,143.20285393564208,0.01475,0.01175552828119542,0.45135033987181744,0.1737102677036012,31.913541698843726,39,5,4,False
8.0,3,0.7822452816003167,0.35770594000535755,0.9833910401911846,149.02246282299708,0.01475,0.011851197941627827,0.4983870031074842,0.18020278432929884,30.935758848106097,39,5,4,False
8.0,3,0.766516484882192,0.5650325583060224,0.7766237112975484,146.57864019537553,0.01475,0.012039124248549882,0.24287214647379338,0.15298238227966315,35.1086645172261,39,5,4,False
8.0,3,0.7699943894031733,0.36507852353234516,0.6797115829201094,136.94221303450342,0.01475,0.011726600874670742,0.3027597493893572,0.1335482716947121,38.50865953384482,39,5,4,False
8.0,3,0.797838912414305,0.3198993977370615,0.8030588974239053,135.39566026416034,0.01475,0.011588665318363112,0.4206099095339829,0.1589817433000407,34.12335149923699,39,5,4,False
8.0,3,0.739054802423288,0.5931910250318482,1.2645985759275746,180.71378524051227,0.01475,0.012345503946449898,0.4777842065717394,0.21105033182338534,26.991319191315235,39,5,4,False
8.0,3,0.7896046344832208,0.32095136165007926,0.679402592445516,132.76555364921992,0.01475,0.011543244199017371,0.3387819561724245,0.137153363009711,37.82211253456447,39,5,4,False
8.0,3,0.7880397249363935,0.30377461604687617,0.6503659063600875,132.00989400551956,0.01475,0.011512032311351105,0.33773161541304764,0.13161695261232292,38.88875115921103,39,5,4,False
8.0,3,0.6525061258444311,0.32114586016719165,0.74076885981443,158.2404515539885,0.01475,0.012751264224089889,0.4023330870322991,0.11213210076354432,42.6019764478773,39,5,4,False
8.0,3,0.7671601871726732,0.4674759889286841,0.7619701460158104,143.32917538410587,0.01475,0.011937518386991789,0.2810752152225158,0.14885239999787164,35.791183005283884,39,5,4,False
8.0,3,0.7999766367874248,0.3914352745699845,0.8037513710200341,137.7607413006444,0.01475,0.011658369465353221,0.34997453974664117,0.1615532703701207,33.721602096505656,39,6,4,False
8.0,3,0.6868700485261368,0.30163773068189426,0.8327926295489065,154.72038852873322,0.01475,0.012478597017486428,0.4868747216114938,0.13455684829168263,38.31704338677337,39,6,4,False
8.0,3,0.7556823200457502,0.3659159645386357,0.5065152324027657,139.25054019691433,0.01475,0.011634583350675172,0.20691234847329756,0.09532612928440219,46.526499668071125,39,6,4,False
8.0,3,0.769980427426975,0.7273154509598083,0.6546123516660014,146.91788634705185,0.01475,0.011947439239943838,0.14696717480990337,0.1307981230697943,39.04311060408665,39,6,4,False
8.0,3,0.7932366643807207,0.34915280845120766,0.8483002564885457,139.28042332563678,0.01475,0.011691936755088835,0.418100200018775,0.16542654501378606,33.13596897891411,39,6,4,False
8.0,3,0.7897318083803138,0.38734750152698394,0.659193905007954,134.3230948692945,0.01475,0.01157712140279409,0.27203185768252136,0.13449822566568503,38.32352176149034,39,6,4,False
8.0,3,0.7732925208111983,0.5828643950080965,0.8007419155258592,146.90696621364268,0.01475,0.012026117891680977,0.24600543978557346,0.15896078888008378,34.12796560244774,39,6,4,False
8.0,3,0.6373357690975548,0.4904409028599274,0.8912769501477092,177.46818807120115,0.01475,0.01329138505815379,0.35586058692079586,0.13492676892332872,38.248379044101824,39,6,4,False
8.0,3,0.799165797880474,0.5757004597222489,0.7811984339282796,141.9021706909791,0.01475,0.011801007640114259,0.2366958887798536,0.16137878851991339,33.748647422439056,39,6,4,False
8.0,3,0.7160007211849417,0.5714651253608951,1.2429189161880023,184.85559774860724,0.01475,0.012562876317248175,0.4838832162647176,0.20101673167333875,28.17079826320115,39,6,4,False
8.0,3,0.7969914394746436,0.6219646119897666,0.5581724579081845,140.63851491176598,0.01475,0.011549423310965869,0.13320686082131597,0.1133799719882022,42.330462382853035,39,7,4,False
8.0,3,0.6703154975549124,0.8707935398687968,0.7621433087196652,168.8753055359179,0.01475,0.013033497509244861,0.16673842450148338,0.1301101173522886,39.164391740815624,39,7,4,False
8.0,3,0.7975496750199259,0.8153547312906109,0.7980467925630902,146.3507933994404,0.01475,0.011949875016891256,0.177453664252641,0.1671814993426359,32.87762040830294,39,7,4,False
8.0,3,0.7537328794157552,0.4583618536042756,0.5034291073433437,142.40772152060248,0.01475,0.01169105538140949,0.16276206693144202,0.09335566739296232,46.98211341524828,39,7,4,False
8.0,3,0.7958137711734977,0.427930882771141,0.8879473319617168,143.78057751751766,0.01475,0.01179559864629889,0.37046461832202915,0.1742148570413466,31.834979128317354,39,7,4,False
8.0,3,0.7889762930264187,0.7561066863945833,0.5152906287204868,151.85550187032018,0.01475,0.011673203121104685,0.09497125105525674,0.09837337970368597,45.74025267123935,39,7,4,False
8.0,3,0.7993554284597844,0.3007696965146629,0.9864405065975739,143.64324240195657,0.01475,0.01163146103097268,0.5771502441296439,0.182076938706344,30.6659546460176,39,7,4,False
8.0,3,0.7945177832491093,0.9120825845019374,0.5149965690542471,163.52508001341644,0.01475,0.011798278250815628,0.07500611364846851,0.09530631121010541,46.530229636356964,39,7,4,False
8.0,3,0.7385603985630608,0.6912906537745377,0.6888554663297519,151.3689286517941,0.01475,0.012228927127929562,0.1704320588648129,0.13114424355164217,38.98549552612681,39,7,4,False
8.0,3,0.7999417701780919,0.524799301555941,0.8630615958402854,144.40806821581495,0.01475,0.011838540828505308,0.2969938642985068,0.1742410140130328,31.830702596936018,39,7,4,False
8.0,3,0.7995503744605237,0.9324332969661364,0.5351092372109294,160.64503737005444,0.01475,0.011777565693837472,0.0778473648801738,0.10148994894813244,44.97471674621506,39,8,4,False
8.0,3,0.7792449915345682,0.8259047166540353,1.0884013841576439,159.63996955318186,0.01475,0.01220668618641673,0.2907366333535683,0.21029483622975165,27.07416859335403,39,8,4,False
8.0,3,0.7910019160053842,0.8045581529974287,0.6664180951311591,145.89949807241138,0.01475,0.01184490615178233,0.13470812508614466,0.1375323792954593,37.75203664024977,39,8,4,True
8.0,3,0.7999521872622549,0.6499741134963816,0.7447357556875828,142.06146831649252,0.01475,0.011797781140090832,0.196803567337137,0.15573015684637376,34.649027997098464,39,8,4,False
8.0,3,0.7890033042851292,0.5920004267509295,0.8922986733197955,148.91187978548675,0.01475,0.011995382880379312,0.28199222197273294,0.17768213884182976,31.30800132444483,39,8,4,False
8.0,3,0.7920553233417077,0.703683795606068,0.6690928451504543,142.99527071704142,0.01475,0.011786629396672679,0.1552276684251054,0.13856063884961248,37.56332090430971,39,8,4,False
8.0,3,0.7841183321198844,0.841975333845826,0.8845474279284563,150.90902451914636,0.01475,0.012131361833868872,0.20503400018339688,0.1801267886896611,30.946695528637218,39,8,4,False
8.0,3,0.763281561873699,0.6980499426170089,0.6395321081523314,147.07878148310908,0.01475,0.011960937434621921,0.14832545366301012,0.12551577351227064,39.96476904534303,39,8,4,False
8.0,3,0.7250334453762478,0.890990392058741,0.7336541655543308,158.13038778693038,0.01475,0.012493461083445637,0.148245542771075,0.13769486487590293,37.72527594085957,39,8,4,False
8.0,3,0.7895254518077293,0.463806744589373,0.8261812598094547,142.63346211176417,0.01475,0.011829789664263724,0.3133502559758039,0.1644829176894864,33.27660559060856,39,8,4,False
8.0,3,0.7226915929037411,0.7836111537878132,0.654591561480369,156.3653486426885,0.01475,0.012364719107133493,0.14004883137812263,0.1191829921996985,41.155257358684615,39,9,4,False
8.0,3,0.7952211793163371,0.5496077908576615,0.5449850239144656,138.39938672364872,0.01475,0.0114968240840813,0.1467788958251689,0.11057584023706503,42.93404927194395,39,9,4,False
8.0,3,0.7973616570774982,1.0302971985726974,0.5068084937957561,177.8026437907654,0.01475,0.011937348032794422,0.06156560867037107,0.08842344746313453,48.11056954671372,39,9,4,False
8.0,3,0.7685757784578731,0.6665254837604528,0.7099491891855788,146.2812828530269,0.01475,0.01200130298731961,0.18182121535538345,0.1418859399632373,36.96790856284947,39,9,4,False
8.0,3,0.721599416004242,0.8607100899694895,0.5054494971941933,171.8331417277594,0.01475,0.012287840758719673,0.08197606336384942,0.07870136879621308,50.56642566191981,39,9,4,False
8.0,3,0.7946503081624418,0.9343709574541391,0.5008177772980648,169.09366865181116,0.01475,0.011836130905020026,0.06906407500370086,0.0896171423343368,47.829652090470255,39,9,4,False
8.0,3,0.7994864595291902,0.7305637983820811,0.5058625072655962,149.77931366358135,0.01475,0.011571266730726648,0.09537110398626683,0.09831685258537357,45.75407504013435,39,9,4,False
8.0,3,0.7900713538845632,0.518838866775208,0.8575493170257825,145.53710616040715,0.01475,0.011903365519527535,0.2987562814875369,0.17113019483643926,32.31521509548211,39,9,4,False
8.0,3,0.7387469967348712,0.8189191085352123,0.8183083914959156,156.53166076799639,0.01475,0.012446342764045678,0.19044064592634072,0.15737413065489397,34.38400362196187,39,9,4,False
8.0,3,0.78154491047152,0.9498289450421723,0.9984669012437128,153.4880680482924,0.01475,0.012192295258973534,0.22550222373039067,0.20030013823525547,28.254459734048847,39,9,4,False
8.0,3,0.7304838403277292,1.04827995400022,0.9132730916340007,158.3286400069224,0.01475,0.012588013586966724,0.18391947801414893,0.17554347666460607,31.635201759922094,39,10,4,False
8.0,3,0.7719606460430322,0.7489653397638731,0.5528666539727797,150.42471752700746,0.01475,0.011818471757691771,0.10872592524913764,0.10518069988296205,44.11476922584101,39,10,4,False
8.0,3,0.6353085928194915,0.8568798099090527,0.7081050711681578,175.88199004529912,0.01475,0.013317773194012035,0.15313050677933485,0.1090090279012509,43.27567357007809,39,10,4,False
8.0,3,0.7979961397449837,0.9465262928822322,0.733946222068744,147.18963266373225,0.01475,0.011920621895562622,0.13352836424790138,0.15420004539844373,34.90194284893346,39,10,4,True
8.0,3,0.7980559261171243,0.9640397532186109,0.6188863139998458,152.24571397458675,0.01475,0.011832414329588719,0.09715438532696927,0.1251393584631187,40.03121439792933,39,10,4,False
8.0,3,0.7796996634701577,0.8563042979408217,0.5293318967410073,158.45540468499104,0.01475,0.011841195015639397,0.08604494943050879,0.09818803743045623,45.78734246136415,39,10,4,False
8.0,3,0.7815270428393363,0.6522047276167035,0.5712192767794774,143.648062908354,0.01475,0.011698062631105538,0.13234592236819465,0.11311920512694448,42.38618523955833,39,10,4,False
8.0,3,0.7994544844465357,1.0458318042527077,0.8299223794319892,146.79761499991776,0.01475,0.011989415014112107,0.1495788115067528,0.17541143797758715,31.651341456816514,39,10,4,True
8.0,3,0.7770971557328757,0.9707370849587651,0.5227441123686665,169.60679766750354,0.01475,0.01198273268011397,0.07185993239858168,0.09239702920431543,47.19431683205412,39,10,4,False
8.0,3,0.7594891729451436,0.9353949210581608,0.9632315210605433,156.474158860877,0.01475,0.012370402279309328,0.21814970944254083,0.18906402622044444,29.70427273822038,39,10,4,False
8.0,3,0.7976316597997056,0.858392986639266,1.1860082916204469,159.4133672896519,0.01475,0.011999679991972701,0.32021779945460166,0.22916211960044774,24.994328814124522,39,11,4,False
8.0,3,0.7999042908253048,0.953648460249064,0.804998958772548,146.860271769795,0.01475,0.011967505262410732,0.15500475983696851,0.17015818150516127,32.450588347572186,39,11,4,True
8.0,3,0.7971940353439773,0.9464952678575077,1.1941280134292083,156.656256954861,0.01475,0.011973961407157894,0.3008803320725707,0.23299153356992358,24.586487346397174,39,11,4,False
8.0,3,0.7917736176837066,0.9926476081361185,0.7586903007531786,148.30661514380995,0.01475,0.011997751454127325,0.13530635603839553,0.15831821796543477,34.22928969166492,39,11,4,True
8.0,3,0.7904297683629835,0.749083578517875,1.2907889053583408,168.08539271349343,0.01475,0.011934000947754972,0.4063263023331773,0.2355102354659024,24.32634556720575,39,11,4,False
8.0,3,0.7814772948139548,1.0498123291544497,0.7135088334474292,151.5208682027975,0.01475,0.012051855805672128,0.11531651336093511,0.14537514827282152,36.3664120840336,39,11,4,True
8.0,3,0.7907808840626016,1.0496605859436519,0.8676206793995945,148.07250400139023,0.01475,0.01207298228800867,0.16193271557884398,0.18082153801102568,30.84575636522351,39,11,4,True
8.0,3,0.7908564090071036,1.0125941389675135,0.6327328306979971,154.0532045973488,0.01475,0.011918626549385183,0.09598307130524769,0.12681710516800537,39.731015357464194,39,11,4,False
8.0,3,0.6326873214538101,0.9884255719699222,1.1042873737299688,186.1768383194439,0.01475,0.013565970160786237,0.28144582360587056,0.17758220808118802,31.33195256034815,39,11,4,False
8.0,3,0.7511456038940502,0.9891745508551826,1.0205287288769702,158.27887050187618,0.01475,0.012433862615241955,0.23024565622370835,0.19724963053304614,28.63937548020649,39,11,4,False
8.0,3,0.7983606989718299,1.0245566602290626,0.5971242765842484,157.35595882175204,0.01475,0.011860525637004914,0.08467744962865834,0.11750913186847996,41.481908438366844,39,12,4,False
8.0,3,0.6305387718803869,0.8124612997206683,0.8387916980210431,180.0917437146974,0.01475,0.013528483028095494,0.21203615279028298,0.1328080394085592,38.66046085403791,39,12,4,False
8.0,3,0.7998749767511645,1.0314840897712723,0.8767468868519082,146.99915514028834,0.01475,0.012009536688544946,0.16661638303428367,0.18436342266037242,30.342860942767086,39,12,4,True
8.0,3,0.770459451049295,0.8743855143229632,0.7536682178574381,150.4120127228424,0.01475,0.012132379237800674,0.15365579955469133,0.152488383594333,35.19268797459169,39,12,4,False
8.0,3,0.7933344305275936,1.043418494623557,0.6291213533895442,155.25421545858785,0.01475,0.011914898807501509,0.0915676404548317,0.1257147882933556,39.927598591200876,39,12,4,False
8.0,3,0.7998701463731281,1.0499953444773684,0.5002794717601765,182.38694872822927,0.01475,0.011962423076334395,0.058282337825402285,0.085629312059077,48.78972344266835,39,12,4,False
8.0,3,0.7739844678784077,1.0497836907271345,1.0690994422379065,153.5640348885174,0.01475,0.012208633268783195,0.23388737717661107,0.21197045288944166,26.88474950292672,39,12,4,False
8.0,3,0.7536101695051879,1.046668130672781,0.5338225808860777,177.35914762029302,0.01475,0.012229272929431876,0.06864501710237463,0.0886121633261102,48.06745080523832,39,12,4,False
