V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7973118848437926,0.5983692224831713,0.592028159043177,84.38589998773205,0.01475,0.010666164602415085,0.14916655775899626,0.1571570029192135,34.47968030452129,39,17,2
7.0,3,0.7979239162477453,0.6915595131405753,0.6078712243138229,86.26707643442505,0.01475,0.010735617627913618,0.13346141658729477,0.16056238621515284,33.94007510343393,39,17,2
7.0,3,0.7994268707661527,0.6620711921960727,0.6051851863083724,85.50455735164432,0.01475,0.01070543804433796,0.1386215495093497,0.16044049562110052,33.95889926767075,39,17,2
7.0,3,0.7976554970674951,0.598350348299633,0.571640722819749,84.58755045760208,0.01475,0.010641100969818984,0.14154989772807172,0.1522090044954629,35.3012280562077,39,17,2
7.0,3,0.7987435855462249,0.6267804676416627,0.5942526538372461,84.87640550973242,0.01475,0.01067645305399331,0.14281958876110548,0.1578106077429544,34.37409575649023,39,17,2
7.0,3,0.7969505317329871,0.6730542470000115,0.601184655727961,86.00512176090288,0.01475,0.010723540158763646,0.13506641321361137,0.158797091993777,34.216686199812735,39,17,2
7.0,3,0.7935067885521726,0.5930220970284302,0.5327058729030341,85.64105218301994,0.01475,0.010624515465538373,0.12901349589713534,0.14097195231094053,37.18670918978371,39,17,2
7.0,3,0.7970484435837628,0.6092805617952382,0.5693533313139801,84.93278714103499,0.01475,0.010649144193786287,0.1380940528595155,0.15141832195041388,35.43761961777284,39,18,2
7.0,3,0.7996537705295321,0.6321822360609145,0.5912022077011343,84.95801980441765,0.01475,0.010670488534552726,0.14036517399165857,0.1572003133050317,34.472564524792794,39,18,2
7.0,3,0.7987201303991962,0.6010148916672293,0.5546555908567036,84.87300507740032,0.01475,0.01061810328898348,0.1346011531087128,0.14791202454274519,36.00407874940729,39,18,2
7.0,3,0.7959530599074746,0.6329760748278963,0.6333159280490063,85.05824948281256,0.01475,0.010743576904083788,0.15595405839302234,0.16683998563005037,32.99410032882793,39,18,2
7.0,3,0.7970028837601271,0.5631276564583925,0.5411066681422156,84.35082775007905,0.01475,0.010591731878938948,0.1392632109826784,0.14437785721356944,36.59492007186907,39,18,2
7.0,3,0.7971721825613467,0.57783021650272,0.5139301361827796,85.55014996094489,0.01475,0.010575345856475335,0.1255866547695291,0.13691844510319648,37.92306774636601,39,18,2
7.0,3,0.7976847908635033,0.628661243885557,0.5979335313041559,84.97067750686513,0.01475,0.010688528249963672,0.14380380872264908,0.15848620580397196,34.26605618600915,39,18,2
7.0,3,0.797981542949002,0.5276113584378113,0.5080349812470829,84.30225250622372,0.01475,0.01053384591410454,0.13627605529906767,0.1363298382693528,38.0327327690967,39,18,2
7.0,3,0.7986363946284816,0.6158227216671353,0.5960876640721683,84.62374468740396,0.01475,0.010672659123400473,0.14615579975236848,0.15832319649481377,34.29200430087999,39,18,2
7.0,3,0.797947719177094,0.6504320741685489,0.6067224289023044,85.35394681198193,0.01475,0.010709762577298058,0.1418910931573192,0.16059346690297993,33.935263615331884,39,18,2
7.0,3,0.797743649922372,0.5356232261882887,0.510954436679875,84.43433805744158,0.01475,0.010542600952241979,0.13519585057159636,0.13692609204225123,37.92162805699561,39,19,2
7.0,3,0.7989653501121112,0.5336922900111185,0.511298120768006,84.27329334716183,0.01475,0.010534119271857628,0.13575599949197728,0.13729772041822944,37.85281413432315,39,19,2
7.0,3,0.7973925457026471,0.6571313892651234,0.5860245289000386,85.80129516321658,0.01475,0.010694487072803724,0.1331420449494235,0.15519343879545075,34.80014823763041,39,19,2
7.0,3,0.7986707329960356,0.5697719381030758,0.5274436299922073,84.74834373712613,0.01475,0.01057238286860062,0.13234173650479805,0.1409846566147558,37.18426702669369,39,19,2
7.0,3,0.7997360803144918,0.5634443606434459,0.5289574954347985,84.45006408041782,0.01475,0.010563145970390776,0.13442040931625154,0.14170786352678158,37.05674596283105,39,19,2
7.0,3,0.7970962311109564,0.5736483629051059,0.5123343831921828,85.49482719520581,0.01475,0.010571785229923233,0.1260194662719692,0.13654408122672623,37.992729267434356,39,19,2
7.0,3,0.799999786052051,0.5671100182776084,0.5344865170577913,84.37329810618469,0.01475,0.010568942480851475,0.13550818789119937,0.14319642933232474,36.79771449390155,39,19,2
7.0,3,0.7980865769445905,0.5862665607539796,0.572119368796889,84.26262192392427,0.01475,0.010631557395821669,0.14476018454236075,0.15252394121930166,35.24732474283556,39,19,2
7.0,3,0.7996641227516248,0.6303560596478738,0.6174912865116874,84.72123481964789,0.01475,0.010699361936510629,0.15038799687961796,0.16377661197185622,33.44782476676177,39,20,2
7.0,3,0.7992198890517216,0.6300103058711302,0.5513675463308403,85.67398652924169,0.01475,0.0106302232066061,0.1267790335138787,0.14673272939338075,36.19863647829333,39,20,2
7.0,3,0.7978634018483357,0.5774426480528547,0.5302580617774078,84.93368198624675,0.01475,0.010584793977686172,0.13153339973094025,0.1414606730798274,37.100242769515674,39,20,2
7.0,3,0.7994960495904969,0.5298469005454118,0.515202128956121,84.00996076136254,0.01475,0.010531978379609638,0.1382660455056161,0.1384945930802218,37.63330313462167,39,20,2
7.0,3,0.7975717749395759,0.5326235023246075,0.5096427798469663,84.41065770586124,0.01475,0.010540704539229938,0.13553579228877002,0.13659301098562537,37.983586030519646,39,20,2
7.0,3,0.7999725794602063,0.556713570358317,0.5160518769677113,84.65349515743621,0.01475,0.01054609006770386,0.13134988296309022,0.13840880765282576,37.64904390841708,39,20,2
7.0,3,0.799209068838711,0.578903524742373,0.5613362187489273,84.16022014018603,0.01475,0.010608316202637422,0.1425337861856994,0.15008517094238435,35.652481355841836,39,20,2
7.0,3,0.7999019319211838,0.5841058191829638,0.535096372234193,84.81366526220664,0.01475,0.010580814340602828,0.13149731197191056,0.1430979407147792,36.8147672839706,39,20,2
7.0,3,0.7990352270498923,0.6060515339926569,0.5759410883807299,84.59362440036999,0.01475,0.010641690834437764,0.1411122470656508,0.15348693682657918,35.08401215088893,39,20,2
7.0,3,0.7996944641691511,0.6094686302988498,0.6126705664370614,84.30688867883704,0.01475,0.010681384926676255,0.1538457805302547,0.16269007374289032,33.612408443942236,39,21,2
7.0,3,0.7981529789046006,0.5725754572302277,0.520255877102291,85.0927077461682,0.01475,0.01057100804972324,0.12906465155999947,0.13890993839628513,37.557331427124964,39,21,2
7.0,3,0.7988056388616727,0.5767349211883469,0.5783201983946618,83.91263472448468,0.01475,0.010628172484172315,0.14956199773078363,0.15426935922056884,34.95299470968434,39,21,2
7.0,3,0.7999376866045316,0.550379889573393,0.5315941820150755,84.02858927660145,0.01475,0.010556408457920118,0.1388276449164023,0.14263859931594963,36.89456268661254,39,21,2
7.0,3,0.7984179726221938,0.5619607364141127,0.537106479204839,84.30578571318715,0.01475,0.010578272023980937,0.1379475318134385,0.14362766498542937,36.723397727322144,39,21,2
7.0,3,0.7996690194723362,0.5405244546814952,0.5175110811050514,84.19771887989886,0.01475,0.010539260163791515,0.13618719220261577,0.1389813694302872,37.544247537893256,39,21,2
7.0,3,0.7989388540918004,0.642039675386171,0.6490615112494998,85.00345772775627,0.01475,0.0107479467002797,0.15928563166178736,0.1713924935504723,32.34592664649838,39,21,2
7.0,3,0.7970501375795205,0.5341376870962566,0.5128768007424436,84.38363480729589,0.01475,0.010547584807309036,0.13639312723831762,0.13731724390947794,37.84928118616129,39,21,2
7.0,3,0.7984949009608644,0.5442787050174733,0.5185830036734906,84.35457499366957,0.01475,0.010549741182437145,0.13567627937327853,0.13896838685173005,37.5466574900884,39,21,2
7.0,3,0.7995874605461816,0.5315353190588721,0.5112172058728571,84.17028681683792,0.01475,0.010528910583926162,0.1362684627149361,0.1374368005506843,37.8271496051078,39,22,2
7.0,3,0.7996595529280096,0.5886707160086107,0.5919410218535506,83.9827263445471,0.01475,0.010645310401427757,0.15146676797130781,0.15770090938944642,34.3917037828486,39,22,2
7.0,3,0.797812694808726,0.5790084231563776,0.557508691858865,84.34342134415057,0.01475,0.010613173525677342,0.14119380888128513,0.1487439884882292,35.86830861069454,39,22,2
7.0,3,0.799640531318203,0.548528504635074,0.5306911489629343,84.02784224839445,0.01475,0.010556262466021338,0.1390123106916357,0.14236038219003158,36.94283139970119,39,22,2
7.0,3,0.799249147370125,0.530607841615843,0.5052660428357464,84.38101266853533,0.01475,0.010525587692634954,0.13428668100154473,0.13580754331135422,38.13081417753404,39,22,2
7.0,3,0.7996618602636629,0.5836382706705197,0.578005862764372,84.00025737266542,0.01475,0.010626482841697682,0.14752450218468954,0.1543189846112102,34.9446992571855,39,22,2
7.0,3,0.7998898074627596,0.5999586042865236,0.6033409316587679,84.13395631715714,0.01475,0.010663697194897527,0.15278227513547096,0.16048507656224137,33.95196974595784,39,22,2
7.0,3,0.7998222599960769,0.5554770098573687,0.5558415439305582,83.65374329437722,0.01475,0.010584642489857857,0.1466868118620382,0.14899768963950247,35.82711912894039,39,22,2
7.0,3,0.7999041160954847,0.6115801185545825,0.6280078244402154,84.30994986312672,0.01475,0.01069939348698327,0.15907852281171914,0.166495504533265,33.044533659578285,39,23,2
7.0,3,0.7965573680898101,0.5771071145332959,0.5637968356684762,84.29393818079119,0.01475,0.010626664585237705,0.1441562181303656,0.15017078107881565,35.638902623349885,39,23,2
7.0,3,0.7999989045521522,0.5517081273973475,0.561271506627605,83.46951133581858,0.01475,0.010587116304028346,0.14982747220387518,0.15051849634043718,35.58328738636622,39,23,2
7.0,3,0.7999821857903449,0.6031064290061025,0.6432905890521089,84.1762018597915,0.01475,0.010712229435103615,0.16724332295968142,0.17025135255679713,32.50489067990848,39,23,2
7.0,3,0.7997936083077868,0.6239837149798788,0.6499544128702377,84.60386508939382,0.01475,0.010733302985419817,0.16417426711068145,0.17178096352842365,32.28553737461602,39,23,2
7.0,3,0.7998850990965252,0.6248537005260856,0.648939367614659,84.60533616002799,0.01475,0.01073193656510204,0.1635526159221657,0.17158539750608442,32.31682430684761,39,23,2
7.0,3,0.7999999870781958,0.5765748081988709,0.6059771290882157,83.63205799241088,0.01475,0.010652393132444371,0.160161406872547,0.1612644895489257,33.83108624288006,39,24,2
7.0,3,0.7997887989994329,0.5883569414008402,0.5922698814896464,83.96313989087865,0.01475,0.010644683326515744,0.15166338313874853,0.157810841092802,34.37401638703776,39,24,2
7.0,3,0.7993192231285874,0.5526605708827588,0.5636521101968267,83.51174918489707,0.01475,0.010594517326424281,0.1505427365541047,0.15098893219083412,35.508654610848446,39,24,2
7.0,3,0.7999649340182381,0.5985902653159964,0.6111300178268371,84.06681806199481,0.01475,0.01067149740894839,0.15609531699878365,0.16241979399479012,33.65353891631739,39,24,2
7.0,3,0.7985216159801954,0.5459307164145832,0.5197560953870651,84.36085527133795,0.01475,0.010551646436778599,0.135671898945491,0.13925831499116292,37.493903727963534,39,24,2
7.0,3,0.7998832107314149,0.6187596397313474,0.6071197488633763,84.50797552817767,0.01475,0.010679106923901116,0.1493968148400393,0.16131456404305144,33.8233380981233,39,24,2
7.0,3,0.7999179197351636,0.5502360325456244,0.5498510896559321,83.62596508372619,0.01475,0.010574617858815557,0.14583729800141793,0.1474873530848923,36.073942594958815,39,24,2
7.0,3,0.7998675886942529,0.5812524649374872,0.5626375610443606,84.14276076783821,0.01475,0.010607001904895667,0.14235393458405945,0.15055537121203685,35.57742358549954,39,24,2
7.0,3,0.7992398829536248,0.5467649658597448,0.541242072100603,83.7710117034046,0.01475,0.010568081782538074,0.1435523483317023,0.14509381989780712,36.473151952589646,39,25,2
7.0,3,0.7998071255030466,0.5494233050109338,0.5158593935824544,84.47575469576766,0.01475,0.0105424213214325,0.1331803364795682,0.1384375527754068,37.64376749781923,39,25,2
7.0,3,0.799614378218619,0.5569506598899653,0.5598831441853157,83.63658143390805,0.01475,0.010591048614349346,0.14785351737108607,0.1500155014369895,35.663580005079965,39,25,2
7.0,3,0.7999981112459151,0.5819629451460064,0.5962854892800109,83.78339668051112,0.01475,0.010644213180923429,0.15490766885642576,0.15887551118808915,34.2041359826879,39,25,2
7.0,3,0.799872875059245,0.561556614695868,0.5558888126835543,83.78710766941124,0.01475,0.010587907871654645,0.14503235343325963,0.14895978593571535,35.83325063933889,39,25,2
7.0,3,0.7982919616948492,0.5716181145124631,0.580681050164933,83.82118173660547,0.01475,0.010631140041250315,0.15190550210779408,0.15477280099696297,34.86946779004328,39,25,2
7.0,3,0.7994698892919915,0.5485312249482208,0.5485870297492695,83.64784239423648,0.01475,0.010575166443299406,0.14586437326867788,0.14707049453728502,36.14266979419149,39,25,2
7.0,3,0.7999391541122597,0.5785808362384187,0.5950155958200822,83.72477124151949,0.01475,0.010641141230130699,0.15535485217483005,0.1585715541128931,34.25238284443647,39,25,2
7.0,3,0.799963874057835,0.5489068430347337,0.5591709505638034,83.43969091273713,0.01475,0.010583435294704392,0.14981301014287474,0.14998077122740727,35.66911081385543,39,25,2
7.0,3,0.7982090084037521,0.5467304387013429,0.5393162074570115,83.89148014727455,0.01475,0.010572524253898301,0.14291487058831606,0.14436537677824868,36.59700651750449,39,26,2
7.0,3,0.7971810105660823,0.5620355544819745,0.5622789077683071,83.91797470825298,0.01475,0.010612086716045235,0.1475771177112996,0.15005504397382097,35.6573645188289,39,27,2
7.0,3,0.7987474977280032,0.5488917674641907,0.5375010266105678,83.9421910360737,0.01475,0.010568649016344883,0.1415778313513796,0.14397354625744474,36.66405097599001,39,27,2
7.0,3,0.7997142409284769,0.5844708024889571,0.6136237567778087,83.79773595329438,0.01475,0.0106678297580811,0.160939786783459,0.16302817476357714,33.56115077556064,39,27,2
7.0,3,0.7999962166051234,0.5483483672778687,0.5550977217308786,83.48624031698058,0.01475,0.010578533464249017,0.1483888836083391,0.14891373141304556,35.84070247487923,39,27,2
7.0,3,0.799843510782202,0.5562578766327603,0.5701319398819414,83.46747374496684,0.01475,0.01060042676543746,0.15199032794908415,0.1526508852127079,35.22560425402323,39,28,2
7.0,3,0.7996552392199848,0.5442840679799877,0.539009493323954,83.72353687029822,0.01475,0.010561726143081115,0.14335398421824694,0.14462432644020887,36.55279529380524,39,28,2
7.0,3,0.7971445722105206,0.5579959617663768,0.5550063824979355,83.93956053310843,0.01475,0.010602056781929646,0.14590738116947707,0.14815979288516443,35.96353593437909,39,28,2
7.0,3,0.799834832795742,0.5805260953381733,0.603797077358996,83.7333109043352,0.01475,0.010653199622715671,0.15821744665856,0.16068223581150123,33.92145886409553,39,28,2
7.0,3,0.7983234433776001,0.5496443821067875,0.5453380105995473,83.8283981937607,0.01475,0.010579667344713623,0.14440367978732188,0.14594774125838353,36.32960867235155,39,28,2
7.0,3,0.7995642466443597,0.5558949869939317,0.5693777363293602,83.49238962821164,0.01475,0.010601174443833803,0.15182409796357693,0.15241256942160517,35.26629527424053,39,29,2
7.0,3,0.7999944094229798,0.5667148213139902,0.590026767229026,83.50196005818634,0.01475,0.010628093965149734,0.15674463791977603,0.1574390236547642,34.43392244531231,39,29,2
7.0,3,0.7987920738924453,0.5628364432208466,0.5574596778168622,83.87973376132234,0.01475,0.010597177300845952,0.14537523753424947,0.14912415506003654,35.80671694456276,39,29,2
7.0,3,0.7999872400808518,0.5434176211525505,0.5482846317807887,83.4891243637547,0.01475,0.01056853388981462,0.147152692060504,0.1471627694869491,36.1274074228218,39,29,2
7.0,3,0.7998273553972121,0.5619675768865274,0.578438337134534,83.50740880741924,0.01475,0.010613189457588173,0.15359692749605022,0.15461900214126423,34.894867824808394,39,29,2
7.0,3,0.7995828603780655,0.5635496409640527,0.5867258728993979,83.49084823362374,0.01475,0.010625058176586216,0.15639891101941253,0.1565734213888689,34.574624379495404,39,29,2
7.0,3,0.7998496115837229,0.5529958888549293,0.5648891459894168,83.460419570518,0.01475,0.010592730722354747,0.1508798388632743,0.15141246315582893,35.43852707670746,39,29,2
7.0,3,0.7999484622765821,0.5535521795205054,0.5654148676434851,83.45615726187845,0.01475,0.010592968774031455,0.15091874882299794,0.15155611152174162,35.41363048520209,39,29,2
7.0,3,0.7997371106985718,0.5528065972130204,0.5671331077403655,83.43542745856475,0.01475,0.010595761318258406,0.15181851194206547,0.15193247978099939,35.34866232704574,39,30,2
7.0,3,0.7999932349421774,0.5462161987366425,0.5487277439734545,83.5474731306228,0.01475,0.01057063483813224,0.14652681191304381,0.14724930515767984,36.11312984718418,39,30,2
7.0,3,0.7999998545803335,0.5680483271877823,0.5891835127864749,83.5350645784784,0.01475,0.010627866494284589,0.15603708571409888,0.1572286377804089,34.46796050014267,39,30,2
7.0,3,0.799965156537927,0.5487170791575197,0.553633374237233,83.52373558366313,0.01475,0.010577449531085208,0.14771724780422435,0.14851311258974922,35.90576097871999,39,30,2
7.0,3,0.7997680057166187,0.5625780898908009,0.5739801548307045,83.57066248385928,0.01475,0.010608914773386366,0.15170226579006094,0.15351843321022163,35.078680865558276,39,30,2
7.0,3,0.7999880661859589,0.5650191566633976,0.5888374451226398,83.47544425760893,0.01475,0.010625793436433884,0.15676416606240745,0.15715941137932563,34.479182834562934,39,30,2
7.0,3,0.7158206012489877,1.0432840410674287,0.7219777104231031,98.23784881678247,0.01475,0.011580124943486458,0.12177241031296483,0.16817241775955127,32.803868792337525,39,3,3
7.0,3,0.7875899165888672,0.8691514004011152,0.8879291996621763,91.07798659600796,0.01475,0.011130219853041651,0.19707183509423024,0.22038776240923344,26.062518676298925,39,3,3
7.0,3,0.7638839849793072,0.8677868820872003,0.915930853958718,93.89984612704542,0.01475,0.011314022292427112,0.21058129168777961,0.2196601421142022,26.13928458378363,39,3,3
7.0,3,0.7750405672537302,1.0174036719734294,1.0670388116539729,93.5016350099025,0.01475,0.011218897334895877,0.23521334642436062,0.25129827720421466,22.901412449855094,39,4,3
7.0,3,0.7980984377585161,1.0238534778687398,0.9448352927510396,89.83221068433001,0.01475,0.011070427217487707,0.18769472281074884,0.23544897174245433,24.421781548403995,39,4,3
7.0,3,0.7990606905773089,1.047149990508126,0.9934979877680734,89.87399797693887,0.01475,0.01105840829439461,0.20035848340556306,0.24502075560672212,23.475984433308113,39,4,3
7.0,3,0.7950357982153785,1.0286117269585906,0.8154251431560778,89.58834820174623,0.01475,0.011051231608349057,0.14534113872595034,0.20820482362373194,27.39201764081092,39,4,3
7.0,3,0.7904420670166946,1.0499774796438697,0.7927365273538518,90.11224806496664,0.01475,0.011072137929096624,0.13597202479821044,0.20196260334082486,28.129111265981898,39,4,3
7.0,3,0.7197454954752279,0.7661744222311374,0.7184631237451191,95.0477706215687,0.01475,0.011463352956005247,0.16420715122438595,0.168448252726392,32.76405164037639,39,4,3
7.0,3,0.7999551710696571,0.6840241650474854,0.6793936902223188,85.78356089026933,0.01475,0.010799390847247332,0.16026513226906786,0.17816332901028228,31.305216765224184,39,5,3
7.0,3,0.6574919269564634,0.8907094360211044,0.7427544290867953,103.91371181058885,0.01475,0.01206765977341169,0.155510008108788,0.15772398858487052,34.39364169611422,39,5,3
7.0,3,0.7994248384224977,1.013160168081883,0.7356966330944807,89.86672819748267,0.01475,0.010976854199578714,0.12284276988534436,0.19049118046300906,29.58554294649572,39,5,3
7.0,3,0.7535258667365822,1.0355133961999023,0.9396989987800973,93.89428156509496,0.01475,0.011388777033309875,0.18947731554205588,0.22394948641281667,25.65559723410489,39,5,3
7.0,3,0.7969350179413377,0.6787705489491871,0.7647240597736988,87.02907879005885,0.01475,0.010910093683912492,0.19414363724640105,0.19547723413503273,28.941791427131545,39,5,3
7.0,3,0.7827590560351884,1.0498961349387999,0.8067427192731902,90.68734798117015,0.01475,0.011131786696336814,0.14095851805080337,0.20341351219593667,27.955588354417937,39,5,3
7.0,3,0.7977718254346691,0.952077272900239,0.9807679670507382,91.07551650897348,0.01475,0.011085869586409489,0.2129130006119421,0.24074257805104798,23.892077550852104,39,5,3
7.0,3,0.7947129000311993,1.0321232744454771,1.165358211912848,92.51179125782055,0.01475,0.011012541093257644,0.2664727351745839,0.27362716520409724,21.057033196584413,39,5,3
7.0,3,0.7778898311466627,1.0499190997231391,0.8437942500543504,91.00480633525707,0.01475,0.011182089190874519,0.1529723075222139,0.2105648136665358,27.12422560421174,39,5,3
7.0,3,0.7729853646589854,1.0479198218485397,0.7847810716864835,91.733173187497,0.01475,0.011189587148974302,0.13538947160875342,0.19613247350004295,28.857650536165814,39,5,3
7.0,3,0.7775173082728921,0.8670468751983645,0.7619898849504546,90.55561348668907,0.01475,0.011112478461308499,0.15464368429035322,0.1916947008466789,29.429152654530146,39,6,3
7.0,3,0.7999473156839132,1.0140818102162348,0.8762842834980401,89.27780946453005,0.01475,0.011043415660965573,0.16628398335301112,0.22262973985879964,25.803431931183454,39,6,3
7.0,3,0.7959536459894907,0.9850393921909073,0.7213401376696893,90.1303905232744,0.01475,0.010984840626578169,0.12246336885375485,0.18635890775466407,30.140229926508354,39,6,3
7.0,3,0.7999999079781476,0.9602306253733863,0.6040818295919465,93.39954641750566,0.01475,0.010884163949649577,0.09174484408348664,0.15617996376263008,34.6389709777618,39,6,3
7.0,3,0.7996865995809846,0.9516017701437791,0.6002021562732144,93.3929911345579,0.01475,0.0108794909815942,0.09168182451294155,0.155151219208001,34.80700030729008,39,6,3
7.0,3,0.7649007019524868,0.9235889508057193,0.7560483375947386,92.12978499018796,0.01475,0.011211612131710142,0.14462812646738205,0.18760870928750412,29.972147902896918,39,6,3
7.0,3,0.7645111641688609,0.8495944932801825,0.7643517909663615,91.67007035897896,0.01475,0.011202464701090601,0.15981368236650553,0.18909753797649387,29.772561842443437,39,7,3
7.0,3,0.788451014412965,1.0176494196741837,0.5791876762796115,98.31277724060709,0.01475,0.010996609479568141,0.07980199784864672,0.14474694429890367,36.53236310622328,39,7,3
7.0,3,0.7698858940764954,1.047444928491404,0.7771664916829633,92.09085484757577,0.01475,0.0112075964981722,0.13340937315665813,0.19368192394369815,29.17489961607185,39,7,3
7.0,3,0.7853793518161901,1.0458770435608,0.6542836489141549,94.0288003007381,0.01475,0.011039749682593197,0.09699381436277375,0.16621183876641266,33.08687401256076,39,7,3
7.0,3,0.7981790474616649,1.020934800955523,0.7094136246972336,90.57156646096367,0.01475,0.010971887912191178,0.11433259480046924,0.18367439747615277,30.511618085562734,39,7,3
7.0,3,0.7972196678406568,1.0339520230420967,0.8414154127620921,89.3451369106981,0.01475,0.01104778421459763,0.1525110744047113,0.21460913937532783,26.672717208825237,39,7,3
7.0,3,0.7259551462636841,0.9884278914355281,0.835962409389638,96.38670714428035,0.01475,0.011570508167421854,0.16476161969906464,0.19561575809791015,28.927066447024554,39,8,3
7.0,3,0.7949891086224838,1.0124451037084048,0.8541441719486772,89.63869406792362,0.01475,0.011069060555628575,0.15989161028232773,0.216768001373054,26.440892098720138,39,8,3
7.0,3,0.7990900139414817,1.0061692882763946,0.902972836387911,89.56935491817512,0.01475,0.011058144223382742,0.17638183125106385,0.22752939235550165,25.25791738901214,39,8,3
7.0,3,0.7566462359594835,0.9442490182054065,0.6599006170073161,94.37412151467635,0.01475,0.011199307304699029,0.11250594861355391,0.16259321066016097,33.628894572554124,39,8,3
7.0,3,0.7863795685510656,1.0212934361884438,0.9735909013836257,91.21466813610397,0.01475,0.011154176349626286,0.1994279137461989,0.23788572911783695,24.175203096848993,39,8,3
7.0,3,0.7988291844731586,0.9933619674276695,0.671354336998272,91.19854471549164,0.01475,0.010937971892792607,0.1066964843941524,0.17449861993924906,31.859787638859753,39,8,3
7.0,3,0.7423385991024014,0.8768026469421161,0.7562250357644981,94.02941616099629,0.01475,0.011367165849372357,0.15441416543865868,0.18225082021745348,30.71524996127262,39,8,3
7.0,3,0.7997627215944644,1.0467706778470525,0.7863402852506948,89.3678292063624,0.01475,0.011005900600898712,0.13361960556031988,0.2025957871037241,28.05281944672041,39,8,3
7.0,3,0.735013687630786,1.0425189241731874,0.6730210348462491,97.71698787685821,0.01475,0.011402023647203965,0.10603274332789507,0.16001694929460256,34.02736160803031,39,8,3
7.0,3,0.7886728284988602,1.0279684493621175,0.764351453100114,90.48588855444183,0.01475,0.011067861202855316,0.1303985672182453,0.19499094875375864,29.00595541980114,39,9,3
7.0,3,0.7999033195296583,1.0436380760943869,0.6310659514219402,94.10726994247148,0.01475,0.01093845440554931,0.09006635976960593,0.16251760440589574,33.638635743830754,39,9,3
7.0,3,0.7875694411647699,1.0052152235535772,0.7363102216330014,90.80423745282684,0.01475,0.011055350456662071,0.12501042863783318,0.18807374045391487,29.908425283724878,39,9,3
7.0,3,0.7774660232323727,1.0378184941376027,1.0737863603886575,92.93664273011076,0.01475,0.011191613474979002,0.2335532071895634,0.2535645853507558,22.69823683115622,39,9,3
7.0,3,0.7875594252843114,0.8554286832358996,0.7208049795174974,89.43991580421954,0.01475,0.011002038644036316,0.14203447169993022,0.1847340033933032,30.363866937056162,39,9,3
7.0,3,0.791097863455136,0.9935728051164131,0.624863584457116,93.87173321036033,0.01475,0.010967622734832119,0.09425876237853763,0.159752899407558,34.066352600874716,39,9,3
7.0,3,0.7818552379130068,0.9307457941474598,0.8259336666829054,90.81760812251315,0.01475,0.011142446102608256,0.16482869195427458,0.20682685212679114,27.551399240719036,39,9,3
7.0,3,0.7866837873330258,1.0445710412249223,0.8578564714767519,90.23573526210635,0.01475,0.011126031117845367,0.15728630988964248,0.21577885817362655,26.54685829665344,39,9,3
7.0,3,0.7977017942770457,1.043238190438404,0.7727293884323068,89.67521684603317,0.01475,0.011012742051594594,0.13017855687766972,0.1989096585784557,28.503023180410437,39,9,3
7.0,3,0.7951410908706099,1.0396291333975316,1.0179522603860167,90.59111198482724,0.01475,0.011083829342110494,0.2106422130881764,0.24836056489549585,23.164980804289474,39,9,3
7.0,3,0.7935538762845347,0.8505261273130729,0.8554826714414739,90.00735583614674,0.01475,0.011067416102043627,0.18846962506713136,0.21501229988513787,26.629141006952644,39,10,3
7.0,3,0.7996056035233535,0.7412399668750822,0.7948413746230767,87.93628979888477,0.01475,0.010948006079000646,0.18953371393655957,0.2028146383123597,28.026754527533885,39,10,3
7.0,3,0.7918300645989662,0.9654044946339987,0.7643548489087889,89.90812862805767,0.01475,0.011037453795299633,0.13859523906188195,0.19571083054520738,28.911546194096992,39,10,3
7.0,3,0.7848837765340548,0.9399686457169673,0.8202416384357787,90.50593187328231,0.01475,0.011118611831516616,0.16110740748489472,0.20640082196532364,27.600768900722667,39,10,3
7.0,3,0.7848597207458109,0.9529791526305363,0.837356632160322,90.61376528017817,0.01475,0.011130058288488507,0.16467488029402375,0.21018483986556166,27.166705801726994,39,10,3
7.0,3,0.797380519744098,0.9052712933895843,0.7832899651745819,89.0986393438218,0.01475,0.011001778298065869,0.15333723575641522,0.20105579063968498,28.238432983178345,39,10,3
7.0,3,0.7973062270803514,1.0306587033322812,0.7576175069806236,89.8422885847698,0.01475,0.011006151917116047,0.12730265160538737,0.19529976288876474,28.964999889049196,39,10,3
7.0,3,0.7926767630233904,1.0486848131270132,0.7783886392746451,90.05444068449027,0.01475,0.01104983479456861,0.13162016389671033,0.19911147892655565,28.478072689742678,39,10,3
7.0,3,0.7999999962980343,0.9232817138594884,0.7457968443452142,88.97871811344238,0.01475,0.01095982675621815,0.1382165700800087,0.19325245137029357,29.22796056975454,39,10,3
7.0,3,0.7995628945796306,0.9901922812996624,0.7956077427026962,89.22700974179554,0.01475,0.011008089544804665,0.1441045850942097,0.20461769169835925,27.81017383244571,39,11,3
7.0,3,0.7921635456386054,0.8134910498691391,0.9250893034728676,91.45272460953407,0.01475,0.011106845277606317,0.22253016602952924,0.2270509554865843,25.310090031746363,39,11,3
7.0,3,0.7936461170239166,0.995493738101315,0.5853072309833524,96.47902895754842,0.01475,0.010946178596935566,0.08332143613322389,0.14839839951938458,35.92469597622031,39,11,3
