V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.8,1.05,0.8711290372498571,115.72473940835226,0.01475,0.011532589291204993,0.1608761164677405,0.20112340543673882,28.192605484537555,39,23,4,True
7.5,3,0.8,1.05,0.8648391569203926,115.70863989590245,0.01475,0.011530307544902503,0.15886654601484715,0.1998405202925441,28.34998057803595,39,24,4,True
7.5,3,0.8,1.05,0.8614153409756125,115.70184766633696,0.01475,0.01152901442740555,0.1577762217433532,0.19914275954837088,28.43666121351287,39,24,4,True
7.5,3,0.8,1.05,0.8630420082580684,115.70918217930608,0.01475,0.011529709087271325,0.15829060824702454,0.19947177524473164,28.39569230598638,39,24,4,True
7.5,3,0.8,1.05,0.8632151351148492,115.70924489166549,0.01475,0.01152976949971784,0.15834595715204874,0.19950721710356945,28.391289378443773,39,24,4,True
7.5,3,0.8,1.05,0.8744674150989551,115.7335092136245,0.01475,0.01153372143825047,0.16194743312190182,0.20180578193672352,28.10992904423002,39,24,4,True
7.5,3,0.8,1.05,0.8673704319327741,115.71560894379317,0.01475,0.01153125898837741,0.15967342772556578,0.2003560343035497,28.286433313067427,39,24,4,True
7.5,3,0.8,1.05,0.8668403224866413,115.71552798673845,0.01475,0.011531086869239949,0.15950320836422593,0.20024722740744783,28.299811270650647,39,24,4,True
7.5,3,0.8,1.05,0.869344149214868,115.7204309307234,0.01475,0.011531967086846501,0.16030441839313464,0.20075879938306576,28.23707302052257,39,24,4,True
7.5,3,0.8,1.05,0.8677465212606867,115.71657330876812,0.01475,0.011531396300149982,0.1597935375453088,0.20043272625874523,28.277015020158682,39,24,4,True
7.5,3,0.8,1.05,0.8684882872069767,115.71692723262285,0.01475,0.0115316375329681,0.16003176676177105,0.20058491717012933,28.258352028740344,39,24,4,True
7.5,3,0.8,1.05,0.8679175356106974,115.71759954192876,0.01475,0.01153146888544253,0.15984770635274037,0.20046726471602588,28.27277645278092,39,25,4,True
7.5,3,0.8,1.05,0.8552911333063854,115.69691873196746,0.01475,0.011526678375110082,0.15582952285492174,0.19789369368053067,28.59378127240667,39,25,4,True
7.5,3,0.8,1.05,0.8626136171382086,115.70487687811732,0.01475,0.011529485512419483,0.15815690846379316,0.1993864598082057,28.406299191711003,39,25,4,True
7.5,3,0.8,1.05,0.8587807907980424,115.69914483208956,0.01475,0.01152802307406292,0.15693779600436314,0.1986052710335263,28.50396209866216,39,25,4,True
7.5,3,0.8,1.05,0.8672043176946912,115.71552350786449,0.01475,0.011531204150847458,0.15962012600859804,0.2003219704305589,28.290619527082985,39,25,4,True
7.5,3,0.8,1.05,0.8667547897537821,115.71536710897153,0.01475,0.011531056355716959,0.15947586834815525,0.2002297599932824,28.301960634927134,39,25,4,True
7.5,3,0.8,1.05,0.872488458180856,115.72823255392427,0.01475,0.011533055855518053,0.16131201834830178,0.20140118708566834,28.158863991961688,39,25,4,True
7.5,3,0.8,1.05,0.8684217786710786,115.71649824650893,0.01475,0.011531608989020966,0.16001071094585725,0.20057149800311808,28.25999615951872,39,25,4,True
7.5,3,0.8,1.05,0.8582615104378555,115.70161481059141,0.01475,0.01152787651514521,0.15677048356665518,0.1984977132908235,28.51748575136918,39,25,4,True
7.5,3,0.8,1.05,0.8569532695638878,115.69991868079185,0.01475,0.011527361001827132,0.1563554302683189,0.19823135677007378,28.551056646677797,39,25,4,True
7.5,3,0.8,1.05,0.8694821570162447,115.71945070963748,0.01475,0.01153199249958405,0.16034961499825995,0.20078773478671227,28.233536560713958,39,26,4,True
7.5,3,0.8,1.05,0.8677876795335981,115.71681820609115,0.01475,0.011531413746188098,0.15980657527522923,0.20044103962880538,28.275994631917875,39,26,4,True
7.5,3,0.8,1.05,0.8674691070373215,115.71494141782485,0.01475,0.011531278816673752,0.15970565946530688,0.20037668616494167,28.283896223000884,39,26,4,True
7.5,3,0.8,1.05,0.8550223532641218,115.69675377847588,0.01475,0.011526572304978281,0.15574431558586274,0.19783893807974626,28.600727134884817,39,26,4,True
7.5,3,0.8,1.05,0.8481181122158126,115.69752444582555,0.01475,0.011523807798358553,0.15355960338596247,0.19643235054852412,28.78086324021014,39,26,4,True
7.5,3,0.8,1.05,0.8586647219325818,115.69868974267521,0.01475,0.011527972621420522,0.1569011654899324,0.19858179822952438,28.506911827159932,39,26,4,True
7.5,3,0.8,1.05,0.8682746467272717,115.71555934340371,0.01475,0.011531545941278021,0.15996412741320573,0.20054180740996522,28.26363487591123,39,26,4,True
7.5,3,0.8,1.05,0.8597428047641803,115.7036347580484,0.01475,0.0115284513877972,0.15724101808848978,0.1987994751692292,28.47959144128684,39,26,4,True
7.5,3,0.8,1.05,0.8546128789573548,115.69646524159933,0.01475,0.01152640933375942,0.15561457824917607,0.19775555652321086,28.61131373615517,39,26,4,True
7.5,3,0.8,1.05,0.8606666541303929,115.7034047621879,0.01475,0.011528777591750285,0.15753595241735546,0.19898862543727114,28.45591341488684,39,26,4,True
7.5,3,0.8,1.05,0.8673087765448636,115.715691829812,0.01475,0.011531240683329341,0.15965355390153052,0.2003433251040757,28.287994974078586,39,27,4,True
7.5,3,0.8,1.05,0.8681825533969874,115.71497917078786,0.01475,0.011531506554326896,0.15993496704959784,0.20052322007817455,28.265913533904175,39,27,4,True
7.5,3,0.8,1.05,0.8626516230777038,115.7048723779858,0.01475,0.011529498548914427,0.15816906753177987,0.19939424882144316,28.405330338534714,39,27,4,True
7.5,3,0.8,1.05,0.8593135992055727,115.70113166682312,0.01475,0.0115282519356396,0.15710607404771762,0.1987130945827535,28.490423813446014,39,27,4,True
7.5,3,0.8,1.05,0.8719272811480732,115.72605115551039,0.01475,0.011532851314482,0.1611325898884264,0.20128692297623896,28.17272910766026,39,27,4,True
7.5,3,0.8,1.05,0.862597844758897,115.70487912627488,0.01475,0.011529480106457475,0.1581518622764792,0.19938322718422338,28.40670131694664,39,27,4,True
7.5,3,0.8,1.05,0.8552887831396815,115.6969173968481,0.01475,0.011526677451169282,0.1558287776367395,0.19789321481231062,28.59384199647896,39,27,4,True
7.5,3,0.8,1.05,0.8602616398758427,115.70250220753768,0.01475,0.011528617317369998,0.15740738826079928,0.19890625663122175,28.466217356229993,39,27,4,True
7.5,3,0.8,1.05,0.8614337644355771,115.7019808927401,0.01475,0.01152902341890276,0.15778202096857125,0.199146468120406,28.43619846103504,39,27,4,True
7.5,3,0.8,1.05,0.866785544745968,115.71549282575656,0.01475,0.011531068535339866,0.15948564596428416,0.2002360018402911,28.301192521284015,39,27,4,True
7.5,3,0.8,1.05,0.8647077138400547,115.70811838320104,0.01475,0.011530254411441052,0.1588248243975495,0.19981386013345778,28.35327831694368,39,28,4,True
7.5,3,0.8,1.05,0.8598962708597058,115.70309415233116,0.01475,0.011528496857785332,0.1572903659258608,0.19883116467241008,28.475620502728212,39,28,4,True
7.5,3,0.8,1.05,0.8613695838617622,115.70157584627304,0.01475,0.011528993534719744,0.15776181499803227,0.19913354598626787,28.43781096920781,39,28,4,True
7.5,3,0.8,1.05,0.8612013501421314,115.70491723184796,0.01475,0.011528993572116465,0.15770551200238814,0.19909721206142258,28.44234638508093,39,28,4,True
7.5,3,0.8,1.05,0.8764826708862065,115.74100456552898,0.01475,0.011534416143177285,0.16259404622139953,0.20221696154816948,28.060451175627623,39,28,4,True
7.5,3,0.8,1.05,0.8673814520326933,115.71433373648114,0.01475,0.011531239907388595,0.1596779612279458,0.20035902768336658,28.286065533884013,39,28,4,True
7.5,3,0.8,1.05,0.8541071491555174,115.69655572807997,0.01475,0.011526214753858153,0.15545407546106094,0.19765234813530283,28.62443353763588,39,28,4,True
7.5,3,0.8,1.05,0.8597673706176072,115.7035473611441,0.01475,0.01152845868534798,0.15724892020552153,0.1988045501067345,28.478955403783267,39,28,4,True
7.5,3,0.8,1.05,0.8687294054316471,115.71850301750194,0.01475,0.011531741187913063,0.16010809673022103,0.20063355826464666,28.252394809861446,39,28,4,True
7.5,3,0.8,1.05,0.870024307406063,115.72152577882154,0.01475,0.011532196428355032,0.1605225859755134,0.20089801508691782,28.22007004646497,39,28,4,True
7.5,3,0.8,1.05,0.8625472672119905,115.70490666938852,0.01475,0.011529463122820521,0.15813566542494734,0.19937284970220687,28.40799234575064,39,29,4,True
7.5,3,0.8,1.05,0.8569967196470186,115.69962961944867,0.01475,0.011527372156672936,0.1563694714627357,0.1982403955102784,28.549915533769262,39,29,4,True
7.5,3,0.8,1.05,0.8642976505832374,115.70961555122918,0.01475,0.011530143357400584,0.1586922695764767,0.19972891099235407,28.363793611714765,39,29,4,True
7.5,3,0.8,1.05,0.8589149827360366,115.69862768548491,0.01475,0.011528062821246582,0.1569809496885269,0.19863299930657416,28.500478751846213,39,29,4,True
7.5,3,0.8,1.05,0.8591746991319837,115.70183032897623,0.01475,0.011528213923777238,0.157061258775062,0.1986842914859908,28.49403848076791,39,29,4,True
7.5,3,0.8,1.05,0.8698518496315428,115.72225274592945,0.01475,0.011532156435117092,0.16046648134517877,0.20086214307916447,28.22444837975856,39,29,4,True
7.5,3,0.8,1.05,0.8584614845139666,115.69795486327514,0.01475,0.011527885045524837,0.1568369707372199,0.19854065305587382,28.512084520344555,39,29,4,True
7.5,3,0.8,1.05,0.8599119554179124,115.70304495851917,0.01475,0.011528501621795612,0.15729540685844604,0.19883440138336347,28.475215008976093,39,29,4,True
7.5,3,0.8,1.05,0.8741268898449074,115.73156101291549,0.01475,0.01153358995778973,0.16183883749859887,0.201736741740858,28.11826175290213,39,29,4,True
7.5,3,0.8,1.05,0.8611694684656129,115.70474242760874,0.01475,0.011528979238887252,0.15769546486338457,0.19909078489033497,28.443148882633675,39,29,4,True
7.5,3,0.8,1.05,0.8759773257427379,115.73800214837539,0.01475,0.01153422401956399,0.16243267938085884,0.20211447250073666,28.07276004863635,39,30,4,True
7.5,3,0.8,1.05,0.8599364327814464,115.70296956648662,0.01475,0.011528509078383563,0.15730327284692555,0.19883945187529287,28.474582319220165,39,30,4,True
7.5,3,0.8,1.05,0.8753006612773784,115.73658343663276,0.01475,0.011534010780151163,0.1622146602194924,0.201975759750984,28.0894444955721,39,30,4,True
7.5,3,0.8,1.05,0.8614041077289603,115.70178051476431,0.01475,0.011529009291870987,0.15777268519422186,0.19914049786480287,28.436943435271584,39,30,4,True
7.5,3,0.8,1.05,0.8643679426612149,115.71012846376196,0.01475,0.01153017607247587,0.15871438942359434,0.1997430308208195,28.36204502186332,39,30,4,True
7.5,3,0.8,1.05,0.8590514946400075,115.70252023987366,0.01475,0.011528181527966804,0.15702147571761652,0.1986587175979176,28.497249019130226,39,30,4,True
7.5,3,0.8,1.05,0.8607919815646567,115.70345971390257,0.01475,0.011528823048034353,0.15757591892648692,0.19901424485086747,28.452710770276802,39,30,4,True
7.5,3,0.8,1.05,0.8658900842351219,115.71123189204435,0.01475,0.0115307012974517,0.15920154759765484,0.20005464814629081,28.323534516431046,39,30,4,True
7.5,3,0.8,1.05,0.8611498441875419,115.70463595057586,0.01475,0.011528970433507884,0.15768927978514818,0.1990868281545179,28.443642954159472,39,30,4,True
7.5,3,0.8,1.05,0.8676598501364636,115.71606199441526,0.01475,0.011531359611411883,0.1597660808859398,0.20041521795472822,28.279164352092476,39,30,4,True
7.5,3,0.8,1.05,0.5,167.7588637604194,0.01475,0.011517860928566761,0.057739879462036015,0.10070769032297462,45.188218283558626,39,1,5,False
7.5,3,0.761219691853213,0.8538302221492275,0.7392372057819565,119.46501267136232,0.01475,0.011706147231095233,0.15214423908661823,0.1641591584169171,33.36039782406774,39,1,5,True
7.5,3,0.7058602853713556,0.6468081722503116,0.7376628682181399,169.9619684818359,0.01475,0.012061273287551843,0.2040488777665244,0.1490195273483231,35.79819255324762,39,1,5,False
7.5,3,0.7527123522155238,0.46323664520025226,0.7323830263681929,194.47494508331582,0.01475,0.011542196576865286,0.2687148719459309,0.15708893438189947,34.46211333962626,39,1,5,False
7.5,3,0.7303612778024438,0.9081032333028181,0.7064409791694193,124.26466108093328,0.01475,0.01193346072270459,0.13517049224267522,0.14964328623548487,35.69658246427683,39,1,5,True
7.5,3,0.7382362704502227,0.9505627983749415,0.7377952426017366,123.47101866686332,0.01475,0.01191236390606132,0.13830594320252554,0.15852794952485044,34.23128586369675,39,1,5,True
7.5,3,0.7664713806643934,1.05,0.8192390898573437,119.70301713755781,0.01475,0.011758589436702122,0.14770223714547223,0.1828940751745495,30.58925106161253,39,1,5,True
7.5,3,0.6791359011676515,1.05,0.9327183135469943,141.68614216918425,0.01475,0.012548597255301075,0.19528247058143594,0.18295359523080987,30.58525205305137,39,1,5,False
7.5,3,0.6237609376731093,0.8346535107809036,0.7262943958799896,186.20152838537973,0.01475,0.012923516007540426,0.16394666542309566,0.12603661280735418,39.904869671488,39,1,5,False
7.5,3,0.8,0.8232625942044866,0.6712965958053243,114.46987268894007,0.01475,0.011337589095931695,0.13146135096109093,0.15720020245203256,34.441882611479876,39,1,5,True
7.5,3,0.8,1.05,0.5,167.7588637604194,0.01475,0.011517860928566761,0.057739879462036015,0.10070769032297462,45.188218283558626,39,2,5,False
7.5,3,0.8,0.8309830894986107,0.7279516667393537,114.46061565574549,0.01475,0.0114007972544996,0.1487853694606746,0.1705734532472501,32.427220292933,39,2,5,True
7.5,3,0.8,0.7328845245818889,0.6801241297107047,112.53224388007197,0.01475,0.011303120156369318,0.151157104406743,0.159495203002055,34.07537997155273,39,2,5,True
7.5,3,0.8,0.5287611285834387,0.679513389712994,141.82264920194652,0.01475,0.011183876631776106,0.20798302691157466,0.15871100637872182,34.19931791074465,39,2,5,False
7.5,3,0.8,0.8373421581130815,0.6578013154619343,114.97561204453116,0.01475,0.011330297345022524,0.12488100797298606,0.15388160485209507,34.98749312088562,39,2,5,True
7.5,3,0.7954997718222205,1.05,0.684386715882015,119.24793074264154,0.01475,0.011468544796851807,0.10514772243636678,0.1577403794086838,34.354781578467374,39,2,5,True
7.5,3,0.7962373924803977,1.05,0.6632925053465974,120.27077933808556,0.01475,0.01145362538128363,0.09925418800583768,0.15236365755368378,35.24482572451733,39,2,5,True
7.5,3,0.8,1.05,0.5,167.7588637604194,0.01475,0.011517860928566761,0.057739879462036015,0.10070769032297462,45.188218283558626,39,2,5,False
7.5,3,0.6622071496102239,0.844200407889865,0.5,197.33854214271017,0.01475,0.01229424580531936,0.0850925840115115,0.07918466805924464,50.463253535366746,39,2,5,False
7.5,3,0.8,0.8674547124856504,0.6721582986898156,115.41416773116111,0.01475,0.011358835168622705,0.12475296351307535,0.15716734339218708,34.447214694132846,39,2,5,True
7.5,3,0.8,0.8997115037967791,0.5412816688433694,130.70727986875045,0.01475,0.011297738011603555,0.08243720284752529,0.11998073557923347,41.02462881039512,39,3,5,False
7.5,3,0.8,0.6863058305538106,0.6647875644171777,111.46735236311837,0.01475,0.011259376447224327,0.15578708710302336,0.15606918658715396,34.62642569951538,39,3,5,True
7.5,3,0.8,0.7759227007476776,0.6513547604569871,113.57540503522569,0.01475,0.0112916706771529,0.13307639866829,0.1527236948806067,35.183157184808834,39,3,5,True
7.5,3,0.8,0.8582327992936356,0.653830775304826,115.55739549196039,0.01475,0.01133661234755305,0.12044116674052925,0.1527699982692749,35.17527081742665,39,3,5,True
7.5,3,0.8,0.6755669827915126,0.6493211034828419,111.16776563704407,0.01475,0.011233752764647872,0.15262300097261877,0.15262479438147264,35.20001933514215,39,3,5,True
7.5,3,0.8,0.7669618659556094,0.6550462069017013,113.3266865771382,0.01475,0.011291137038240157,0.13592272679706682,0.15362994299884022,35.02974616538564,39,3,5,True
7.5,3,0.794990625392188,1.05,0.7148992893927578,118.09608667555008,0.01475,0.011488452170382331,0.11383311438026214,0.16555594204288648,33.1508665429299,39,3,5,True
7.5,3,0.7837580898778689,0.9512449531278959,0.5,157.6286329331314,0.01475,0.01148744407146059,0.067181031056341,0.10169000129403889,44.95262072315367,39,3,5,False
7.5,3,0.7417906418861415,0.7683820044211035,0.6047798306304918,122.60551363534395,0.01475,0.011657739462746375,0.12360006891567499,0.12842391073186485,39.47993927088931,39,3,5,False
7.5,3,0.8,0.6974479960697032,0.6749045831276957,111.76691286768737,0.01475,0.011278146046588292,0.15693460870322298,0.15832120999818644,34.261419053600754,39,3,5,True
7.5,3,0.8,0.49160023732766156,0.6268533110286919,143.99436664817514,0.01475,0.011093373828234696,0.19902987425120341,0.14748802928116841,36.044505012691914,39,4,5,False
7.5,3,0.8,0.6121211978905587,0.6259157483649059,118.67786843513251,0.01475,0.011166198312913099,0.15949661599674095,0.14727355499887265,36.07983752621247,39,4,5,False
7.5,3,0.8,0.7296140063945615,0.6583061709172321,112.43531511930915,0.01475,0.01127500798378625,0.14420796583050186,0.15452362554049046,34.880377142310934,39,4,5,True
7.5,3,0.8,0.8869072777103144,0.6390171024341061,116.73173923308352,0.01475,0.011337699966665471,0.11181985460885449,0.14865242258066177,35.85361842806387,39,4,5,True
7.5,3,0.8,0.5946793951307282,0.6450809974932956,123.64270489793553,0.01475,0.011180637658053633,0.17176557687640856,0.15175957378905455,35.34855923334961,39,4,5,False
7.5,3,0.8,0.49493838937671647,0.6373403575247694,144.3752272538316,0.01475,0.011108685914171499,0.2024087235613835,0.1498315635723748,35.66332185656735,39,4,5,False
7.5,3,0.7944645069545809,0.6508785535163498,0.6479061087391588,116.52950911044887,0.01475,0.011255997719864937,0.15845485034743573,0.15120275394767363,35.44520307295106,39,4,5,False
7.5,3,0.7133492491675799,0.8126605701873211,0.9383363614880414,166.31028231041006,0.01475,0.012250359642219903,0.24043746295269205,0.18867306679473886,29.796741522501563,39,4,5,False
7.5,3,0.8,0.6825456530103339,0.6832246498585273,113.78467389771676,0.01475,0.0112803692139721,0.16342341030786037,0.1601661479241625,33.97038428046069,39,4,5,False
7.5,3,0.8,0.5874487047302606,0.6256195931552052,122.95569882752233,0.01475,0.011150854555196073,0.16615342471006822,0.1472537331793726,36.08310799824689,39,4,5,False
7.5,3,0.8,0.8481003747375964,0.613726956394138,116.50234507055974,0.01475,0.0112939598757492,0.1096731319350268,0.14233238676941093,36.91905549450372,39,5,5,True
7.5,3,0.8,0.577354816079378,0.6334626911328209,125.6224459811064,0.01475,0.011154940178533752,0.17221505012916244,0.14909436867800038,35.7819442456496,39,5,5,False
7.5,3,0.8,0.6104343671017295,0.655670976465767,122.10463911324483,0.01475,0.011203959785178722,0.1714678341615695,0.15404085928038067,34.960832407218604,39,5,5,False
7.5,3,0.8,0.45471906880153345,0.6492219270416558,157.40877439978448,0.01475,0.011097232832890503,0.2256704860675201,0.15213030729313198,35.28468628707734,39,5,5,False
7.5,3,0.8,0.5809854827046306,0.643307062495043,125.96534039156387,0.01475,0.011169994688755482,0.17508289730371057,0.15137406394116423,35.41533101105893,39,5,5,False
7.5,3,0.8,0.5933240785193431,0.6445151975168572,123.82210615771554,0.01475,0.011179099523216872,0.17193127658471336,0.15163770574525984,35.36963020777525,39,5,5,False
7.5,3,0.8,0.4180482176368939,0.6128566428813116,164.76432618811506,0.01475,0.01103052599736311,0.22633607538283423,0.1441977591949174,36.59672533282869,39,5,5,False
7.5,3,0.8,0.5499416733783145,0.9853911234291673,194.16379373598338,0.01475,0.011460559209412932,0.3426826351270888,0.21059659748984913,27.080513563131948,39,5,5,False
7.5,3,0.8,0.4697421677387925,0.6675659813875853,155.6645066478121,0.01475,0.011129611909464024,0.2273499201346023,0.1558712627074602,34.65864267026116,39,5,5,False
7.5,3,0.8,0.6457715096568831,0.6395117060129079,114.55847475380615,0.01475,0.011203909278923549,0.15606685910892287,0.15044857393665315,35.56470574833543,39,5,5,False
7.5,3,0.8,0.7803310426691875,0.6463054436230088,113.74069589871793,0.01475,0.011288313730419355,0.13063581915787695,0.1515187318214563,35.390236556583815,39,6,5,True
7.5,3,0.8,0.6646570324657688,0.6531247056120458,113.13982746956486,0.01475,0.011232336919763768,0.15655541599515543,0.15348625845372363,35.053937795182826,39,6,5,False
7.5,3,0.8,0.548298183056219,0.6489982303124923,133.26577684319832,0.01475,0.011157230472396886,0.187829410447485,0.15251102334568956,35.21944635345495,39,6,5,False
7.5,3,0.8,0.42286656242567167,0.655334065011367,169.01463752578252,0.01475,0.011082683902156014,0.24528150969154064,0.15308979848139467,35.12094454622726,39,6,5,False
7.5,3,0.8,0.6148802212724289,0.6501959174818706,120.69411142252139,0.01475,0.011199448863950731,0.16810820416422695,0.15286481609733807,35.15913774678529,39,6,5,False
7.5,3,0.8,0.8130361849126057,0.6532084194781934,114.45749980629142,0.01475,0.011313133292629094,0.12732823253993608,0.15294412770834864,35.145659770546764,39,6,5,True
7.5,3,0.8,0.850196239173882,0.6166267832220181,116.45860152294547,0.01475,0.01129779248215458,0.11024560277844701,0.1430790000619966,36.78931543435631,39,6,5,True
7.5,3,0.8,0.6553604954140371,0.6243080658750952,111.78467441394886,0.01475,0.01119008171055117,0.14819494424129734,0.1467389229739655,36.16835592945497,39,6,5,False
7.5,3,0.8,0.7542478066016518,0.6269849598371715,113.32487538517638,0.01475,0.011251827239984233,0.12891008543895044,0.14678944696420687,36.15996330203431,39,6,5,True
7.5,3,0.8,0.6526241327602783,0.6709378164494738,116.91816755742316,0.01475,0.01124826886603356,0.16614570703200662,0.15741221556772972,34.40753732142506,39,6,5,False
7.5,3,0.8,0.4317323219067458,0.6603242668092211,166.69288776791464,0.01475,0.011094658939263079,0.24293057956726663,0.1541311573838505,34.94574221788229,39,7,5,False
7.5,3,0.8,0.6256295411596056,0.6669249683687545,120.82080365788933,0.01475,0.011227464436529206,0.17167816593196059,0.15650169968907165,34.55575589844544,39,7,5,False
7.5,3,0.8,0.6636220149725062,0.6454767462538074,112.47788422636164,0.01475,0.011221961754829217,0.15399081758441452,0.1517962775158716,35.34222041098415,39,7,5,False
7.5,3,0.8,0.8748950905319377,0.6536240573020252,115.9779563150909,0.01475,0.011344662330150081,0.11792872903737729,0.15258171086938685,35.20737236012413,39,7,5,True
7.5,3,0.8,0.6626816843057166,0.6434315861766692,112.40072145789215,0.01475,0.011218843956060282,0.15346060540983936,0.15134522969225656,35.42031229026947,39,7,5,False
7.5,3,0.8,0.7622886726985035,0.6468212282307271,113.28161246971428,0.01475,0.011279086965864401,0.134033581625254,0.15174185676019233,35.3516202069215,39,7,5,True
7.5,3,0.8,0.7710672938041744,0.6426784204741625,113.5506333379393,0.01475,0.011279173344553523,0.13107724279214109,0.15067967221864745,35.52790734794682,39,7,5,True
7.5,3,0.8,0.6344512450769194,0.5,123.28471854796766,0.01475,0.011044672462864856,0.10942207626602524,0.11410692952971338,42.20413541962534,39,7,5,False
7.5,3,0.8,0.5852943439733677,0.6370589564103118,124.49895754647058,0.01475,0.011164477183878894,0.17130471956832657,0.14993384638848592,35.64695494564718,39,7,5,False
7.5,3,0.8,0.6289919234944187,0.6867245053534431,122.6207073801174,0.01475,0.011254798405295533,0.17848104582006039,0.16078111711349022,33.87498023668674,39,7,5,False
7.5,3,0.8,0.48022562265066315,0.6563903725989103,150.97106597297795,0.01475,0.011123003993469991,0.21732445326131525,0.15371313225136563,35.01576237664115,39,8,5,False
7.5,3,0.8,0.6514720303930969,0.6700721698335207,116.99838365145331,0.01475,0.01124648599870555,0.16611063175509214,0.1572225157159263,34.43826319474707,39,8,5,False
7.5,3,0.8,0.7011113232831546,0.6437517319511719,111.78834512391356,0.01475,0.011241357461822362,0.1450089652758406,0.15130826223795493,35.4267016499722,39,8,5,True
7.5,3,0.8,0.8045137925241808,0.640385349643501,114.45972064142828,0.01475,0.011294998808781768,0.12461943736828424,0.1498341593828081,35.6629062106132,39,8,5,True
7.5,3,0.8,0.5684144979747122,0.6452643129012703,128.64678716389943,0.01475,0.01116488436055246,0.17973054992702459,0.15177107587062622,35.346572435410955,39,8,5,False
7.5,3,0.8,0.5790183578276645,0.642902362510637,126.29203564521168,0.01475,0.01116830300661491,0.17550976298205054,0.15128523414144884,35.43068348531718,39,8,5,False
7.5,3,0.8,0.5255060558930371,0.6599760179430529,139.85433247843758,0.01475,0.0111570061593621,0.2006234059014836,0.15469419988286062,34.85208032496739,39,8,5,False
7.5,3,0.8,0.5844861588333974,0.6954497367013825,131.92775718013004,0.01475,0.0112393044341402,0.19530940133229305,0.1623911538275456,33.62647628380605,39,8,5,False
7.5,3,0.8,0.633279868924144,0.6451068276699499,117.0733551287566,0.01475,0.011203761049771522,0.16129335434850947,0.15175726812677662,35.34895753871331,39,8,5,False
7.5,3,0.8,0.6014051842129994,0.6289493847230458,120.79815208961966,0.01475,0.011163679481551392,0.16354951237918952,0.14801320589368236,35.95803902000514,39,8,5,False
7.5,3,0.8,0.8448159051215527,0.6283304254978986,115.88043864074469,0.01475,0.011305209517608756,0.114582484681415,0.14626640055629864,36.247126724556615,39,9,5,True
7.5,3,0.8,0.6804854982600844,0.6517629030908919,111.28826173465227,0.01475,0.011239647649680619,0.15238815733967995,0.15315970242910382,35.1091024752432,39,9,5,True
7.5,3,0.8,0.5175179864917832,0.6452960637233467,139.73757202175622,0.01475,0.011133198897510504,0.1971769422140327,0.15164968191537775,35.36755788789632,39,9,5,False
7.5,3,0.8,0.3767120387998026,0.6361268105140556,184.57282709857333,0.01475,0.011029684993996985,0.2635094907505519,0.14883779146852427,35.82350404135054,39,9,5,False
7.5,3,0.8,0.6422764618885013,0.6470537384954113,115.86850741323731,0.01475,0.011211570536676797,0.1597500896122865,0.15217341108652455,35.27728208157838,39,9,5,False
7.5,3,0.8,0.5263465586522812,0.6450498379091433,137.62500299739523,0.01475,0.011138400861543081,0.19382137280346617,0.15163025817762704,35.370919092689206,39,9,5,False
7.5,3,0.8,0.5661415582460227,0.6432462883212622,128.84388922564935,0.01475,0.011160821211574716,0.1796204218761262,0.15134496946847556,35.42035725480334,39,9,5,False
7.5,3,0.8,0.5896355167461456,0.7079368371518154,132.5820855400595,0.01475,0.011258105160531856,0.1988342833025063,0.16503360621402924,33.22793903732672,39,9,5,False
7.5,3,0.8,0.7406178133132818,0.6462752279364951,112.74715104762313,0.01475,0.0112665291934826,0.13791309601067014,0.1517241209056387,35.354685215948095,39,9,5,True
7.5,3,0.8,0.5841504657248441,0.6198626521145335,122.99139246209683,0.01475,0.011141306002764039,0.16483091662157626,0.14591112036197473,36.30655695026955,39,9,5,False
7.5,3,0.8,0.6164995312417004,0.6421308998795104,119.49429272801346,0.01475,0.011189913926824368,0.16455258617664262,0.15111753788868856,35.458491661741064,39,10,5,False
7.5,3,0.8,0.6438715083651788,0.635381426943062,114.47168033005525,0.01475,0.011197417661227529,0.15499896394899984,0.14945798515058625,35.72328932942696,39,10,5,False
7.5,3,0.8,0.7106984527428635,0.6452925197235243,112.02008066082996,0.01475,0.011248710104306846,0.143541418875292,0.1516214147424826,35.372449727968174,39,10,5,True
7.5,3,0.8,0.7153347070261487,0.6470264424735686,112.12834121415483,0.01475,0.01125345962821438,0.14319000683795477,0.15199669642038657,35.307666601023946,39,10,5,True
7.5,3,0.8,0.6317251561853563,0.6475696737533654,117.59703220486436,0.01475,0.011205988051071166,0.16262968640101452,0.15229544834656014,35.25634380497341,39,10,5,False
7.5,3,0.8,0.644588009933321,0.6473717358131881,115.54073754022487,0.01475,0.01121326216928853,0.1592960996028813,0.15224287790461882,35.26535897050609,39,10,5,False
7.5,3,0.8,0.7458370615708887,0.6377506655512951,112.95645399061566,0.01475,0.011259431967522849,0.13404070321132,0.14958666988378244,35.70259906117009,39,10,5,True
7.5,3,0.8,0.6122193989422183,0.6009157255693721,116.41271428688634,0.01475,0.011134080733950932,0.1500153346536636,0.14131584920866364,37.09718535476316,39,10,5,False
7.5,3,0.8,0.7906357919956528,0.6455847574196377,114.01328599676751,0.01475,0.011293104395956056,0.128618023766145,0.1512839323462236,35.43090862080962,39,10,5,True
