V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.8,0.8904327434063499,0.6181624137596962,112.14981093173249,0.013499999999999998,0.010485917709756386,0.11045603503234815,0.1483035741957573,35.91049422068479,39,16,6,True
7.5,4,0.8,0.6779477728122006,0.6244275396662996,107.62970192535978,0.013499999999999998,0.01042135816909405,0.1509413659611527,0.15248141528684253,35.22450727495594,39,16,6,True
7.5,4,0.8,0.6810260621362942,0.5928448726730853,108.15050725142301,0.013499999999999998,0.010392274072759644,0.13888781252305246,0.14469418530010944,36.51194903640252,39,17,6,True
7.5,4,0.8,0.6889365800859926,0.6130556951469868,107.93877204245939,0.013499999999999998,0.010413437646356381,0.14433446052047133,0.1496715069958552,35.68897804506115,39,17,6,True
7.5,4,0.8,0.6752361741462276,0.6262334208703124,107.56953440070995,0.013499999999999998,0.01042233933973925,0.15223962149224138,0.15291112796924586,35.151265796246996,39,17,6,True
7.5,4,0.8,1.0217096168679318,0.6159847611174921,116.11695623311745,0.013499999999999998,0.010540081108940261,0.09348293893711185,0.14513349795068806,36.4374077034404,39,17,6,True
7.5,4,0.8,0.6835463992809198,0.6259897397649079,107.70259725700436,0.013499999999999998,0.010424402030152647,0.15021145616401693,0.1527938962503238,35.17120256503537,39,17,6,True
7.5,4,0.8,0.6794397107829587,0.6229516689832173,107.66718466318788,0.013499999999999998,0.010420335003890792,0.1500566680065927,0.15213606547510244,35.28369690333739,39,18,6,True
7.5,4,0.8,0.6969571924484694,0.6313240549069207,107.86876677573093,0.013499999999999998,0.01043333383083632,0.14908687701896794,0.15390846930875887,34.98299155210384,39,18,6,True
7.5,4,0.8,0.6777457228236431,0.6276745726835997,107.59614128348694,0.013499999999999998,0.01042442464089346,0.1521763910021265,0.15321935132875159,35.09900696138645,39,18,6,True
7.5,4,0.8,0.687491385615735,0.6326204350797366,107.70952131726021,0.013499999999999998,0.010431947904325752,0.15170940608083547,0.15427314347108445,34.922052956592545,39,18,6,True
7.5,4,0.8,0.6789530614984304,0.6074048599678175,107.85172929586881,0.013499999999999998,0.010405277848211405,0.14454659497074807,0.1483577903033986,35.901637425575395,39,18,6,True
7.5,4,0.8,0.6800890523466745,0.6308424392458916,107.60851719249743,0.013499999999999998,0.01042817037661563,0.1527838722071,0.15392057642770113,34.98096336893086,39,19,6,True
7.5,4,0.8,0.6864226630897224,0.6308548286587603,107.70433436740885,0.013499999999999998,0.010429897119360132,0.1513162694870609,0.15387980294362122,34.987795120533946,39,19,6,True
7.5,4,0.8,0.7001547240200959,0.6208439455612497,108.02970891281703,0.013499999999999998,0.010424119287090248,0.14463428950109583,0.1514879893809552,35.39556692198445,39,19,6,True
7.5,4,0.8,0.689149674554512,0.6292942735949314,107.76537043786523,0.013499999999999998,0.010429225647610283,0.15012017586702778,0.1535014424597825,35.05137899349423,39,19,6,True
7.5,4,0.8,0.6639739197369765,0.5994661293644762,107.72365917846999,0.013499999999999998,0.010393668226296612,0.14511185110072589,0.14653760963394924,36.20185360758405,39,19,6,True
7.5,4,0.8,0.6806016448091474,0.6250899827005231,107.66610823790135,0.013499999999999998,0.010422743579938972,0.1505642586897692,0.15261103978216423,35.202366328472074,39,20,6,True
7.5,4,0.8,0.7099781827034981,0.6149737068521735,108.28157756013339,0.013499999999999998,0.010421390366545553,0.1404544387283838,0.14993770845924173,35.64633738560416,39,20,6,True
7.5,4,0.8,0.8160872175940304,0.6066752456826601,110.68406713391802,0.013499999999999998,0.0104488878931797,0.11814070264294499,0.14641368319189965,36.22252001826759,39,20,6,True
7.5,4,0.8,0.6821420389878644,0.6344671648360549,107.61323952410123,0.013499999999999998,0.010432249396717955,0.1536290964328496,0.154731058236957,34.84597472496922,39,20,6,True
7.5,4,0.8,0.6761883548095492,0.6182278368149352,107.66270736004196,0.013499999999999998,0.01041484198140391,0.1490947069418092,0.1510832444953099,35.463913829004426,39,21,6,True
7.5,4,0.8,0.681542399367797,0.6290943132251017,107.64600155271633,0.013499999999999998,0.010426891855617635,0.15180428918213704,0.15351256891710024,35.049504317553506,39,21,6,True
7.5,4,0.8,0.6785230890570793,0.6278836661878496,107.60838566750621,0.013499999999999998,0.01042487277941832,0.152068769136099,0.1532600345736819,35.09212627141167,39,21,6,True
7.5,4,0.8,0.6769999473060946,0.632428625240392,107.55104545549773,0.013499999999999998,0.010428885344585562,0.15409372225333934,0.1543011350278329,34.91738836840957,39,21,6,True
7.5,4,0.8,0.7926652201176805,0.5733920112796006,111.3468035243902,0.013499999999999998,0.010414087123012592,0.11150152896606806,0.13800166194202498,37.695478869929474,39,21,6,True
7.5,4,0.8,0.6790808956698539,0.6346985800322157,107.56321753715542,0.013499999999999998,0.010431597910621407,0.15443786549932068,0.15480523307229987,34.83369718501561,39,21,6,True
7.5,4,0.8,0.6742262044871419,0.6258775997313815,107.55785751848732,0.013499999999999998,0.01042173282242238,0.15234706046322666,0.15283746593614111,35.163789085219705,39,22,6,True
7.5,4,0.8,0.6832378206776777,0.6318326656855832,107.648059409079,0.013499999999999998,0.010429977354911857,0.15241033783903007,0.15412450907677475,34.94685259668375,39,22,6,True
7.5,4,0.8,0.6786131022926418,0.6279351348955523,107.60854459468247,0.013499999999999998,0.010424934269886887,0.15206714360785872,0.15327151659271185,35.09018505586924,39,22,6,True
7.5,4,0.8,0.6804512054960776,0.59074152022646,108.18529033971889,0.013499999999999998,0.01039019366982018,0.13826824687039974,0.14417445106889792,36.6007200314839,39,22,6,True
7.5,4,0.8,0.6814398222878748,0.6354877420896804,107.59576540349053,0.013499999999999998,0.010433047044982229,0.15416839508762564,0.15496808312310342,34.8067866366852,39,22,6,True
7.5,4,0.8,0.6838103216460758,0.6280260464086581,107.68653437625771,0.013499999999999998,0.010426417716926007,0.1508919357875071,0.15325559989054896,35.09287610895295,39,22,6,True
7.5,4,0.8,0.6770354651622817,0.6256994308489279,107.60401742153988,0.013499999999999998,0.010422343948719272,0.15161924853687017,0.15277605181686824,35.17424016572622,39,22,6,True
7.5,4,0.8,0.676409164116128,0.6328016028095129,107.5376100674192,0.013499999999999998,0.0104290550254683,0.1543728991034225,0.15439084096712483,34.902451893125665,39,23,6,True
7.5,4,0.8,0.6969748469733917,0.664933316004407,107.7453256479109,0.013499999999999998,0.010466226960574806,0.16131325263499088,0.1615508574057485,33.75550985856562,39,23,6,True
7.5,4,0.8,0.6803921820766938,0.6392814860005724,107.56082920263817,0.013499999999999998,0.010436501116293673,0.15580814947667043,0.1558369089530869,34.66424358773611,39,23,6,True
7.5,4,0.8,0.6703704136449027,0.6081040316015811,107.69529213979033,0.013499999999999998,0.010403542376811157,0.14676555973451802,0.14861861284381045,35.85911909741346,39,23,6,True
7.5,4,0.8,0.6752072383597388,0.6294589955750405,107.54509031091982,0.013499999999999998,0.01042550105175991,0.15342819390812415,0.15364030991277522,35.028002629702065,39,23,6,True
7.5,4,0.8,0.6721408416375205,0.6142961289859236,107.6463343859832,0.013499999999999998,0.01041000220271746,0.14860293761424848,0.15014052317029725,35.613932735947294,39,24,6,True
7.5,4,0.8,0.6765217391711524,0.6285830684510391,107.5709992504288,0.013499999999999998,0.010424991049797406,0.15279644782134721,0.15343328371062656,35.062869387967844,39,24,6,True
7.5,4,0.8,0.6555185087859452,0.5953825584351474,107.64828658552506,0.013499999999999998,0.010387530788946824,0.14560783106672762,0.1456157880620822,36.35608908952458,39,24,6,True
7.5,4,0.8,0.6797545252018836,0.6350959794643662,107.57516228765589,0.013499999999999998,0.01043224069430366,0.15442069862215071,0.15488865194488913,34.819904776096074,39,24,6,True
7.5,4,0.8,0.67045683592231,0.6167099251440465,107.5912432061914,0.013499999999999998,0.010411867679949267,0.14987794233165244,0.1507546652324402,35.515990118940394,39,25,6,True
7.5,4,0.8,0.6730624025814409,0.6240355626118285,107.55639956044453,0.013499999999999998,0.010419632979403107,0.15194662429880443,0.15242953520403013,35.2333803378179,39,25,6,True
7.5,4,0.8,0.674265028109349,0.6275686027108144,107.54253364156114,0.013499999999999998,0.010423356842821535,0.15295989794374548,0.15322069915560474,35.098778941958564,39,25,6,True
7.5,4,0.8,0.6691998234230697,0.6210948880971894,107.5217763257097,0.013499999999999998,0.010415699914169282,0.15178534083719636,0.15179630374256345,35.342215882769295,39,25,6,True
7.5,4,0.8,0.6950630069283819,0.6033606721983537,108.20366702038417,0.013499999999999998,0.01040607447519022,0.1395552899744959,0.14717248830228413,36.09652202365964,39,25,6,True
7.5,4,0.8,0.6780992575240492,0.6312039495118452,107.57560477366609,0.013499999999999998,0.010427980011669164,0.15338454881773728,0.15401627032142892,34.96494492520007,39,25,6,True
7.5,4,0.8,0.6710973204899533,0.6202400775061088,107.56326246653362,0.013499999999999998,0.010415441501467379,0.15101919248701637,0.151587363324515,35.37834522383609,39,26,6,True
7.5,4,0.8,0.6679374918062131,0.614860547702552,107.56921051371484,0.013499999999999998,0.010409355715750189,0.14979763210282862,0.15032025832818371,35.58518638238342,39,26,6,True
7.5,4,0.8,0.667972398651127,0.6024841013185069,107.74197311589552,0.013499999999999998,0.010397597021092483,0.14528012035026955,0.1472458878319744,36.0844026714732,39,26,6,True
7.5,4,0.8,0.668934659519623,0.6173518634661251,107.55641857941067,0.013499999999999998,0.010412015540081402,0.1504748170638502,0.15092951010086125,35.488251032469975,39,26,6,True
7.5,4,0.8,0.7248959367374267,0.6316956853427919,108.32275768650045,0.013499999999999998,0.010441685346327464,0.143171939685165,0.15377408383631985,35.0055270913291,39,26,6,True
7.5,4,0.8,0.670592771389602,0.6169212126902825,107.58995024031668,0.013499999999999998,0.010412090327749784,0.14992409972521648,0.1508065869744645,35.50774607626304,39,26,6,True
7.5,4,0.8,0.6658671499734325,0.5928714269050861,107.87435719390379,0.013499999999999998,0.01038801416160686,0.14229089741531736,0.14487784774877696,36.48073099796364,39,27,6,True
7.5,4,0.8,0.6696606381491701,0.5930926314836354,107.93746721050121,0.013499999999999998,0.010389269468525803,0.14150788349152024,0.14488963739356403,36.47872974227922,39,27,6,True
7.5,4,0.8,0.6742536854308739,0.6037998111739714,107.82885792612653,0.013499999999999998,0.010400582885301225,0.144314290689683,0.1475078801092858,36.04122557536761,39,27,6,True
7.5,4,0.8,0.6695645568018602,0.6062558518007902,107.71211033832765,0.013499999999999998,0.010401622715622831,0.1462785896863303,0.14816540424517924,35.93309497448909,39,27,6,True
7.5,4,0.8,0.6679904028804983,0.6082983659319405,107.65401391604458,0.013499999999999998,0.010403091247330583,0.14738922443308833,0.14868957476895323,35.84757682866868,39,27,6,True
7.5,4,0.8,0.6738247443070635,0.577244364855709,108.38336910496508,0.013499999999999998,0.010376137917717045,0.1349473322718693,0.14087458991822013,37.17530201536907,39,27,6,True
7.5,4,0.8,0.6677692989189089,0.590559663362083,107.95606774078752,0.013499999999999998,0.010386433614022068,0.14102561203375058,0.14428010078985895,36.582623391079686,39,27,6,True
7.5,4,0.8,0.6699880503727104,0.6099523832615001,107.6656655478676,0.013499999999999998,0.010405236105244315,0.14752438886320685,0.14908037822378428,35.78420672257606,39,27,6,True
7.5,4,0.8,0.7363294885071847,0.6208940317170732,108.6696573652064,0.013499999999999998,0.010434879708277823,0.1371018158280813,0.15116142816382036,35.4515556859018,39,27,6,True
7.5,4,0.8,0.6691036132448425,0.5974396887164285,107.84467060804683,0.013499999999999998,0.010393135489870798,0.14319890454864945,0.14598034278641644,36.2949759820297,39,27,6,True
7.5,4,0.8,0.67076984029824,0.6163464527402115,107.5969861615322,0.013499999999999998,0.01041154793697621,0.14967426751533955,0.15066374143907496,35.530440446058456,39,28,6,True
7.5,4,0.8,0.6714281302657842,0.6132382237866825,107.64514872134298,0.013499999999999998,0.010408749466749996,0.1483859998482624,0.14988529174362164,35.65472171425638,39,28,6,True
7.5,4,0.8,0.6668427587475827,0.6135439003287109,107.5676553740148,0.013499999999999998,0.010407800672045922,0.14957391813226997,0.15000332301191743,35.63585018479658,39,28,6,True
7.5,4,0.8,0.6706449916765356,0.6131801665226564,107.63316582772325,0.013499999999999998,0.010408480280241165,0.14854766698946875,0.14987809297250332,35.655873649785896,39,28,6,True
7.5,4,0.8,0.6683864345509576,0.6096754255195848,107.64283250360181,0.013499999999999998,0.01040453082094135,0.14779738880150384,0.14902704526854277,35.79283537403269,39,28,6,True
7.5,4,0.8,0.6802952850425997,0.6209597184461809,107.6987697627479,0.013499999999999998,0.010418605128961594,0.14913702429538422,0.15167982403598304,35.36234377151193,39,28,6,True
7.5,4,0.8,0.6656110161244894,0.6089998993620181,107.60488389126783,0.013499999999999998,0.010403106015359525,0.14820313307792216,0.1488868480123161,35.81554696358832,39,28,6,True
7.5,4,0.8,0.6699025613835302,0.6071383036540948,107.70298541441525,0.013499999999999998,0.01040252279893291,0.146522062747498,0.1483822995428914,35.89763568736492,39,28,6,True
7.5,4,0.8,0.6986603247815323,0.6072177872962006,108.2034896164159,0.013499999999999998,0.010410769918143326,0.14013903380874634,0.14810117459248748,35.9436154533849,39,28,6,True
7.5,4,0.8,0.6754166667775137,0.6028138494076707,107.86423180827107,0.013499999999999998,0.010399965617836337,0.14369591639563234,0.14725001436672785,36.08372167573871,39,28,6,True
7.5,4,0.8,0.6701528238511721,0.6165070960227967,107.58490882052008,0.013499999999999998,0.010411528220334204,0.14987839548379484,0.15070933662340233,35.523191932492416,39,29,6,True
7.5,4,0.8,0.673352190780071,0.6245353217964181,107.55661095165257,0.013499999999999998,0.01042020020923286,0.15206114664745105,0.15254016991030647,35.214466408714635,39,29,6,True
7.5,4,0.8,0.669266249615019,0.6057129518582104,107.71484117909108,0.013499999999999998,0.010401020623418586,0.14615093607651078,0.14803383401281917,35.95465524970921,39,29,6,True
7.5,4,0.8,0.6682031497267567,0.6157585160349625,107.56325892053252,0.013499999999999998,0.010410293962793733,0.15006353598551245,0.15054035480281588,35.55007778294546,39,29,6,True
7.5,4,0.8,0.6788447893932612,0.6190281691218423,107.69758979472188,0.013499999999999998,0.01041636093324581,0.14876976357573993,0.15125307379833777,35.436246605322694,39,29,6,True
7.5,4,0.8,0.6690106838724988,0.6078971915115282,107.67496562252437,0.013499999999999998,0.010402962483610492,0.1470067198719343,0.1485809617226544,35.86524767100118,39,29,6,True
7.5,4,0.8,0.6680612937328211,0.6027810164788941,107.73920224157467,0.013499999999999998,0.010397908883013672,0.14536682957502958,0.14731858543688758,36.07241104440652,39,29,6,True
7.5,4,0.8,0.6793827658939768,0.6268872123168973,107.62822289698416,0.013499999999999998,0.010424108662908254,0.15150521324766716,0.1530290222684504,35.131249908735576,39,29,6,True
7.5,4,0.8,0.6669673554263769,0.6092046783976895,107.62477625015396,0.013499999999999998,0.010403677004810588,0.14795891309256834,0.14892441846945517,35.8094564782674,39,30,6,True
7.5,4,0.8,0.6705793478061677,0.5924244754022958,107.96951625730013,0.013499999999999998,0.01038894592654624,0.14105905323259227,0.14471122812652776,36.509048861122984,39,30,6,True
7.5,4,0.8,0.6719238257327139,0.5990368195206661,107.86673010389399,0.013499999999999998,0.010395429529912915,0.14313076470438724,0.1463465889997926,36.23372341938352,39,30,6,True
7.5,4,0.8,0.6663350261898905,0.6076148826716985,107.63893369580362,0.013499999999999998,0.010402033521383056,0.14752516014200176,0.14853442483097992,35.87282687670803,39,30,6,True
7.5,4,0.8,0.6682304786031201,0.6194741532392433,107.52441404371723,0.013499999999999998,0.010413897260508531,0.15141919179680086,0.15143782412351478,35.40427005332302,39,30,6,True
7.5,4,0.8,0.6651966094217395,0.6106097677053077,107.5771661600205,0.013499999999999998,0.010404535702401917,0.14888926256720367,0.14929004934503085,35.750343757432674,39,30,6,True
7.5,4,0.8,0.6672785339161309,0.6020968522333494,107.73565279502414,0.013499999999999998,0.010397029590708552,0.14530079182705086,0.14715719620199982,36.09904848859528,39,30,6,True
7.5,4,0.8,0.6694665920071176,0.6041970231358667,107.73743699318435,0.013499999999999998,0.010399577716411836,0.14555799783226164,0.14765799090766674,36.016455128801915,39,30,6,True
7.5,4,0.7878558425916078,1.0454001679980802,0.995797758835333,116.29071712508755,0.013499999999999998,0.010806555460001583,0.20790762813744845,0.22386918229866373,25.621695596388456,39,1,7,True
7.5,4,0.7095741717049565,0.9814692860972669,0.6578253219135719,123.91744177265356,0.013499999999999998,0.011169764244450868,0.11628040867445184,0.13674400896793554,37.93126175159539,39,1,7,True
7.5,4,0.8,1.05,0.9734496253941443,114.31250773486649,0.013499999999999998,0.01072372108362692,0.19809535998770497,0.22313576959599857,25.70438631629452,39,2,7,True
7.5,4,0.8,1.05,0.8355760442749942,112.29166435246937,0.013499999999999998,0.01067997685449199,0.15378581610441389,0.19697373648054503,28.711138360831665,39,2,7,True
7.5,4,0.8,1.05,0.7463771072488431,112.40150698512085,0.013499999999999998,0.010627702729853883,0.12688604720147365,0.1780124607695933,31.29396407184357,39,2,7,True
7.5,4,0.8,1.05,0.9516880300209176,113.87260936105503,0.013499999999999998,0.0107205872047595,0.1908951393849267,0.21946247656403758,26.117559170399414,39,2,7,True
7.5,4,0.8,1.05,0.7590256179322706,112.28272941346358,0.013499999999999998,0.010635755378433913,0.13061054867588273,0.1807801274892905,30.887838310838724,39,3,7,True
7.5,4,0.8,1.05,0.7486813739134305,112.37723577183338,0.013499999999999998,0.010629184978879679,0.12756198241634392,0.1785160055366616,31.21890807402283,39,3,7,True
7.5,4,0.8,1.05,0.8047832328860409,112.15721505091814,0.013499999999999998,0.010663398503689532,0.14433517588377637,0.1906161124273813,29.53328011529893,39,3,7,True
7.5,4,0.8,1.05,0.9476229728302665,113.79735664806596,0.013499999999999998,0.010719877841182059,0.18955590981891157,0.21870480165377307,26.19715381142707,39,3,7,True
7.5,4,0.8,1.05,0.645320981780387,115.27441321391179,0.013499999999999998,0.010565775970549578,0.0983099813538758,0.15284919636423586,35.161793913535774,39,3,7,True
7.5,4,0.8,1.05,0.8778785842680092,112.69600604970444,0.013499999999999998,0.01069912739751677,0.1670425991145773,0.20537913455183582,27.681676312922264,39,3,7,True
7.5,4,0.8,1.05,0.8255019481977615,112.23083428213326,0.013499999999999998,0.010674768379115336,0.1506755105099604,0.1949611440836364,28.972868331582003,39,3,7,True
7.5,4,0.8,1.05,1.0594439780718745,116.34346039783651,0.013499999999999998,0.010720045104389439,0.22730722175018053,0.2367570177889612,24.244740630184708,39,3,7,True
7.5,4,0.8,1.0185436362976725,0.8999076063079574,113.00831971857636,0.013499999999999998,0.010705703260876298,0.17919409032107644,0.2094930191708845,27.20560119812192,39,3,7,True
7.5,4,0.8,1.05,0.7334760817571565,112.56144411881996,0.013499999999999998,0.010619314587951784,0.12312249579961115,0.175172459482996,31.72338435665733,39,4,7,True
7.5,4,0.8,1.05,0.8636532071600644,112.53149196916513,0.013499999999999998,0.01069314537253569,0.16255269020062987,0.20259115067652123,28.0156446788974,39,4,7,True
7.5,4,0.8,1.05,0.8939483048881034,112.9061212101397,0.013499999999999998,0.010705162317604622,0.17215893583482536,0.20851204223069084,27.317748073361265,39,4,7,True
7.5,4,0.8,1.05,0.7292310038956836,112.6223796784924,0.013499999999999998,0.010616510637392402,0.12189255472529571,0.17422882843387025,31.86810701457117,39,4,7,True
7.5,4,0.8,1.05,0.7991438965143824,112.15038665515443,0.013499999999999998,0.010660168340677574,0.1426225519571202,0.18942661139464018,29.69124617384659,39,4,7,True
7.5,4,0.8,1.05,0.7215839361675429,112.75187676742053,0.013499999999999998,0.010611554401998973,0.11968229174292536,0.17252781758237892,32.13395928240776,39,4,7,True
7.5,4,0.8,1.05,0.9660258843067413,114.15959977463847,0.013499999999999998,0.010722845439306036,0.19562936556646518,0.22193079217551287,25.843205756482618,39,4,7,True
7.5,4,0.8,1.05,0.9331022651214725,113.5305929871799,0.013499999999999998,0.01071676776967003,0.18480268646299997,0.2159601304130879,26.48684508572568,39,4,7,True
7.5,4,0.8,1.05,0.9071707078237166,113.1019980285628,0.013499999999999998,0.010709616107802156,0.17639889453487353,0.21105389557038745,27.02875329066635,39,4,7,True
7.5,4,0.8,1.05,0.7277047335113913,112.65038876323042,0.013499999999999998,0.010615579366365438,0.12144823712016489,0.17388718544560477,31.92098411573808,39,5,7,True
7.5,4,0.8,1.05,0.8663998065764881,112.56060130439589,0.013499999999999998,0.01069432965133784,0.1634175331069717,0.20313839363738473,27.950197683645328,39,5,7,True
7.5,4,0.8,1.05,0.8782768968308768,112.70003135037538,0.013499999999999998,0.010699271945818213,0.16716959511769028,0.20545744553580933,27.67242469550134,39,5,7,True
7.5,4,0.8,1.05,0.7088864483757435,113.00835661424414,0.013499999999999998,0.010603354033969965,0.11603855115433537,0.1694239829291158,32.58910480630041,39,5,7,True
7.5,4,0.8,1.05,0.8715300930499704,112.62017501175215,0.013499999999999998,0.010696533605435918,0.16503411530705536,0.20413960606546486,27.829325667477487,39,5,7,True
7.5,4,0.8,1.05,0.759776552637569,112.27732135547969,0.013499999999999998,0.010636235734531941,0.13083237947649162,0.1809444000903411,30.864216558004088,39,5,7,True
7.5,4,0.8,1.05,0.7220253118483966,112.74778929050532,0.013499999999999998,0.010611902883479317,0.11980716475820077,0.17262387170461974,32.11877303208072,39,5,7,True
7.5,4,0.8,1.05,0.6604886974627584,114.55781038359338,0.013499999999999998,0.010573829252448552,0.10246062354750285,0.15685022561257345,34.49879910554928,39,5,7,True
7.5,4,0.8,1.05,0.90507995712834,113.0651007919193,0.013499999999999998,0.010708869119686399,0.17573087459837813,0.21065881831598454,27.073510808770937,39,5,7,True
7.5,4,0.8,1.05,1.0080022455098323,115.07469285680291,0.013499999999999998,0.010725358812319416,0.2096894736688425,0.22872786587536742,25.08656334812398,39,5,7,True
7.5,4,0.8,1.05,0.7778640883558562,112.17574920155432,0.013499999999999998,0.010647449990601422,0.13621521922676771,0.1848724399656278,30.309227050527543,39,6,7,True
7.5,4,0.8,1.05,0.7876616857976952,112.15175367976694,0.013499999999999998,0.010653373323217462,0.13915570872643418,0.18698405573003285,30.020149397003372,39,6,7,True
7.5,4,0.8,1.05,0.9080016698784513,113.11167571504687,0.013499999999999998,0.010709826366109697,0.17666920325697671,0.21121305117848846,27.01066486145094,39,6,7,True
7.5,4,0.8,1.05,0.7531886876228527,112.3311363825751,0.013499999999999998,0.010632031933910699,0.12888885630316546,0.1795029751535733,31.07331460945077,39,6,7,True
7.5,4,0.8,1.05,0.8372400182848448,112.30081025222525,0.013499999999999998,0.010680776618989822,0.15430313174940416,0.19730764464477782,28.66837982529934,39,6,7,True
7.5,4,0.8,1.05,0.7462113789657602,112.39575603684722,0.013499999999999998,0.010627473567579697,0.12684237718084582,0.17798036336188666,31.29876633002765,39,6,7,True
7.5,4,0.8,1.05,0.8475405559552137,112.38207837996471,0.013499999999999998,0.010685843761735864,0.1575038206467787,0.19936598283471316,28.408846724644437,39,6,7,True
7.5,4,0.8,1.05,0.9424958451347563,113.70093242988675,0.013499999999999998,0.010718852201189462,0.18787387925925395,0.21773604520469952,26.29834772744067,39,6,7,True
7.5,4,0.8,1.05,0.6425871369993243,115.41652089737815,0.013499999999999998,0.010564400767851607,0.09756792048942499,0.15212943544542457,35.28483609703594,39,6,7,True
7.5,4,0.8,1.05,0.697578098078103,113.28612352861506,0.013499999999999998,0.0105961679646968,0.11282027287074868,0.16651424391921285,33.00975518947556,39,6,7,True
7.5,4,0.8,1.05,0.7698363017705259,112.21111738896532,0.013499999999999998,0.010642509335657172,0.13381890349470257,0.1831434018835186,30.55203502802089,39,7,7,True
7.5,4,0.8,1.05,0.6947097900949983,113.3647501843632,0.013499999999999998,0.010594374398871889,0.11200790515320416,0.1657716015514955,33.11886162215775,39,7,7,True
7.5,4,0.8,1.05,0.797336199134378,112.14641122856337,0.013499999999999998,0.01065907171153598,0.1420769891740871,0.18904718741822135,29.742156388894482,39,7,7,True
7.5,4,0.8,1.05,0.7879263238334377,112.15273598089296,0.013499999999999998,0.010653553570632869,0.13923441153037577,0.18703971531416597,30.012554707256992,39,7,7,True
7.5,4,0.8,1.05,0.7621278847465435,112.25609520227412,0.013499999999999998,0.010637652347826205,0.13153115288209444,0.18146179526808598,30.790161956952826,39,7,7,True
7.5,4,0.8,1.05,0.78855563499522,112.1498405540501,0.013499999999999998,0.010653895413081128,0.1394253871845743,0.18717511174932383,29.994103481205332,39,7,7,True
7.5,4,0.8,1.05,0.8597015815609023,112.49289780760813,0.013499999999999998,0.010691434143435298,0.16130934581636458,0.2017993334431257,28.110707030832785,39,7,7,True
7.5,4,0.8,1.05,0.8733998245105612,112.63966990579152,0.013499999999999998,0.010697270303018022,0.1656269077733421,0.20450607305351257,27.785434091136533,39,7,7,True
7.5,4,0.8,1.05,0.6601076465785886,114.57350585188465,0.013499999999999998,0.010573605188740695,0.10235612033854666,0.15675104258760694,34.514979628911824,39,7,7,True
7.5,4,0.8,1.05,0.645292604002402,115.27488104004378,0.013499999999999998,0.010565746202523468,0.09830275880963207,0.15284224221051762,35.16297667157064,39,7,7,True
7.5,4,0.8,1.05,0.7798231845653912,112.17048364963928,0.013499999999999998,0.010648663574158801,0.13680097346637607,0.1852939477061687,30.25088750675959,39,8,7,True
7.5,4,0.8,1.05,0.8300383340586901,112.25455017782845,0.013499999999999998,0.010677112419374676,0.15207524383653515,0.19586829639155298,28.85403655994179,39,8,7,True
7.5,4,0.8,1.05,0.7420034637623414,112.44595712200994,0.013499999999999998,0.010624791928525374,0.12560946771800544,0.17706022594343063,31.437359167709356,39,8,7,True
7.5,4,0.8,1.05,0.8149957495598975,112.18449168998325,0.013499999999999998,0.01066910854653928,0.14745083314747828,0.19277133886247366,29.25322476989677,39,8,7,True
7.5,4,0.8,1.05,0.767079025346874,112.22805619399563,0.013499999999999998,0.010640818799982034,0.1329976414374287,0.1825448741224466,30.63681333770149,39,8,7,True
7.5,4,0.8,1.05,0.8184211548743191,112.19726813776923,0.013499999999999998,0.01067097278459458,0.14850031108978987,0.19349480961287846,29.160943087745434,39,8,7,True
7.5,4,0.8,1.05,0.7429274470669802,112.4374907031492,0.013499999999999998,0.010625429608337166,0.1258779814016324,0.177260607245183,31.40702397131999,39,8,7,True
7.5,4,0.8,1.05,0.701532066490133,113.18206467761443,0.013499999999999998,0.010598642050452018,0.11394343946754919,0.16753162050784667,32.860867516279136,39,8,7,True
7.5,4,0.8,1.05,0.743615956857081,112.42802912028975,0.013499999999999998,0.010625850980631301,0.1260803022780853,0.17741172908260355,31.384202781704552,39,8,7,True
7.5,4,0.8,1.05,0.7905722401564238,112.14801515362718,0.013499999999999998,0.010655099805218258,0.14003291665536205,0.18760507489773515,29.935729545860436,39,8,7,True
7.5,4,0.8,1.05,0.7173096995420527,112.8352528218088,0.013499999999999998,0.01060883556146506,0.11845023853610069,0.17157672213426883,32.28547593386833,39,9,7,True
7.5,4,0.8,1.05,0.7128448973103052,112.92414592255062,0.013499999999999998,0.010605927852306947,0.11717002519762522,0.17044309819257253,32.44545997047975,39,9,7,True
7.5,4,0.8,1.05,0.7351268608704706,112.53749204155623,0.013499999999999998,0.010620376929594614,0.12360280151302559,0.17554052597738776,31.667455755166852,39,9,7,True
7.5,4,0.8,1.05,0.8037634320710956,112.15143107698545,0.013499999999999998,0.010662751127044625,0.14402807751615185,0.19040336296016447,29.561352678333574,39,9,7,True
7.5,4,0.8,1.05,0.7238732482885089,112.7128641048671,0.013499999999999998,0.010613064435453375,0.12034172723571238,0.17303588595235742,32.05387154332794,39,9,7,True
7.5,4,0.8,1.05,0.7717533351804072,112.20335079400917,0.013499999999999998,0.010643728422750506,0.13438868636395399,0.1835550234024216,30.493714461699106,39,9,7,True
7.5,4,0.8,1.05,0.7318746545964102,112.58394109152206,0.013499999999999998,0.010618259271737545,0.12265800728887591,0.17481631837434305,31.777777887932324,39,9,7,True
