V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7999919078176551,0.9213874633819956,0.7198204600619302,174.12563038350996,0.013499999999999998,0.011389231528677766,0.13872055967180547,0.1405126795042175,37.17692480931385,39,19,1
8.5,4,0.7999519317519624,0.9358777410175673,0.7057715174632778,174.55024281729825,0.013499999999999998,0.01137976288903586,0.13207622279136352,0.13738076431242927,37.74764435938115,39,19,1
8.5,4,0.799875527650729,0.916034270067799,0.7177504257409462,174.04037000654026,0.013499999999999998,0.011386571186645711,0.13891652346499214,0.14007140481281735,37.256075543017445,39,19,1
8.5,4,0.7999688381151103,0.8954148249562675,0.684324620976212,173.8299111123733,0.013499999999999998,0.01134634856928938,0.1315425261870115,0.1330388582701096,38.57588949019762,39,19,1
8.5,4,0.7991723534817172,0.9392341789065247,0.7048097688326599,174.76855416746056,0.013499999999999998,0.011385144911642525,0.13133959542906434,0.13698974843431277,37.82013854523991,39,19,1
8.5,4,0.7992876162090184,0.9171746960584418,0.7259457240895264,174.15102195677898,0.013499999999999998,0.011399028380566478,0.14140338419668697,0.14170146731817643,36.96618506951611,39,20,1
8.5,4,0.7992983486109994,0.9212618360126126,0.725690584526444,174.23249922508188,0.013499999999999998,0.011399797082693886,0.14066808516561988,0.14162948017407534,36.97884836635753,39,20,1
8.5,4,0.7998186931220406,0.902109204229419,0.6938038380899744,173.9048770563182,0.013499999999999998,0.011359079540116135,0.13350463528771078,0.13499232470111805,38.19670300699117,39,20,1
8.5,4,0.7999993580640812,0.9010558004340706,0.6834764754446653,173.98507713147097,0.013499999999999998,0.011347031852517155,0.13039269930999828,0.13281988433830627,38.61908794015169,39,20,1
8.5,4,0.7999985508022185,0.8942140141933819,0.6919754955438585,173.70007275124794,0.013499999999999998,0.011353602414653798,0.13415787239834723,0.13469052148804073,38.2545613312556,39,20,1
8.5,4,0.7999989920580841,0.9122770748980706,0.6960295620933452,174.09111640309516,0.013499999999999998,0.011363020529612335,0.13261199237181026,0.13543913025555698,38.11149381930645,39,20,1
8.5,4,0.7993239387064689,0.9129304451531378,0.6921749187479375,174.2749605676796,0.013499999999999998,0.011364081167690224,0.13135074499548144,0.13446655177825056,38.29770841740408,39,20,1
8.5,4,0.7999985801669606,0.921698171057989,0.7354362910013762,174.11881592929174,0.013499999999999998,0.011404326320430964,0.14366490502383789,0.14387122514966244,36.58887185334243,39,21,1
8.5,4,0.7998601050623882,0.957790768252204,0.7145861837374007,174.96103538992156,0.013499999999999998,0.011394769781447035,0.1315802598229001,0.1391382984717718,37.42507739481323,39,21,1
8.5,4,0.7999781089539796,0.9070334120525324,0.7108656054050811,173.8527015787659,0.013499999999999998,0.011376503247101365,0.13814425560747257,0.13866834309734863,37.51104582684239,39,21,1
8.5,4,0.7999667516218846,0.8938076543076032,0.6941421581749838,173.6777200161361,0.013499999999999998,0.011355960819431868,0.1349139375789152,0.13514961898786057,38.166637397244855,39,21,1
8.5,4,0.7999109218890676,0.899232433752061,0.7013544506468983,173.7521154388987,0.013499999999999998,0.011365254717304379,0.13635467352854275,0.1366523821759208,37.88294012246322,39,22,1
8.5,4,0.7999215924400703,0.908824308795874,0.7025773569897567,173.95763545214027,0.013499999999999998,0.01136912261869591,0.13522564908855647,0.13685989409723892,37.84424992854755,39,22,1
8.5,4,0.7996421503534824,0.9010764779996834,0.7043458234658114,173.82441343228345,0.013499999999999998,0.01137073279926265,0.13703526560295382,0.13722814612647846,37.77589140645015,39,22,1
8.5,4,0.7998640525500904,0.9060003003250044,0.7139501132442357,173.84758248642567,0.013499999999999998,0.011380203501333402,0.13930162339980992,0.13930574783895036,37.394583321394734,39,22,1
8.5,4,0.7999121960623248,0.9041918065753055,0.7056275775695369,173.83577647575575,0.013499999999999998,0.011370980769306474,0.13692746092387903,0.13754287029894616,37.717729009317026,39,22,1
8.5,4,0.7998186158180146,0.9194054465101199,0.7026785726258994,174.22316958040028,0.013499999999999998,0.011373003159230042,0.13361932363569612,0.13679128117753292,37.857035147671766,39,22,1
8.5,4,0.799992855422046,0.9146748569034775,0.707708247871267,174.0482500699024,0.013499999999999998,0.011375510648080189,0.13592562978795655,0.13794489781290525,37.643828402266166,39,23,1
8.5,4,0.7999558123863095,0.9056239523292182,0.706651019103905,173.85764462764234,0.013499999999999998,0.011372151705793377,0.13702084200661963,0.13776296489842457,37.67721849804459,39,23,1
8.5,4,0.7999998842135813,0.9168707761832346,0.7109693012619495,174.06702042565087,0.013499999999999998,0.011379222617345666,0.13661863303104158,0.1386384805665614,37.51652742281568,39,23,1
8.5,4,0.7999596455736954,0.9118683988465516,0.7056769984610058,173.9963626543353,0.013499999999999998,0.011372825648049829,0.13572805207603997,0.13751857224142522,37.72220633807174,39,23,1
8.5,4,0.7996441365512329,0.9102998458606745,0.7056154282124395,174.01590426418167,0.013499999999999998,0.011374522404117137,0.1359802833780903,0.1374498202167769,37.73490779242871,39,23,1
8.5,4,0.7999564238483656,0.8957316987473566,0.6898688150307584,173.76710888719242,0.013499999999999998,0.011352185924754227,0.1332511920779264,0.1342208305392205,38.34513789785272,39,24,1
8.5,4,0.7999658193673801,0.8935059141438773,0.6951957692748642,173.65842142692887,0.013499999999999998,0.011356927350868146,0.1352996090105099,0.13537794123724145,38.123130433235474,39,24,1
8.5,4,0.79965332541509,0.8853169498152504,0.6824149542354776,173.65216970856224,0.013499999999999998,0.011343470485154538,0.13255775351298088,0.13264380011510132,38.65394827295256,39,24,1
8.5,4,0.7998580783188851,0.9174066850291951,0.7127945089234468,174.0909163661339,0.013499999999999998,0.011382143399486072,0.1371261672645606,0.1389982678115091,37.45063442796714,39,24,1
8.5,4,0.7996800008901349,0.9151998350978624,0.7053599638681025,174.12418110074367,0.013499999999999998,0.011375417543612857,0.1351286466202436,0.13737131717368412,37.749404680561064,39,24,1
8.5,4,0.7999885025333471,0.8955025286050641,0.6907326832155622,173.7492474144113,0.013499999999999998,0.0113528138119662,0.13355786606082046,0.13441274307742715,38.30805192974481,39,24,1
8.5,4,0.7992901871517762,0.9006848426180933,0.6848142842133276,174.07294068242913,0.013499999999999998,0.011353153041918416,0.13092839611574822,0.13297094637458268,38.58930796092816,39,25,1
8.5,4,0.7997135444675667,0.8980516863298968,0.6958094595870709,173.8038322367413,0.013499999999999998,0.011360639427603859,0.13479112751393052,0.13542922142892672,38.11339246445295,39,25,1
8.5,4,0.7997596561109009,0.9103782127590619,0.701529461042654,174.0374351279941,0.013499999999999998,0.011369723704418324,0.13465989327538244,0.13658832369144458,37.89491517191268,39,25,1
8.5,4,0.7997410305481599,0.9013429335464609,0.6938377861091012,173.89953217435627,0.013499999999999998,0.01135942993356026,0.13364184208472454,0.13498915313821108,38.19731391970338,39,25,1
8.5,4,0.7999977755884116,0.899821005959506,0.6993010339306379,173.77023040688718,0.013499999999999998,0.011362777742159753,0.13559729702271453,0.13622377511317618,37.96321708632425,39,25,1
8.5,4,0.7999996947573176,0.9115429553771714,0.7096498729907706,173.95836521878297,0.013499999999999998,0.01137644363788377,0.13703700812200217,0.1383862008932531,37.56294038129129,39,26,1
8.5,4,0.7999468707475013,0.902108594435757,0.7024554448921776,173.80309794806925,0.013499999999999998,0.011366936169553142,0.13624493402528187,0.1368793312620064,37.8406305543821,39,26,1
8.5,4,0.7996323359234857,0.897807593528147,0.6968883010001179,173.80749387444544,0.013499999999999998,0.011362292481958898,0.13517760462162612,0.13564400017254652,38.072634155494576,39,26,1
8.5,4,0.7999075719455275,0.904994824901797,0.6973608424698163,173.92399996861138,0.013499999999999998,0.011362934395680997,0.1341709548081885,0.13575503241497294,38.051596994827996,39,26,1
8.5,4,0.7995230084335198,0.890165599642102,0.6858439318457401,173.7580393330919,0.013499999999999998,0.011349455656320055,0.13288524970500126,0.1333118003741308,38.522264604011795,39,26,1
8.5,4,0.7999998920582779,0.9035834400889343,0.7018242113146337,173.8350837426875,0.013499999999999998,0.011366381387075354,0.13580425160424853,0.13674429352886414,37.865784552788845,39,26,1
8.5,4,0.7999999594955456,0.8955538206666022,0.6900030457209919,173.7600040629674,0.013499999999999998,0.01135203931197426,0.13331567308784012,0.13425737078774885,38.33806657956013,39,26,1
8.5,4,0.7999986287934628,0.9023066637749878,0.706267829082406,173.77683495710187,0.013499999999999998,0.011370512507492287,0.13742479438877747,0.13770902152527847,37.68713256248627,39,26,1
8.5,4,0.799626246281383,0.9025314856051802,0.6973373474697738,173.91576115828963,0.013499999999999998,0.011364166784010952,0.13457281787394462,0.13570870519742492,38.06037930694176,39,27,1
8.5,4,0.7997311437770789,0.8896806421091066,0.6841186876199604,173.72824004937544,0.013499999999999998,0.011346040185953227,0.13239928975605228,0.1329898856883962,38.58555117194587,39,27,1
8.5,4,0.7999667829464528,0.8949788756372036,0.6904131213227971,173.74464927384025,0.013499999999999998,0.011352491614890438,0.13354053265453236,0.13434327987127706,38.32146362776745,39,27,1
8.5,4,0.7999926890434463,0.9042566083629707,0.7020122133584026,173.8505148226664,0.013499999999999998,0.01136681619383723,0.1357579717028039,0.13677909825097997,37.85929628884121,39,27,1
8.5,4,0.7996150680022496,0.8927084567526925,0.6857484667963354,173.79998343654117,0.013499999999999998,0.011349406983019035,0.1324482932717739,0.1332939048244425,38.52577049342911,39,27,1
8.5,4,0.799726901514081,0.8987812878083064,0.690050787207588,173.88042988534104,0.013499999999999998,0.01135488810031599,0.13284620597910576,0.13419244536671254,38.35064406080466,39,27,1
8.5,4,0.7999910471943035,0.8946502779222719,0.6912365549969974,173.7222655605015,0.013499999999999998,0.011353055545200549,0.13385296530722365,0.1345270322176419,38.2860172003096,39,27,1
8.5,4,0.7999543598998866,0.8976503625348444,0.690424623646599,173.81316111047778,0.013499999999999998,0.011353398325593624,0.1331228439005925,0.1343244578954113,38.325100432086884,39,28,1
8.5,4,0.799717339360648,0.8852301786427376,0.6795556252323237,173.67857398916163,0.013499999999999998,0.011340035574017629,0.13165732429433993,0.1320443294493314,38.77229979998501,39,28,1
8.5,4,0.7991580432925127,0.8852783379741973,0.678648357927691,173.79332351709408,0.013499999999999998,0.011343033191301314,0.13140325632384128,0.1317379117896627,38.83314307327213,39,28,1
8.5,4,0.7998884070365728,0.8971566571059844,0.6931020883875221,173.77782775848885,0.013499999999999998,0.011356384787137184,0.13405842853020286,0.13489021171476498,38.216249636436515,39,28,1
8.5,4,0.7999395680071592,0.8994322925063761,0.6974363139223357,173.78474816299666,0.013499999999999998,0.011361149357489107,0.13507089664525287,0.13581452863971244,38.04034452381646,39,28,1
8.5,4,0.7997377263546738,0.8889424261303104,0.6836344219086942,173.715223769368,0.013499999999999998,0.011345274284514982,0.1323617727743457,0.132893183969225,38.60462501912993,39,28,1
8.5,4,0.7997841633121817,0.8911138817568137,0.68132102880791,173.79542582838116,0.013499999999999998,0.011343236189915798,0.131281343074566,0.132391400406692,38.70369109584636,39,28,1
8.5,4,0.7999616935455872,0.8911381873412298,0.6826487781677028,173.74662286392888,0.013499999999999998,0.01134338198541378,0.13168419457774688,0.13271088279609025,38.64064735766333,39,28,1
8.5,4,0.799902232904389,0.8936082251269596,0.6867910875859672,173.76471785553065,0.013499999999999998,0.01134881202810975,0.13261236046671016,0.13356539678278964,38.4725950540486,39,28,1
8.5,4,0.7998643458633186,0.8891427882652279,0.6864865168884561,173.66436545824104,0.013499999999999998,0.011347421175317784,0.13322612740246167,0.1335241748950748,38.48065472400414,39,28,1
8.5,4,0.7999626265260052,0.894932478419543,0.6935169457404636,173.70788631364402,0.013499999999999998,0.011355641840908474,0.1345373095282246,0.13500866332362724,38.193569915650215,39,29,1
8.5,4,0.7998998155889242,0.8919818541079657,0.6918231561754236,173.66932552199032,0.013499999999999998,0.011353522806892858,0.13447064518280996,0.13465148530718227,38.26207025869653,39,29,1
8.5,4,0.7996310558110556,0.8828117993986431,0.6791424236693921,173.63861887401723,0.013499999999999998,0.011339476773608833,0.1319165657752698,0.13195630249288742,38.78974610317845,39,29,1
8.5,4,0.7998329818005028,0.8962786076967559,0.6985398858262106,173.71794868262197,0.013499999999999998,0.011362073872964644,0.13593463888927396,0.13605047154641395,37.995829523743254,39,29,1
8.5,4,0.7998876993262716,0.8902772220244132,0.6844436409349518,173.71007350284532,0.013499999999999998,0.011345447308481358,0.13239665438595877,0.13308643106980333,38.56652721632904,39,29,1
8.5,4,0.7998748861776832,0.8902887758109982,0.6886516724582037,173.66180022423586,0.013499999999999998,0.011349879590488113,0.13373393567366895,0.13398171606668477,38.39149576404232,39,29,1
8.5,4,0.7999896661355386,0.8995225961821994,0.6957815213403327,173.79209204579513,0.013499999999999998,0.011359127882134775,0.13452685681454446,0.13546917021295285,38.10578616405637,39,29,1
8.5,4,0.799999308732197,0.9001645920585234,0.7014775290916905,173.75728303436398,0.013499999999999998,0.01136503087929315,0.13623812377015632,0.13669125619508704,37.875678639627935,39,29,1
8.5,4,0.7999020053334622,0.8938208495820323,0.6894488758167411,173.73816346392047,0.013499999999999998,0.011351605594076894,0.13342269908200383,0.13413206254512855,38.36232967040789,39,29,1
8.5,4,0.7998499318468565,0.8884190282493211,0.6811527936388216,173.7170754659635,0.013499999999999998,0.011341776360617593,0.13164793900501542,0.13238857757621858,38.70424420237894,39,30,1
8.5,4,0.7998727200980681,0.8898195968456702,0.6878318687837736,173.65985015270257,0.013499999999999998,0.011348908290003715,0.13354780793042964,0.13380953221395112,38.424976930318834,39,30,1
8.5,4,0.7996802259821633,0.8842231487009101,0.6805096886029941,173.64877959237424,0.013499999999999998,0.011341009484595058,0.13212215940458075,0.13224793949518854,38.732011839929925,39,30,1
8.5,4,0.7997792071497634,0.8880266409995414,0.6841671206891419,173.6755711117339,0.013499999999999998,0.011345230074022621,0.13267433041908241,0.13302225745739166,38.57916957772037,39,30,1
8.5,4,0.7998920305045926,0.8846404722530241,0.6795107497278046,173.63359501409428,0.013499999999999998,0.01133859178325656,0.13172329120128828,0.13207370941695845,38.766471180684746,39,30,1
8.5,4,0.79990374611266,0.89096646282915,0.6889971989869972,173.67494593642655,0.013499999999999998,0.011350298525225774,0.13373134844827878,0.13405481684242054,38.3773057793692,39,30,1
8.5,4,0.7997918057960275,0.8838065660627692,0.6766918942210635,173.678570492547,0.013499999999999998,0.011336182779216929,0.13096518050087044,0.1314535331724255,38.88980191064573,39,30,1
8.5,4,0.7999828821953889,0.893847846514895,0.6961514273941385,173.65496776053223,0.013499999999999998,0.011357884085178146,0.13554877795914544,0.13558402352421908,38.08398543046547,39,30,1
8.5,4,0.7585867250498843,1.0473384115733946,0.7651644417568011,183.80208456688092,0.013499999999999998,0.011762346986845609,0.1378457299534103,0.14059145293820768,37.16510963770464,39,2,2
8.5,4,0.7697750426386378,1.007120402196759,0.7073236555295951,181.59309816103513,0.013499999999999998,0.011617306830496452,0.12479199329737933,0.1310231238834476,38.974425194451776,39,3,2
8.5,4,0.7709375441226051,1.0419374416240352,0.7960093180256596,181.39218803325204,0.013499999999999998,0.0116920881472753,0.1471192906209611,0.14989080949717842,35.58988735802971,39,3,2
8.5,4,0.7960474259425032,1.017327593679969,0.6933950361399065,177.53575881938164,0.013499999999999998,0.011418662956229507,0.11738846184188449,0.13317716763847295,38.54888331224075,39,3,2
8.5,4,0.7996693087489446,1.0496294578698095,0.6827443808399742,178.28561302080303,0.013499999999999998,0.011394505835179635,0.110097109262151,0.13111195440706813,38.95790099899155,39,3,2
8.5,4,0.7949620343295927,1.000922985127635,0.7009805642866327,177.06954996991706,0.013499999999999998,0.011428229913765544,0.1218375429139259,0.13480297205500827,38.23323769024309,39,4,2
8.5,4,0.79892585319523,1.029052438815412,0.6839079697365734,177.7312517436586,0.013499999999999998,0.011394207932154057,0.11296497778964544,0.13147871113278065,38.884818031313166,39,4,2
8.5,4,0.7958763713001884,1.0469453164303313,0.7170523164130844,177.63243497478751,0.013499999999999998,0.011447701432081368,0.1205648711028292,0.13816831713680103,37.60316818885566,39,4,2
8.5,4,0.7884630080652738,1.046281936991368,0.6930665176652611,179.67236220557612,0.013499999999999998,0.011480089036398773,0.1142247412773577,0.13130297433161528,38.92050691110724,39,4,2
8.5,4,0.7895419600095038,1.042952835989827,0.7251072158738374,178.45937119408077,0.013499999999999998,0.011498246543060957,0.12390942865186867,0.1386896566389148,37.50769966166451,39,4,2
8.5,4,0.7912177412166335,1.040758719840182,0.7430107922122863,177.81579258029168,0.013499999999999998,0.011500621452819064,0.1293870789495452,0.1430236104517014,36.73584539310783,39,4,2
8.5,4,0.7980629419041906,1.0266895337760296,0.6868304098299766,177.69147278654728,0.013499999999999998,0.011401876730406562,0.11415973224547375,0.13199914548029057,38.78133647393873,39,4,2
8.5,4,0.7997442716791059,1.038722152896103,0.7449233598300511,176.266186560766,0.013499999999999998,0.011441374274159399,0.12955622020842378,0.14529103544342295,36.346557234885175,39,5,2
8.5,4,0.7885157843953039,1.0314595132879076,0.6931582679131177,179.24332435271725,0.013499999999999998,0.01147553695810447,0.11607491000872015,0.13149179255339385,38.882749996640335,39,5,2
8.5,4,0.7982017088807607,1.0491997539604911,0.7684050564351858,176.49627710827787,0.013499999999999998,0.011472688209404456,0.13532214944703835,0.15012647611952395,35.55060575317722,39,5,2
8.5,4,0.7994529303296424,0.9968839408527306,0.7563344451175625,175.51888838046946,0.013499999999999998,0.011444214597228018,0.1388366809132783,0.14797804886560337,35.898795855165226,39,5,2
8.5,4,0.7970528314441466,1.0405213985790174,0.7201024419593678,177.206388374707,0.013499999999999998,0.011440376932950866,0.12218314484522312,0.13914923576359287,37.423235927583285,39,5,2
8.5,4,0.7998740248905566,1.0341432665896217,0.7209660436277797,176.56009918110163,0.013499999999999998,0.011419824167766462,0.12304215002715747,0.13997775925432088,37.272935142362726,39,5,2
8.5,4,0.7973223252146181,0.9676653854895547,0.743305109534195,175.42098006117408,0.013499999999999998,0.011441546745147286,0.1392558002868419,0.14480069236353219,36.429888333210336,39,6,2
8.5,4,0.7868519280667747,1.0072210286449446,0.7441962005677839,177.97119863408307,0.013499999999999998,0.011525864385548422,0.13466329313737416,0.14254199585210273,36.81994399013989,39,6,2
8.5,4,0.7896553679371842,1.0139584360856948,0.7532280846217165,177.5386180968512,0.013499999999999998,0.011514893232392165,0.13625651511667322,0.14507337692571667,36.38398177100094,39,6,2
8.5,4,0.7987647091547476,0.9734013380292272,0.7308691478142028,175.32731687764604,0.013499999999999998,0.011421436363874354,0.1344257781796899,0.1423751833368295,36.84830934747233,39,6,2
8.5,4,0.7996020584167909,1.0499572368017707,0.7609034326364466,176.31443437784336,0.013499999999999998,0.01145715412551293,0.1328538311436436,0.1487611857279906,35.77068684430519,39,6,2
8.5,4,0.795943620055558,1.0088123214611158,0.7582835015166758,176.325349399781,0.013499999999999998,0.011473182067015749,0.13801651883902546,0.14757960612128382,35.9646880401885,39,7,2
8.5,4,0.7960515927126913,1.021110655847899,0.7008953684513676,177.40370761278982,0.013499999999999998,0.011426122111074443,0.11910277938723601,0.13481421497967053,38.23102300543152,39,7,2
8.5,4,0.7991831350661409,1.0497297801929462,0.7828334021503599,176.28630573948575,0.013499999999999998,0.011476648496379097,0.1395331839972425,0.15333383808268522,35.01301577734145,39,7,2
8.5,4,0.7999042829899521,0.976978606976473,0.7821755059368874,175.25916910723438,0.013499999999999998,0.011458713096938768,0.14988738794175596,0.1535220913249364,34.98115935414223,39,7,2
8.5,4,0.789221672784869,1.0354033464116692,0.7891062896227043,177.9011659331574,0.013499999999999998,0.011550640816073904,0.14431186875533725,0.15254357762034104,35.14807648956173,39,7,2
8.5,4,0.7996521284692042,1.0498841377837802,0.7182037761373077,177.0252332992684,0.013499999999999998,0.011422970708083758,0.12025212320009036,0.1391722349942445,37.41890267900621,39,7,2
8.5,4,0.7900203697858663,0.9835233998487887,0.7649519805320609,176.99834528494154,0.013499999999999998,0.011516210377415742,0.14429387355526535,0.14779926625892748,35.9287629155632,39,7,2
8.5,4,0.7971163467589254,1.0044186418350005,0.7157338920281398,176.4632563051698,0.013499999999999998,0.011427162118166715,0.1256126912128037,0.1384889509295582,37.54417281334308,39,8,2
8.5,4,0.7806141835926734,1.0452082090411985,0.7304691014509045,180.00017377151346,0.013499999999999998,0.011567643480249929,0.12588438391474613,0.1379811334059664,37.638234989730705,39,8,2
8.5,4,0.7976587912310628,0.9707908038576671,0.7548909345824419,175.4168523975594,0.013499999999999998,0.011450195572378098,0.1423937431286363,0.14737049357307952,35.99912552374415,39,8,2
8.5,4,0.7971106009521477,0.968202850925685,0.7765141263134391,175.59608132460602,0.013499999999999998,0.011472263620664306,0.14969614499731967,0.1518435128882954,35.26802951072124,39,8,2
8.5,4,0.7989448097333084,0.9788091615615003,0.7632171189467316,175.33621426637058,0.013499999999999998,0.01144999440301988,0.14369257205367264,0.149430094293833,35.662364677695095,39,8,2
8.5,4,0.7921091569417638,0.9661576219989768,0.7399865910856913,176.3199195356164,0.013499999999999998,0.01147522395116395,0.13887386795144513,0.14296694914588193,36.74564992643663,39,8,2
8.5,4,0.7960121829024908,1.032825741714746,0.7227016530685095,177.15334676646776,0.013499999999999998,0.011447947682922167,0.12401807537505134,0.1395803538876624,37.34494289216245,39,8,2
8.5,4,0.796588383723468,0.9454476573444677,0.7591335370993508,175.22435073927642,0.013499999999999998,0.011456032547001593,0.14777087532075023,0.14811924349296612,35.875762962100694,39,9,2
8.5,4,0.7909375933646099,1.0286200432753037,0.7494306152894618,177.57840920666655,0.013499999999999998,0.011505422826609374,0.13297017007611647,0.1444494402536052,36.49018535275293,39,9,2
8.5,4,0.7906362027689475,1.0170157288821562,0.7036916554126215,178.16179282234307,0.013499999999999998,0.011465551053235464,0.12084993359936477,0.1343874446717386,38.31343063367164,39,9,2
8.5,4,0.7894080648326306,0.9742827817690568,0.738788320631675,176.94977813518014,0.013499999999999998,0.011495317950354392,0.1375166995245557,0.14208928995462716,36.89872269430471,39,9,2
8.5,4,0.7957563902593909,0.9580226973687505,0.7427438968920345,175.52756279877698,0.013499999999999998,0.01144991968045705,0.14066404139813876,0.14438176035581654,36.50149987862305,39,10,2
8.5,4,0.7984702411231271,0.9571930170086862,0.6923717646794181,175.54183566488723,0.013499999999999998,0.01138330563317199,0.12496526015515551,0.13398994883207568,38.38997146277961,39,10,2
8.5,4,0.7942525003359829,0.9583162878069122,0.7252430590750054,175.8486265467255,0.013499999999999998,0.011444305450197654,0.1352593764494148,0.14028187718350615,37.218571918878716,39,10,2
8.5,4,0.7933984831481904,0.9655870892829745,0.724524861695488,176.1582468517245,0.013499999999999998,0.01145157922247154,0.13403112016786722,0.13990358656146595,37.28665786391706,39,10,2
8.5,4,0.7960160940624139,0.9386084426834886,0.7188563766110111,175.17773963297955,0.013499999999999998,0.011420737270021042,0.13607622929993757,0.13938376733890648,37.38060959131062,39,10,2
8.5,4,0.7846105656538859,0.9935022136210696,0.7343748953662868,178.19361880977664,0.013499999999999998,0.011530278382630637,0.13376170012493704,0.14001161488728772,37.26766964738941,39,10,2
8.5,4,0.7999637010836134,0.9721956379646297,0.7481121447335122,175.03265770767842,0.013499999999999998,0.011428232623293705,0.13986274465561105,0.14639896638322702,36.1604050110122,39,10,2
8.5,4,0.7981425528672548,0.9639589886822535,0.7699166133953329,175.2991997409416,0.013499999999999998,0.011458419535473413,0.14816402074949958,0.15073467898978163,35.453412432629534,39,10,2
8.5,4,0.7974140297194767,0.9944006563213925,0.734982249802825,175.93752320173107,0.013499999999999998,0.011439579867218328,0.13279508742609905,0.14286919485172161,36.76237512139024,39,10,2
8.5,4,0.7999989189474751,0.9537151743378507,0.760984222764698,174.76308185146675,0.013499999999999998,0.011435335677772258,0.1467568906252506,0.14925274452499107,35.69094040974009,39,10,2
8.5,4,0.7997276951680999,0.9406475461640428,0.7460353965413593,174.53492384994132,0.013499999999999998,0.011420837403905953,0.144063127277899,0.14601746386922046,36.22432550060517,39,11,2
8.5,4,0.7999585454556413,0.9756710617518587,0.7756342972034393,175.1785922870902,0.013499999999999998,0.011452668416192389,0.1480061281378579,0.1522497319448354,35.197849393228175,39,11,2
8.5,4,0.7995107295958255,0.9651381399271793,0.7648165069829546,175.03977139375965,0.013499999999999998,0.011444536079550996,0.14623850518050924,0.14994220521011714,35.58002130083677,39,11,2
8.5,4,0.7911822788507771,0.9603737167344275,0.7678170810054292,176.47616927139927,0.013499999999999998,0.01150567429678078,0.14866514576084583,0.14872438282656728,35.77715520180764,39,11,2
8.5,4,0.7944902672940134,0.9782422751153762,0.6861695011722557,176.9390392529742,0.013499999999999998,0.011411487807780554,0.12048811177271383,0.13165574057765286,38.8497434840688,39,11,2
8.5,4,0.7966602821714798,0.9754161139455227,0.6919051372882743,176.33519246319972,0.013499999999999998,0.011400765504595754,0.12243167718550349,0.1333718834957079,38.51063553309295,39,11,2
8.5,4,0.7962049041181392,0.9827676590176467,0.7211548617254839,176.0611670896783,0.013499999999999998,0.011432949131214062,0.1303042849308502,0.1396489825474724,37.332504573573466,39,11,2
8.5,4,0.799363289857148,0.9808174355313116,0.7314730705434713,175.3626105844169,0.013499999999999998,0.01141953721117586,0.1334944730023618,0.1425932435487478,36.8103505409442,39,11,2
8.5,4,0.7959269103106591,0.9994632341276842,0.7730301528726087,176.1979111542439,0.013499999999999998,0.011483695317035728,0.1439459269761258,0.15082036575505392,35.43990854491248,39,12,2
8.5,4,0.7997738530891921,0.9510283747845353,0.7487792826711005,174.70790765378976,0.013499999999999998,0.011425395878394806,0.14331010465467353,0.14658324832629935,36.12963572638251,39,12,2
8.5,4,0.7992865268555308,0.9509931285060956,0.7373853323224477,174.7865010074763,0.013499999999999998,0.011418388228128237,0.13975193739416408,0.1440164492265872,36.5639851758577,39,12,2
8.5,4,0.7992131159085766,0.9202342404474068,0.7329969618723807,174.22495376288649,0.013499999999999998,0.0114071472859552,0.14318255183253192,0.14318600537626291,36.70720389737052,39,12,2
8.5,4,0.7999867884978118,0.9429026796392713,0.7365975243172727,174.5128136516041,0.013499999999999998,0.011410740755346366,0.14069009475271108,0.14403301521953404,36.56110600875238,39,12,2
8.5,4,0.7998598463992024,0.9689485352094842,0.7868808362465263,175.220942933743,0.013499999999999998,0.011461429924384888,0.1526541069253908,0.154444013295642,34.82657345362257,39,12,2
8.5,4,0.7999999807188348,0.9670742667802493,0.732271537682225,174.98321383109652,0.013499999999999998,0.011412542505337459,0.13568377609391985,0.14297848768500157,36.74320607710237,39,12,2
8.5,4,0.7996904837231107,0.9589332916406559,0.7505845259420809,174.8575065043839,0.013499999999999998,0.01142938809466585,0.14266972343960393,0.14692734450616926,36.07237264393384,39,13,2
8.5,4,0.7997927143823775,0.9575104168785964,0.7143509471808388,174.96505358106884,0.013499999999999998,0.011394899257553116,0.13155558264448006,0.13907640257966825,37.436371315511906,39,13,2
8.5,4,0.7982492724602389,0.9286756341044191,0.7386747391916343,174.55936080698007,0.013499999999999998,0.011421457291857616,0.14373464172196007,0.14416202001433442,36.539042724238435,39,13,2
8.5,4,0.7999240248668622,0.9241836642360538,0.7099141008853386,174.24699836099964,0.013499999999999998,0.011380711629786815,0.13515572783025726,0.13835381991976164,37.56891397907146,39,13,2
8.5,4,0.7964219664054754,0.9090151253848447,0.7040916026516605,174.55523825776413,0.013499999999999998,0.011395158709987547,0.1359583634145951,0.1364680078414311,37.917600764077704,39,13,2
8.5,4,0.7977914410097517,0.9626795143575095,0.7015842621055967,175.6153630143641,0.013499999999999998,0.01139829083229791,0.127048567985494,0.1358283919475211,38.03783920963602,39,13,2
8.5,4,0.7990643575718415,0.9671422392224205,0.7499314163667028,175.10456089777557,0.013499999999999998,0.01143506929776067,0.14126668138502693,0.14661802840461904,36.12387510056204,39,13,2
