V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.7998847695243486,0.6053373306543562,0.6305901857698384,82.03648873325875,0.013499999999999998,0.009982866675029758,0.17079301265958774,0.17324952617415576,32.05337904113201,39,8,0,True
7.0,4,0.7999410019866301,0.6003184499908016,0.6213449663679598,82.02183972797233,0.013499999999999998,0.009973310881475572,0.16858068234630438,0.1712745681457209,32.362323921518986,39,8,0,True
7.0,4,0.799685774153289,0.5840273677871594,0.6173601163421502,82.63265397769533,0.013499999999999998,0.009967768716836349,0.17184218353543718,0.17032804598306217,32.494153033079584,39,8,0,False
7.0,4,0.7999601295363653,0.5633335755643717,0.5873316825744141,83.36540818118867,0.013499999999999998,0.009936631812836987,0.16600643701712592,0.1631711792962936,33.539521051481266,39,8,0,False
7.0,4,0.7999415169044262,0.6036574514998585,0.6084043408696075,82.1407113791436,0.013499999999999998,0.009962780187696262,0.16254443027705967,0.16803628114971816,32.81997730699332,39,8,0,True
7.0,4,0.79986307577918,0.5900867124775162,0.6095370106551699,81.99836143417203,0.013499999999999998,0.009961252871462687,0.16688889850203756,0.16840071549915792,32.76752225157586,39,9,0,True
7.0,4,0.7999345949729889,0.5932000184787913,0.6099527374165127,82.0204813667036,0.013499999999999998,0.009961857201532065,0.16613876728882326,0.1684977247968087,32.75359688964978,39,9,0,True
7.0,4,0.7999681428020345,0.6087783605483968,0.6227233079615447,82.09806910147485,0.013499999999999998,0.00997627906155663,0.16669863453494058,0.17155670517630914,32.32141910239246,39,9,0,True
7.0,4,0.7999244654970346,0.6002893426306942,0.6210321221434119,82.02197916009364,0.013499999999999998,0.009973076630078443,0.16846992268242741,0.17119512009621388,32.373328493651364,39,9,0,True
7.0,4,0.7999157372750253,0.5740496566121777,0.5876947528115176,82.04740136637547,0.013499999999999998,0.009939219780675013,0.16291723569704797,0.16315505974647043,33.54196589033615,39,9,0,True
7.0,4,0.7999792278114819,0.6142055738809757,0.6265811292875034,82.13471755122418,0.013499999999999998,0.009980869247845569,0.16667872842852346,0.17235977868608646,32.19343870773506,39,9,0,True
7.0,4,0.79987462308528,0.6023202674164043,0.6086482675123501,82.13059478736909,0.013499999999999998,0.009963094490824926,0.1630210250241084,0.16809132638083757,32.81204077564009,39,9,0,True
7.0,4,0.7998220538515494,0.5946022187418633,0.6285029726339182,82.08398559797756,0.013499999999999998,0.009979037760817207,0.17312194194162567,0.1728355659065512,32.1183234564934,39,9,0,False
7.0,4,0.7999744746704489,0.5872992213350303,0.6121120175438605,81.94464522846418,0.013499999999999998,0.009962253053161056,0.1687260413683682,0.16908054663072913,32.67031664068917,39,9,0,True
7.0,4,0.7998399272481932,0.5930881692124459,0.6173883964139201,81.98038554285479,0.013499999999999998,0.009968865161184622,0.16913072844591115,0.17031406416301972,32.4961055678303,39,9,0,True
7.0,4,0.7998426481627708,0.5946087352547671,0.6201220492998406,81.98140908987189,0.013499999999999998,0.009971584250601873,0.1697701693367699,0.17098158096953325,32.4029627108796,39,9,0,True
7.0,4,0.7999667878253228,0.616973527030326,0.6235585428763494,82.17746098184176,0.013499999999999998,0.009978896790918103,0.16473474223452653,0.1716906930043353,32.29996230172926,39,9,0,True
7.0,4,0.7999921221472317,0.5887405090447302,0.6248288448504644,82.50066478165746,0.013499999999999998,0.009973556717796858,0.17338993211825096,0.1721127333880104,32.232648831981614,39,9,0,False
7.0,4,0.7999378170219223,0.571824735089118,0.5977855619069546,82.88617912719268,0.013499999999999998,0.009947074156034547,0.16763422520740992,0.165665021563977,33.166447551400694,39,9,0,False
7.0,4,0.799871637963103,0.6043126375863586,0.608698015811427,82.14982270126505,0.013499999999999998,0.009963564412811918,0.16248319258452998,0.16808876450427077,32.81241028237363,39,9,0,True
7.0,4,0.799914779769513,0.5936386677664971,0.5959679896891557,82.15891194273125,0.013499999999999998,0.009950194600677848,0.1605043316653419,0.16502338713162454,33.26126502244138,39,9,0,True
7.0,4,0.7999568454514271,0.5972026164824852,0.6043434743551814,82.10519478721541,0.013499999999999998,0.009957754933837479,0.16277713488473794,0.1670863117338592,32.95789209435126,39,9,0,True
7.0,4,0.7998009862417114,0.588342541777018,0.6183424069581187,82.10159109254175,0.013499999999999998,0.009968876032537446,0.17092572348590745,0.17057132895751054,32.460116112194996,39,9,0,False
7.0,4,0.7999709290720068,0.5854131139907527,0.6098923885570409,81.94310858011688,0.013499999999999998,0.009959989238079137,0.16839853578692837,0.16854455298836188,32.74688101907625,39,9,0,True
7.0,4,0.7997778922862576,0.6172504124119568,0.6278917101725786,82.17586287339246,0.013499999999999998,0.009983897944206111,0.16636010621546243,0.17258533515375632,32.157769784240436,39,9,0,True
7.0,4,0.7999239142966461,0.6000277931457747,0.6216541838403535,82.01969767824453,0.013499999999999998,0.009973634249590742,0.16878791086601447,0.1713480424073656,32.35209933111846,39,9,0,True
7.0,4,0.7999701908136126,0.5824449396224023,0.5963247746425703,82.02982547060918,0.013499999999999998,0.009947770824195498,0.16387052422486284,0.16522497797160213,33.23138687710236,39,9,0,True
7.0,4,0.799866237977551,0.612353935990084,0.6115732602303166,82.21380665619719,0.013499999999999998,0.009967915616987625,0.16137114698604718,0.16873930007700738,32.719005561464066,39,9,0,True
7.0,4,0.7999919229328194,0.6040154176818195,0.6050653130046041,82.17020959603302,0.013499999999999998,0.00995970669822999,0.16113774161880862,0.16721588392601625,32.938978815024015,39,9,0,True
7.0,4,0.7998420017372865,0.5878144205997635,0.6094583618845746,81.97798159875325,0.013499999999999998,0.009960823730399727,0.16752827598347642,0.16839270883894158,32.768672997861124,39,9,0,True
7.0,4,0.7999634794639232,0.5905220661217637,0.6000500850775221,82.07650186884258,0.013499999999999998,0.009952648862182781,0.16299695243564413,0.1660801213587443,33.10552877704712,39,9,0,True
7.0,4,0.7999997412521074,0.6095264858617334,0.6200701818314036,82.11715731282311,0.013499999999999998,0.009973933739025182,0.16544666100486755,0.17091067063985985,32.41281326041891,39,9,0,True
7.0,4,0.7999939980741162,0.600302851522137,0.6141824930162091,82.06130248545786,0.013499999999999998,0.009966793230242469,0.16575101224951017,0.16950558234278587,32.60997513241861,39,9,0,True
7.0,4,0.7997715752358204,0.5784341959478592,0.5940135814037191,82.02780382924242,0.013499999999999998,0.009946131499917948,0.16415379823554574,0.16464362895214982,33.31776710958474,39,9,0,True
7.0,4,0.7998354113415078,0.5756555607286127,0.6153782383995045,83.59118650056462,0.013499999999999998,0.009963450936052807,0.1735919828721002,0.16992548576328267,32.55069118040655,39,9,0,False
7.0,4,0.7999999969428713,0.6023723836949783,0.6101271698064644,82.11030462620695,0.013499999999999998,0.009963676736364679,0.16357192593570957,0.16848604936138023,32.755268825639014,39,9,0,True
7.0,4,0.7999994521664864,0.57147843945992,0.6036886085291273,83.31860500145814,0.013499999999999998,0.00995166134162071,0.1701205940729488,0.1671282772023311,32.95176170552846,39,9,0,False
7.0,4,0.7999945092719802,0.5756392122517338,0.6082154792308575,83.05978168523446,0.013499999999999998,0.009956371017010975,0.1706760969486299,0.16820620484884904,32.79548470081654,39,9,0,False
7.0,4,0.7999978215905851,0.5838017365041572,0.6014822553947154,81.99384949526672,0.013499999999999998,0.009952313953741753,0.16551676182757435,0.16649433413889478,33.04470205556608,39,9,0,True
7.0,4,0.7996187301010913,0.5680872702717822,0.596663043306934,83.40362166206475,0.013499999999999998,0.009947226611756593,0.1683570434459727,0.16534574918755823,33.21354096659116,39,9,0,False
7.0,4,0.7999673322937789,0.5990946758641824,0.6178799084645764,82.02854256997763,0.013499999999999998,0.009969905920458108,0.16755909821538795,0.17042545006050297,32.48050295263195,39,9,0,True
7.0,4,0.7999136108946436,0.5950044043337098,0.6060251805516904,82.07380641494282,0.013499999999999998,0.009959027366110701,0.16406650186674374,0.16750717059946915,32.89658366145434,39,9,0,True
7.0,4,0.7999958368485346,0.6063506470579677,0.6138210131575645,82.12438075048307,0.013499999999999998,0.009967783568601648,0.1638972425139998,0.16937392641604757,32.628630611294724,39,9,0,True
7.0,4,0.7999619541597989,0.5990222655607295,0.6186598181357934,82.02309107461377,0.013499999999999998,0.009970586651005413,0.16788983965882123,0.17061899674444964,32.45345349468799,39,9,0,True
7.0,4,0.799997194793233,0.5951917208062498,0.6103943029150188,82.0354477612463,0.013499999999999998,0.009962368236644965,0.16572678347618586,0.1686043664452578,32.73830960970564,39,9,0,True
7.0,4,0.7999226808950668,0.5989512854464051,0.6112885808920429,82.0712058737148,0.013499999999999998,0.009964353284223825,0.1650082891536796,0.1687827077885604,32.71279849809635,39,9,0,True
7.0,4,0.7999428220967117,0.5947388189877115,0.6172963605470165,81.98916075555341,0.013499999999999998,0.00996855315451749,0.16859919877222768,0.17030461324998125,32.49742562279159,39,9,0,True
7.0,4,0.799991299954033,0.6006865228295881,0.6024899118286796,82.15949510996289,0.013499999999999998,0.0099567854515947,0.16106314897408797,0.16660473917227347,33.02846062210703,39,9,0,True
7.0,4,0.7998698007940815,0.5609220959828376,0.5971077768858902,84.38122224267907,0.013499999999999998,0.009944815031453938,0.170746256127836,0.1655663592852378,33.180978181900926,39,9,0,False
7.0,4,0.7999184371655006,0.6021062575381027,0.62045077291113,82.04770239093563,0.013499999999999998,0.009973091911437951,0.16771148081466009,0.17103404142698822,32.39567266035758,39,9,0,True
7.0,4,0.7999636887896302,0.5660771155283508,0.591635698967666,83.26680856150672,0.013499999999999998,0.009940706214026847,0.16690345135886045,0.16420298529374353,33.38366930397937,39,9,0,False
7.0,4,0.7999885651820101,0.6140738163526124,0.6238483205065349,82.1434466104687,0.013499999999999998,0.009978336269266926,0.1656510195068895,0.17177463458696055,32.28654030246765,39,9,0,True
7.0,4,0.7995556103888907,0.5836727517016672,0.6014626753943659,82.0251791171376,0.013499999999999998,0.00995476944543366,0.16559247670047322,0.16639221732677195,33.05976388092521,39,9,0,True
7.0,4,0.7992675309282823,0.5846392982557052,0.5981109497112437,82.088348491819,0.013499999999999998,0.009953754291684097,0.1640051646041623,0.16549027242686673,33.19221961579668,39,9,0,True
7.0,4,0.7999365791488232,0.5825402083454301,0.6025420373815177,81.97476796443362,0.013499999999999998,0.009953272934769797,0.16632048940077346,0.16675176949907886,33.006869749381,39,9,0,True
7.0,4,0.799963220921084,0.6146691614409515,0.6262502528195367,82.14227273347605,0.013499999999999998,0.009980779657283131,0.16642137124331757,0.17228257394066246,32.20567811857133,39,9,0,True
7.0,4,0.7998400340546661,0.6131449521247141,0.6138367027363915,82.20787654491288,0.013499999999999998,0.009970230609116781,0.16203188268583976,0.16929130851677593,32.6403601607661,39,9,0,True
7.0,4,0.7999497435634471,0.5933477701373535,0.6128886695358647,82.00233476871432,0.013499999999999998,0.009964386157795178,0.1672551055022452,0.16922417217945038,32.64989091858384,39,9,0,True
7.0,4,0.7999703706954847,0.6004923011334963,0.6137530673524393,82.06591496107805,0.013499999999999998,0.009966556528941186,0.16553261453477583,0.1693938757511238,32.62580285639647,39,9,0,True
7.0,4,0.7999641684549388,0.6234584426117633,0.6170700895138145,82.284092657086,0.013499999999999998,0.009974688883428798,0.1604702919771357,0.17005288629405352,32.532759420050326,39,9,0,True
7.0,4,0.7999705854843935,0.5874710821544601,0.6014586871775914,82.03205966601935,0.013499999999999998,0.00995318573794199,0.16443575554131257,0.166454402289965,33.050583374237306,39,9,0,True
7.0,4,0.7999999840959541,0.594443471431703,0.6067743742097398,82.05541047135378,0.013499999999999998,0.009959061281830512,0.16451408297465844,0.1677159853769018,32.86628469789185,39,9,0,True
7.0,4,0.7999408533902406,0.5782390316803279,0.5958318814081015,81.99586049269055,0.013499999999999998,0.009946699122494556,0.16491807584874407,0.16513070935550622,33.24534888676268,39,9,0,True
7.0,4,0.7999659557283549,0.5829618015899238,0.6044228395798013,81.96087194625731,0.013499999999999998,0.009954801967708109,0.166943091936008,0.16721667653289446,32.93886431335543,39,9,0,True
7.0,4,0.7999970931094924,0.5856984230499479,0.6194217143907143,82.47900246837244,0.013499999999999998,0.009968158475180343,0.17213279184086325,0.17089811595073595,32.41455951758932,39,9,0,False
7.0,4,0.7998654373357961,0.5792897533678877,0.5861392731828937,82.12557039235641,0.013499999999999998,0.009939256822347671,0.1607623486453325,0.16270881873061943,33.60955360867734,39,9,0,True
7.0,4,0.7998072225117898,0.6094832485976392,0.624990950753478,82.10469167876356,0.013499999999999998,0.009979318031608,0.16740682128224751,0.17200934126895356,32.249108791693956,39,9,0,True
7.0,4,0.7998965985341112,0.6031139313064385,0.6110092008386915,82.11748580267721,0.013499999999999998,0.009965162457125986,0.16372003432600946,0.16867719517922694,32.727887578493956,39,9,0,True
7.0,4,0.7999338590826632,0.590518649575581,0.6094554875448561,81.99812218741003,0.013499999999999998,0.0099608748482449,0.16672258622767477,0.16839346025964808,32.76856121931537,39,9,0,True
7.0,4,0.7997571018627219,0.6023833946069971,0.6227660370384069,82.04969539314874,0.013499999999999998,0.00997607790673716,0.16856389474859568,0.17155799483383444,32.32122136623153,39,9,0,True
7.0,4,0.7999935757442712,0.5750878704682553,0.6043725670726598,82.87172842069289,0.013499999999999998,0.00995297522715178,0.16929240306313842,0.16726922334674874,32.93120283944403,39,9,0,False
7.0,4,0.7999928768787999,0.5879186766261256,0.6216867022340785,82.34139149769386,0.013499999999999998,0.009970589978792565,0.17237645501068263,0.1714442296527253,32.33865310076929,39,9,0,False
7.0,4,0.7999835819569258,0.5834957102501216,0.6054181934143118,81.95719800178158,0.013499999999999998,0.009955674326846773,0.16717956927581867,0.16746072725114386,32.903330044487454,39,9,0,True
7.0,4,0.7999823157201457,0.5787133440733647,0.5978586296213776,81.97643464846959,0.013499999999999998,0.009948254995445943,0.16558328725857707,0.16563778464792986,33.170454406884964,39,9,0,True
7.0,4,0.7999429565698263,0.5949901783967095,0.6214131995277459,81.97028983205107,0.013499999999999998,0.009972204487864123,0.17016282408721306,0.1713234825451316,32.35553368904703,39,9,0,True
7.0,4,0.7999873927614783,0.5923150924523772,0.611562651518211,81.99798275192171,0.013499999999999998,0.009962795768676229,0.16702701262759112,0.16891236765235668,32.694282855207696,39,9,0,True
7.0,4,0.799925748491683,0.6112790715664391,0.6143331666945958,82.1772844496064,0.013499999999999998,0.009969733498226628,0.16273116525355522,0.16944946449559303,32.61792602950094,39,9,0,True
7.0,4,0.7998797807952526,0.6005693755261248,0.6197497682529357,82.03527756581619,0.013499999999999998,0.009972281430228925,0.16788600758305872,0.17086371105328435,32.41935105970635,39,9,0,True
7.0,4,0.7998759242739141,0.5763943417405493,0.6013053661522061,82.51600788903127,0.013499999999999998,0.009951346756186762,0.16766936880868544,0.16648087366128914,33.046688918930364,39,9,0,False
7.0,4,0.7999998441176763,0.6011289266904494,0.6187772963231815,82.04068978115464,0.013499999999999998,0.009970941523791467,0.16732431746159043,0.17064316599018095,32.450078703575606,39,9,0,True
7.0,4,0.7998614965037117,0.6035484545971458,0.6289144604779766,82.02638099728624,0.013499999999999998,0.009981115536032979,0.1706507197339586,0.17289310015569523,32.109272647706746,39,9,0,True
7.0,4,0.7999897749658877,0.6039341081588441,0.6277602111661067,82.02675433260384,0.013499999999999998,0.00997949621507439,0.170065803954851,0.17266790545138824,32.14472919619822,39,9,0,True
7.0,4,0.7995351841757781,0.5686749420402157,0.5998015271791223,83.552082889469,0.013499999999999998,0.00995045292270935,0.1694572276384991,0.16609481553715225,33.103396198941226,39,9,0,False
7.0,4,0.7999972299433354,0.5959848114890369,0.6196167259307048,81.98419063227267,0.013499999999999998,0.00997052972324086,0.16915121669006386,0.1708850212404148,32.41638105963633,39,9,0,True
7.0,4,0.7999924032719534,0.6037995746722301,0.6289262179784509,82.01877650326377,0.013499999999999998,0.009980431357000026,0.17056898516779723,0.17292119491505087,32.104850953987736,39,9,0,True
7.0,4,0.7990907125482761,0.5929316998717831,0.6109563626010005,82.07755813890364,0.013499999999999998,0.009967549599033794,0.1666958851340468,0.16855228992733257,32.74580907749639,39,9,0,True
7.0,4,0.7999614304832863,0.5904669764413425,0.6220710260433278,82.0432827469027,0.013499999999999998,0.00997165367292802,0.17176877276729682,0.1715123014012024,32.328539495422184,39,9,0,False
7.0,4,0.7999719663237905,0.586752853901195,0.606992878555376,81.97599371395046,0.013499999999999998,0.009957732801215667,0.1668465028074133,0.16782290214605491,32.850805937830586,39,9,0,True
7.0,4,0.7999999883875256,0.5771169139233479,0.5939945343007247,81.99671234882877,0.013499999999999998,0.009944539613007508,0.16451536993818217,0.16470175040585044,33.30909266340242,39,9,0,True
7.0,4,0.7999855096675681,0.5894658948772786,0.6113377586824835,81.97277368910677,0.013499999999999998,0.009962030501103152,0.16777205628426148,0.16887516485187742,32.699591614787906,39,9,0,True
7.0,4,0.7997739308040896,0.5962602324583659,0.6161031115579914,82.02287081848776,0.013499999999999998,0.009968788400130747,0.16770046443211922,0.169960836813279,32.545716677474076,39,9,0,True
7.0,4,0.7996831219088267,0.5826715862832528,0.5914713220622598,82.10665733852035,0.013499999999999998,0.009945357933898068,0.16190896004223143,0.16395865721538674,33.420392866050115,39,9,0,True
7.0,4,0.7999920489888175,0.5887042054091998,0.6065443975634883,81.99768951978746,0.013499999999999998,0.009957647009807346,0.16609231477567782,0.16770243869192802,32.868247921240794,39,9,0,True
7.0,4,0.7999663087010219,0.5875074727243914,0.606323495767566,81.99094197846502,0.013499999999999998,0.009957382792132074,0.16635644984310216,0.16764986417125274,32.87587023013497,39,9,0,True
7.0,4,0.7999745777289707,0.590665735847414,0.5993834278203825,82.08642125058255,0.013499999999999998,0.009952103346115536,0.1626886376270239,0.16591330127545012,33.12997020950751,39,9,0,True
7.0,4,0.7999049374438703,0.6079647855451374,0.6254487893188082,82.07948006449705,0.013499999999999998,0.009978804121168671,0.16800865868211431,0.17213591446497473,32.22896730632492,39,9,0,True
7.0,4,0.7998827611133519,0.5918733735453767,0.6072506129690091,82.03547950621027,0.013499999999999998,0.009959614391586668,0.16545526561105742,0.16782544833609944,32.85044128887805,39,9,0,True
7.0,4,0.7998685023209691,0.6003946968446745,0.6148380943253521,82.06680636857777,0.013499999999999998,0.009968088292982397,0.16599618349040096,0.1696393419745296,32.59105894410929,39,9,0,True
7.0,4,0.799564839330207,0.6049944860845095,0.6294711093700105,82.06221373299532,0.013499999999999998,0.009983658038292025,0.17048112701299328,0.1729444467807999,32.10121579645379,39,9,0,True
7.0,4,0.7999605262694967,0.592519021986439,0.6157146604969594,81.97373118371864,0.013499999999999998,0.009966563750825294,0.1686216042457177,0.16993278129830178,32.54965855976097,39,9,0,True
7.0,4,0.7999991933611083,0.5980136574499259,0.6146663727130285,82.03392501277852,0.013499999999999998,0.009966667702562342,0.16659963390568172,0.1696433517345747,32.59048670598961,39,9,0,True
7.0,4,0.7999812129371658,0.6032189969776566,0.6262728925217905,82.02686309010173,0.013499999999999998,0.009978089345282168,0.16968434818409014,0.17234988523086894,32.19500619746093,39,9,0,True
7.0,4,0.7996528074651126,0.5878122223015497,0.6108690510776826,81.98457290093707,0.013499999999999998,0.009963166597514533,0.16810783969769302,0.1686952103521437,32.72532026831741,39,9,0,True
7.0,4,0.7997570018874187,0.5723394780236171,0.6010975388140324,83.08113514310496,0.013499999999999998,0.009951016471842131,0.16883184467193788,0.16643475167769953,33.05348706473807,39,10,0,False
7.0,4,0.7999891302431775,0.5992479231723791,0.6127886949618739,82.06018652797394,0.013499999999999998,0.009965373396886882,0.1655051183669815,0.16916630706394253,32.65811444209692,39,10,0,True
7.0,4,0.7997628041436522,0.5977680795859197,0.6246288778767888,81.99432360432505,0.013499999999999998,0.00997662054808739,0.17064725441746253,0.1719824868982459,32.253387884262004,39,10,0,True
7.0,4,0.7996197738397931,0.5869888862473116,0.6083258454123928,81.99763870319082,0.013499999999999998,0.009960995101726423,0.16734009826104987,0.16806692664668785,32.81557001611692,39,10,0,True
7.0,4,0.799998196949215,0.5897535740475226,0.6138167216402044,81.95745048079351,0.013499999999999998,0.009964147972703093,0.16867464924298486,0.1694888614623923,32.612342549899985,39,10,0,True
7.0,4,0.799987181642758,0.591794679631768,0.607054482377448,82.02677899559166,0.013499999999999998,0.009958801711965353,0.16539188521744919,0.16780260762134433,32.85374198806046,39,10,0,True
7.0,4,0.7997837849940705,0.5887239948586309,0.6146737201433539,81.95694944278345,0.013499999999999998,0.009965867227041219,0.1693454874178684,0.16965904485846195,32.58827810910246,39,10,0,True
7.0,4,0.7998105832034625,0.5871303637236726,0.6049691508464234,82.00820813176614,0.013499999999999998,0.009956993206022918,0.16594657389269082,0.16728568050986123,32.92881243172276,39,10,0,True
7.0,4,0.7999446059644139,0.585733236900506,0.6104316836382564,81.94419332667849,0.013499999999999998,0.009960666310535974,0.16852183210210026,0.16866933395307535,32.729010511610646,39,10,0,True
7.0,4,0.7998075995772808,0.5850557340437262,0.611377717831531,82.05993896882778,0.013499999999999998,0.009962159472126572,0.16911423264114353,0.16887400840993602,32.69976416601818,39,10,0,False
7.0,4,0.7999508201754214,0.5831827698397494,0.6083705570548026,82.06712584285384,0.013499999999999998,0.0099582993482402,0.16845896190720624,0.1681823491063559,32.79892151132896,39,10,0,False
7.0,4,0.7999379618384882,0.5762222613895284,0.6021549663829211,82.58285211484247,0.013499999999999998,0.009951697979497584,0.1680557861528393,0.1667031959817751,33.01399868587807,39,10,0,False
7.0,4,0.7999604999543716,0.5706741169580373,0.5952905041236068,82.87375689980027,0.013499999999999998,0.009944641955676702,0.16697501684692112,0.16506372199228542,33.25527914628125,39,10,0,False
7.0,4,0.7999459911942299,0.6118292429220669,0.6155048838515187,82.17453964774317,0.013499999999999998,0.009970788374463234,0.16303060504747563,0.1697414898762705,32.576627713558956,39,10,0,True
7.0,4,0.7999228742357737,0.5774454567406645,0.6001004694547522,82.28252733292406,0.013499999999999998,0.009950274249396603,0.16686386274507145,0.16618748116240356,33.08982858010461,39,10,0,False
7.0,4,0.7998835082819894,0.5902098929533082,0.6027260876435769,82.05592056308708,0.013499999999999998,0.009955355615635014,0.16414933195090498,0.16672418256443147,33.0109202602819,39,10,0,True
7.0,4,0.7998128809150065,0.5996602970973173,0.6127854048097263,82.07615629159092,0.013499999999999998,0.009966435398198947,0.16540541881074347,0.16912348601577226,32.66421256436454,39,10,0,True
7.0,4,0.7999931622857694,0.5823427171805688,0.6073034097168304,82.09797163828704,0.013499999999999998,0.009957010679259814,0.16827596313357623,0.1679338818926455,32.834759572078774,39,10,0,False
7.0,4,0.7999448540691122,0.5818322271251313,0.612587939224097,82.53691304871944,0.013499999999999998,0.009961715198348972,0.1705575274132709,0.16922598657308405,32.64963331817576,39,10,0,False
7.0,4,0.7999968895571723,0.5745378141341625,0.5926952341370806,82.16861602816287,0.013499999999999998,0.009943017795071117,0.1647621743171745,0.16440014952441906,33.35412920439959,39,10,0,False
7.0,4,0.7998344234791345,0.5833887225244697,0.610092828360835,82.18671357480993,0.013499999999999998,0.00996054650319831,0.16909583997165942,0.1685754470609889,32.7424593108152,39,10,0,False
7.0,4,0.799939660898195,0.592474060199444,0.6023531248303529,82.07691161718535,0.013499999999999998,0.009955166057265648,0.16334532049650932,0.1666280131942429,33.02504193253592,39,10,0,True
7.0,4,0.7994828038386617,0.5836148491477537,0.6075664753879808,82.06661602629798,0.013499999999999998,0.009960382081846252,0.1680546392735015,0.16787466908071022,32.84333909334497,39,10,0,False
7.0,4,0.7999813018784587,0.581917565020805,0.6160947719811861,82.75729061923873,0.013499999999999998,0.00996454938963488,0.17194162101420532,0.17009724417974942,32.526523996992985,39,10,0,False
7.0,4,0.7999229925959409,0.5668769338383088,0.6017395655552887,83.8447262207919,0.013499999999999998,0.009949605643427128,0.17075955043203705,0.16666596089022273,33.01946727169984,39,10,0,False
7.0,4,0.7999412979434353,0.5821939926692583,0.6070222383987938,82.11149147435165,0.013499999999999998,0.009957048076807688,0.16821228101511618,0.1678535290110549,32.84637687501041,39,10,0,False
7.0,4,0.7999980976917004,0.6015788841501951,0.6107677700565775,82.098603120647,0.013499999999999998,0.009964093119118165,0.16404587364876713,0.16864950584297586,32.73184619904739,39,10,0,True
7.0,4,0.7999183964907005,0.5794209611047738,0.6039730443265534,82.27891325949734,0.013499999999999998,0.009953969820918267,0.16782567365725368,0.16712161370888892,32.952738000022826,39,10,0,False
7.0,4,0.7998185736220055,0.5953643413821336,0.6108524628216456,82.04601635791846,0.013499999999999998,0.009963794058970602,0.16587748135166247,0.16867680661886364,32.727946461887534,39,10,0,True
7.0,4,0.7999816612692345,0.602457892545512,0.620174151493178,82.0475116517771,0.013499999999999998,0.00997255897981022,0.16749534762739943,0.17097798054444122,32.40345708507796,39,10,0,True
7.0,4,0.7999880432739708,0.6173079861336277,0.626249515051683,82.16375064473137,0.013499999999999998,0.009981176244785433,0.16568849234383803,0.17227583995838583,32.20674519836102,39,10,0,True
7.0,4,0.7999270978102077,0.5728517375418147,0.5950095664724572,82.56345839341938,0.013499999999999998,0.009944968436671545,0.16620778540617814,0.16497135611802377,33.26898840186348,39,10,0,False
7.0,4,0.7999943608507233,0.5948207988299539,0.6097778238169724,82.03587900211906,0.013499999999999998,0.00996175940240194,0.16559142134996205,0.16845444189421135,32.75980399865558,39,10,0,True
7.0,4,0.79997840556279,0.5845440238581403,0.6038219511568431,81.97928013102083,0.013499999999999998,0.009954515849685071,0.16623490696738685,0.16706113995007926,32.96156887687771,39,10,0,True
7.0,4,0.7999962064894842,0.5930098898963474,0.6161102085972978,81.97387347054446,0.013499999999999998,0.009966817531093047,0.16863061648991512,0.17003538861739945,32.5352184092241,39,10,0,True
7.0,4,0.7999982840573587,0.602838754344015,0.6173370092418464,82.06530522270123,0.013499999999999998,0.009970050726643136,0.1662685794963135,0.17027411624925007,32.501698090955664,39,10,0,True
7.0,4,0.7999852009778757,0.6040438403464323,0.6233518577019277,82.04467228485065,0.013499999999999998,0.00997563042903759,0.1682954581696219,0.17172178991798026,32.294987643896604,39,10,0,True
7.0,4,0.799975428204925,0.5855164631707367,0.6045948412889337,81.98382687651795,0.013499999999999998,0.009955418765326492,0.16625466494996524,0.1672421216323507,32.9351538531564,39,10,0,True
7.0,4,0.799904594051996,0.5956200328415621,0.601018720913843,82.12590717838167,0.013499999999999998,0.009954914209891736,0.16192523742198242,0.1662645679203771,33.07856856958174,39,10,0,True
7.0,4,0.799820848299082,0.5839555522133546,0.6078398864024543,81.95962029638312,0.013499999999999998,0.009958745299572575,0.16802896467117784,0.16801684287228907,32.82278736319227,39,10,0,False
7.0,4,0.7999929533708319,0.5877756589292255,0.6034635740480235,82.016133204563,0.013499999999999998,0.009954847753451903,0.16513865213081816,0.16694952842911084,32.977889682226014,39,10,0,True
7.0,4,0.7999747420037507,0.569803576404538,0.6016235072970962,83.41513171428241,0.013499999999999998,0.009949740884423824,0.169801237785474,0.16662993773795387,33.02475764505223,39,10,0,False
7.0,4,0.7999999727421494,0.5992928656742333,0.6205002494516004,82.01263085901977,0.013499999999999998,0.00997202920067765,0.16853632022966644,0.1710837640937186,32.38876710251161,39,10,0,True
7.0,4,0.7998897932044808,0.5671378541005255,0.6041657646343567,83.98030954118778,0.013499999999999998,0.009951819039774724,0.1716753825620078,0.1672510330119038,32.93385838639567,39,10,0,False
7.0,4,0.7999925011089677,0.5828203325608352,0.6153705768902414,82.58300159254132,0.013499999999999998,0.009964021992094393,0.171375819920518,0.16991699583635653,32.551880173836174,39,10,0,False
7.0,4,0.7999999742629209,0.5936985953284758,0.6179580533818554,81.96941594027005,0.013499999999999998,0.009968546101769152,0.169163499748569,0.1704897457188286,32.47150837122718,39,10,0,True
7.0,4,0.7999213593155698,0.589701965365686,0.6170165785025004,81.94317736006353,0.013499999999999998,0.009967341311906805,0.16997610957880072,0.1702626064439768,32.503315129973004,39,10,0,True
