V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.8,1.05,1.050200447061519,89.22219833225205,0.013499999999999998,0.010270040496661354,0.22212997291868625,0.2571667054424017,22.384605690106067,39,1,8,True
7.0,4,0.5,0.3,0.5,119.20148088303533,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,8,False
7.0,4,0.5843943116510586,0.8789363559950285,0.5028834843808601,117.12825727868531,0.013499999999999998,0.011575100835992091,0.09019412012897479,0.08127723739322468,49.94666354485255,39,1,8,False
7.0,4,0.5,0.8906060140057309,1.2964240899226618,148.42960513801754,0.013499999999999998,0.012829916565296981,0.4139775309707019,0.18708769053669572,30.05477689228982,39,1,8,False
7.0,4,0.5,0.75719979931714,1.2299291849341119,147.55590231321833,0.013499999999999998,0.01289232420700701,0.43058659738477134,0.17581793431816037,31.67176417660842,39,1,8,False
7.0,4,0.8,1.05,1.0637867681209972,89.48871519234423,0.013499999999999998,0.01026749428086085,0.22679481223183603,0.25947020946454696,22.18963464969133,39,1,8,True
7.0,4,0.5430215670508334,0.8822256746304862,1.267756330015039,136.2877948238902,0.013499999999999998,0.012331452153834724,0.39499641579825545,0.20091545406992922,28.267751889694186,39,1,8,False
7.0,4,0.5,0.6285348516067907,1.3470047826294809,156.46435718689673,0.013499999999999998,0.012675897363798448,0.5568607405614125,0.17966938786212866,31.09609021966099,39,1,8,False
7.0,4,0.7469954095395309,1.035848021263899,1.0811347188313278,95.27158710164055,0.013499999999999998,0.010614013656141506,0.24322092759840122,0.24758659955247667,23.238885047723468,39,1,8,True
7.0,4,0.5,0.9633353408432209,1.1887592967477705,141.6280040099317,0.013499999999999998,0.012951277363739204,0.34274135505143033,0.1784172941065226,31.280430116994292,39,1,8,False
7.0,4,0.5941243186561874,0.9993567719960247,1.1292178159717374,118.29690521222176,0.013499999999999998,0.011886448786846396,0.2929116176260812,0.20682052119427452,27.561411129985693,39,1,8,False
7.0,4,0.8,1.05,1.0739921721669219,89.6906150669933,0.013499999999999998,0.010265104102663384,0.23032288210823762,0.261179336678013,22.046326292346,39,1,8,True
7.0,4,0.5,0.3,0.5,119.20148088303533,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,8,False
7.0,4,0.5514539951339434,0.7315029656261952,0.7211329640944034,114.19213717735701,0.013499999999999998,0.012102020026987662,0.19811078323591375,0.12449053907887865,40.21204882473208,39,1,8,False
7.0,4,0.5,0.8345190336590486,1.4,155.11616761897415,0.013499999999999998,0.012634931993776504,0.48563948240951893,0.19434412737192475,29.104012685189836,39,1,8,False
7.0,4,0.8,0.9971552730711406,0.8457711761106836,86.29240346804367,0.013499999999999998,0.01023356409822857,0.16365758114183276,0.21973768733858448,26.12930635529582,39,1,8,True
7.0,4,0.8,0.9420976275849021,0.8321837073593404,85.96123532396486,0.013499999999999998,0.010219190184091828,0.1684705322720476,0.21663538875508404,26.45470924337233,39,1,8,True
7.0,4,0.5,0.682943608140911,1.4,158.71667545748454,0.013499999999999998,0.012595933244547912,0.5550393402008018,0.1866882948932768,30.108895434332336,39,1,8,False
7.0,4,0.8,0.9655987847384122,0.7376128104695769,85.75764021629736,0.013499999999999998,0.010164285453742875,0.13465122015686373,0.1956354794581224,28.920981583745395,39,1,8,True
7.0,4,0.5,0.9620093844180837,1.244102393571138,144.17338959099874,0.013499999999999998,0.01289638177229466,0.3678539401743106,0.18422872051912398,30.44709637975499,39,1,8,False
7.0,4,0.8,1.05,1.039679088649715,89.02354988906872,0.013499999999999998,0.010271631148070644,0.21853433062532554,0.25536278337742213,22.539423058805355,39,1,8,True
7.0,4,0.5,0.9506863707751805,1.2448939785023072,144.48262794351086,0.013499999999999998,0.012896310739208453,0.37143037590294364,0.18396430510815,30.484123718835143,39,1,8,False
7.0,4,0.695626402646157,1.0409122442569392,1.1182777355313929,102.1339956792736,0.013499999999999998,0.010980980191398048,0.2634986523109036,0.2385438520509788,24.114666075814462,39,1,8,False
7.0,4,0.8,1.05,1.3218489535422955,95.33901573689018,0.013499999999999998,0.010082796701817826,0.32195393283312773,0.2978133772897839,19.241982126334133,39,1,8,False
7.0,4,0.7362239295203041,0.718190026928327,0.7657102597986691,89.71454345485115,0.013499999999999998,0.010537364778441853,0.19954203034159465,0.18639458033973627,30.13810254645402,39,1,8,False
7.0,4,0.8,1.05,0.921013048828346,87.1387426924813,0.013499999999999998,0.010264400889398137,0.179249798078652,0.23428316694365414,24.540973028913193,39,1,8,True
7.0,4,0.8,1.05,1.1369146232567966,91.02147781239242,0.013499999999999998,0.010242307250104166,0.2524475459532439,0.27147456961147276,21.221567071085293,39,1,8,True
7.0,4,0.6091773584984838,0.7173806802748237,0.6336843407932977,103.78948831247018,0.013499999999999998,0.011405195333722203,0.16120311786438193,0.12448194823464402,40.211681888174574,39,1,8,False
7.0,4,0.8,1.0208823274426364,1.320416092752303,95.7703274570786,0.013499999999999998,0.010088923920482213,0.32860489605337356,0.2967809409464751,19.314487861429267,39,1,8,False
7.0,4,0.8,0.8957315554109834,0.8607371361033028,86.16263240382624,0.013499999999999998,0.010227112866249064,0.18673543221318176,0.22218724480583762,25.854407719409497,39,1,8,True
7.0,4,0.5,0.5547165287540761,1.3023840372315978,154.31906240329945,0.013499999999999998,0.01269876516877256,0.5811040502908296,0.1723891490620279,32.2014284844724,39,1,8,False
7.0,4,0.794962305118431,1.0453692625532516,1.03694200886168,89.46742565237858,0.013499999999999998,0.010303779476520237,0.219140229675348,0.2535158936245251,22.701484574567807,39,1,8,True
7.0,4,0.8,1.05,1.2175951944777463,92.86462589304433,0.013499999999999998,0.010190804991153575,0.28186842196697137,0.28368688674990905,20.28847820560525,39,1,8,True
7.0,4,0.8,1.05,1.175231685545074,91.88137361644696,0.013499999999999998,0.010221088357796164,0.2662658685974455,0.27754240460431995,20.762746430689514,39,1,8,True
7.0,4,0.5,0.7267767427862265,1.4,157.7944122508916,0.013499999999999998,0.012612339544609519,0.5325261986584767,0.18903659896135427,29.792774172523316,39,1,8,False
7.0,4,0.5785063352983306,0.40391197398691386,1.1128774656177103,122.42855684473622,0.013499999999999998,0.011801575099331479,0.5911624076027406,0.17792536190820082,31.350380581814132,39,1,8,False
7.0,4,0.8,1.05,1.1884528295497947,92.18597556954724,0.013499999999999998,0.010212440583930586,0.27109598871404955,0.27956369202848447,20.611269283490845,39,1,8,True
7.0,4,0.8,1.05,1.1507879542805288,91.33047634780628,0.013499999999999998,0.010235310756861606,0.25741733404477296,0.2736884258000306,21.05203426620778,39,1,8,True
7.0,4,0.7455118226952104,0.8827752069530217,0.7794913032566541,90.13450808008035,0.013499999999999998,0.010526073290516202,0.16697576880878082,0.19211769205738052,29.375905338503898,39,1,8,True
7.0,4,0.8,1.05,1.199106247261894,92.43225033004386,0.013499999999999998,0.010204931605915369,0.2750149703351839,0.28107247283418146,20.49149026110679,39,1,8,True
7.0,4,0.5,0.3,1.1777165362175321,142.80610228865916,0.013499999999999998,0.012512087331373612,0.8193363861223248,0.14643937804221818,36.25864225059202,39,1,8,False
7.0,4,0.8,1.05,1.1702424342165765,91.76764696407066,0.013499999999999998,0.010224177006334847,0.2644511677402573,0.2767593640012102,20.820805730437055,39,1,8,True
7.0,4,0.8,1.05,1.1267849754390131,90.79939788298194,0.013499999999999998,0.010246962737765082,0.24883973433004872,0.2698283841688873,21.348029457351455,39,1,8,True
7.0,4,0.6174598824822433,0.8974588412205207,1.2715933172119651,120.99671131645474,0.013499999999999998,0.011544718868021107,0.37773927627994713,0.22921468757986913,25.085826803907743,39,1,8,False
7.0,4,0.6722730853487675,0.944468318343576,1.208134862511735,109.21343227737701,0.013499999999999998,0.0111215518833569,0.3262471464192898,0.24110989405311944,23.86338881647797,39,1,8,False
7.0,4,0.5,0.5371847037171704,1.4,160.86341369797813,0.013499999999999998,0.012505006157634687,0.6518138724300238,0.1779834010227449,31.34506521754891,39,1,8,False
7.0,4,0.7180728180919491,0.6596038246343967,1.3165916081924323,109.65417987204756,0.013499999999999998,0.010607769639642125,0.4766387709986608,0.2571009747486504,22.395210499053125,39,1,8,False
7.0,4,0.8,1.05,1.1580148163366104,91.49202096179816,0.013499999999999998,0.010231349358658142,0.26002189725653985,0.2748381584006615,20.965246581152705,39,1,8,True
7.0,4,0.8,1.05,1.1403210348353134,91.09578244591393,0.013499999999999998,0.010240635860463776,0.25366640081815167,0.27202455438150985,21.17948142010081,39,1,8,True
7.0,4,0.5,0.3,1.4,159.16700998396942,0.013499999999999998,0.012181344494804305,0.9804710527451241,0.1587480770482363,34.236229252677845,39,1,8,False
7.0,4,0.5732876004673759,0.8775689257241827,1.2877959652928366,130.57421739744814,0.013499999999999998,0.011967841602821959,0.4001234608817918,0.21452871974373183,26.692896993759817,39,1,8,False
7.0,4,0.5,0.3,1.2213699229761978,145.96315096272275,0.013499999999999998,0.012472599467604126,0.8518399380887387,0.1493578470703401,35.78036511786207,39,1,8,False
7.0,4,0.8,1.05,1.1288348699451982,90.84498725998172,0.013499999999999998,0.010246068483338082,0.249567026328846,0.27016086838633246,21.32231271368859,39,1,8,True
7.0,4,0.6691992287643953,0.9560643340883143,1.154805714019189,107.77595146431433,0.013499999999999998,0.011182949796199654,0.30174415749541567,0.23371558372937737,24.60694490821595,39,1,8,False
7.0,4,0.5,0.8040870453486689,1.3425238251732912,152.88459852846194,0.013499999999999998,0.012746698564035505,0.468188006026724,0.18788166946147467,29.947292238212633,39,1,8,False
7.0,4,0.5,0.7126264569359854,1.3464234752011908,155.0440446104464,0.013499999999999998,0.012715791784845868,0.5106897782714768,0.18396299894665577,30.484306955900514,39,1,8,False
7.0,4,0.5,0.3,1.4,159.16700998396942,0.013499999999999998,0.012181344494804305,0.9804710527451241,0.1587480770482363,34.236229252677845,39,1,8,False
7.0,4,0.7376660231925545,0.7071929393986642,1.2678171079258824,104.89199256792867,0.013499999999999998,0.010539482006440629,0.4244219581487729,0.26027867741181887,22.125378982681514,39,1,8,False
7.0,4,0.8,1.05,1.1394858655406415,91.0771810553565,0.013499999999999998,0.010241042886962324,0.25336793685405323,0.27189171770976583,21.1897522097504,39,1,8,True
7.0,4,0.6179126597685721,0.9399839426142367,1.2490839720400133,119.3334136943562,0.013499999999999998,0.011564969795112222,0.3548505921140858,0.2282559904015914,25.18965963646541,39,1,8,False
7.0,4,0.5,0.3,1.4,159.16700998396942,0.013499999999999998,0.012181344494804305,0.9804710527451241,0.1587480770482363,34.236229252677845,39,1,8,False
7.0,4,0.5,0.7835165012005081,1.3837331801991555,155.5838029808233,0.013499999999999998,0.012662577901192748,0.4979722055696582,0.19051686832183357,29.59588697621244,39,1,8,False
7.0,4,0.5,0.3,1.4,159.16700998396942,0.013499999999999998,0.012181344494804305,0.9804710527451241,0.1587480770482363,34.236229252677845,39,1,8,False
7.0,4,0.7379503482315329,0.6589796145569483,1.2928355364703712,106.05964819501315,0.013499999999999998,0.010494723588017032,0.4606220148459353,0.26090790586132306,22.072766297867357,39,1,8,False
7.0,4,0.7730585778787151,1.0162486412123626,1.0932321764892532,93.00367556234622,0.013499999999999998,0.010434934518091545,0.2478180440528701,0.25638048623885007,22.453352145727717,39,1,8,True
7.0,4,0.5,0.45376221306294684,1.4,161.21734488029728,0.013499999999999998,0.012421560791115248,0.7312330332323839,0.17232828452133492,32.211067876838236,39,1,8,False
7.0,4,0.7510578739822703,1.0029009682909884,1.0977551807294565,95.52844536442785,0.013499999999999998,0.010582915127211994,0.25561012737386196,0.25070896076894383,22.95579994533057,39,1,8,False
7.0,4,0.5182393506202791,0.3456624742799218,1.3789293752281275,153.07785465552416,0.013499999999999998,0.01208858912769382,0.8673687709387728,0.16988209374691615,32.56854730170885,39,1,8,False
7.0,4,0.6170037561416679,0.9873360993971838,0.7488208471288792,106.11680397881801,0.013499999999999998,0.011542267323559723,0.1508720845386833,0.15145284183710672,35.43856617140027,39,1,8,True
7.0,4,0.5023091233818684,0.9532361241742228,0.6709442886744741,126.32397957036157,0.013499999999999998,0.012682855592805317,0.13924910570616808,0.09768275380883212,45.9709931375058,39,1,8,False
7.0,4,0.8,1.05,0.7599016004210147,86.45525235834612,0.013499999999999998,0.010195746137538222,0.12966396327029298,0.2002778644414687,28.333385532056877,39,1,8,True
7.0,4,0.5,0.3,1.4,159.16700998396942,0.013499999999999998,0.012181344494804305,0.9804710527451241,0.1587480770482363,34.236229252677845,39,1,8,False
7.0,4,0.5,0.4825808001014068,1.4,161.18426284640165,0.013499999999999998,0.01245343487787782,0.7010200453421835,0.1743429443320863,31.89644626695665,39,1,8,False
7.0,4,0.5,0.3,1.4,159.16700998396942,0.013499999999999998,0.012181344494804305,0.9804710527451241,0.1587480770482363,34.236229252677845,39,1,8,False
7.0,4,0.7076988241015564,0.5419124279040354,1.3898142749540785,114.53998140612902,0.013499999999999998,0.010512565534840652,0.5963601924721413,0.25382400015286005,22.679540023248588,39,1,8,False
7.0,4,0.8,1.021833489881952,0.9606393436006215,87.765437268229,0.013499999999999998,0.010271479037497677,0.1970155592035975,0.24128144242327074,23.839202429108354,39,1,8,True
7.0,4,0.5,0.3,1.4,159.16700998396942,0.013499999999999998,0.012181344494804305,0.9804710527451241,0.1587480770482363,34.236229252677845,39,1,8,False
7.0,4,0.7406408631027768,0.9978856170387174,1.104033208030524,96.87646211974675,0.013499999999999998,0.0106540672666457,0.26061955560125477,0.2485933870073792,23.146959817329044,39,1,8,False
7.0,4,0.7173716929412994,0.7507216017224544,1.0865318862641276,100.65040016510302,0.013499999999999998,0.010804419554622285,0.3266250960617263,0.2336545008046188,24.610617487096235,39,1,8,False
7.0,4,0.5819745576165398,0.9214035479470328,1.3957061918170963,132.21744490999689,0.013499999999999998,0.011697465608668816,0.4352155643838734,0.23034671542624854,24.96629621078399,39,1,8,False
7.0,4,0.5,0.9235582148993731,0.5,135.29896079875266,0.013499999999999998,0.012495692440482807,0.08821924632147124,0.05694403273382172,57.79572585938866,39,1,8,False
7.0,4,0.5849972557390598,0.9428272972102857,1.00981796947221,116.6079357155424,0.013499999999999998,0.012003678339306424,0.25939795711668123,0.18618466649005194,30.173464851060455,39,1,8,False
7.0,4,0.5908061263282699,0.9113247197287833,0.7728296048952983,109.78463749628638,0.013499999999999998,0.01180205600455078,0.17464917905376423,0.14824113044852974,35.958056625958534,39,1,8,False
7.0,4,0.5007407151849929,0.5559629112030785,1.2865544122211494,153.0333243945172,0.013499999999999998,0.01271220755850669,0.5709687733240209,0.17160636769451715,32.326023430961094,39,1,8,False
7.0,4,0.5,0.3,1.4,159.16700998396942,0.013499999999999998,0.012181344494804305,0.9804710527451241,0.1587480770482363,34.236229252677845,39,1,8,False
7.0,4,0.8,1.0158474685018293,0.8358366844219252,86.27933252893267,0.013499999999999998,0.010230969471037313,0.15757141771851313,0.21759580043920068,26.35324475222991,39,1,8,True
7.0,4,0.8,1.049887205452249,1.0041118968401659,88.38100766094843,0.013499999999999998,0.010274130340999268,0.20654208589146794,0.24921043250490832,23.08738357596834,39,1,8,True
7.0,4,0.7649708432821203,0.9287251957790846,0.9897474729261564,91.9513368651921,0.013499999999999998,0.01049746113958365,0.23012551579273038,0.23627961274168727,24.338932493746036,39,1,8,True
7.0,4,0.7002262187971934,1.0240503164232142,1.2893493163996124,106.5685307407466,0.013499999999999998,0.01081000992723379,0.33402317352403876,0.262640352597156,21.932151860083643,39,1,8,False
7.0,4,0.7466551286552554,0.8378130868503407,0.9718112718793548,93.59885595129236,0.013499999999999998,0.010608693448501978,0.24759541281381878,0.22726158998600265,25.28971924016783,39,1,8,False
7.0,4,0.7669349457445325,0.3201845873234772,1.3348064370369674,102.1815332440667,0.013499999999999998,0.009995274376508885,0.8301630528477223,0.25206547748933544,22.832582430787337,39,1,8,False
7.0,4,0.5,0.9411856831932212,0.5,136.26522678885075,0.013499999999999998,0.012507974170052552,0.0860482662929549,0.05652728227208429,57.97036179036585,39,1,8,False
7.0,4,0.5350521622022619,0.9666178048486478,1.1357646521834812,130.84063464779462,0.013499999999999998,0.012539709355798782,0.31310874380599013,0.18568987983612564,30.243291396733262,39,1,8,False
7.0,4,0.5,0.9326420446888011,0.7693602525557793,127.22442591274972,0.013499999999999998,0.012839667115013517,0.1782684101043927,0.11643315306424727,41.76031720425188,39,1,8,False
7.0,4,0.7387094715044022,1.031710563275476,0.5568763655202672,99.48239929036095,0.013499999999999998,0.010482183102073784,0.0793882794674313,0.1322563269174791,38.82004957995966,39,1,8,True
7.0,4,0.7101577256011474,1.05,0.5749273289570285,101.29646640489412,0.013499999999999998,0.01068456417086182,0.08381575769750259,0.1308711705197246,39.088586050144585,39,1,8,False
7.0,4,0.7693198407010333,0.3,1.4,103.85380054716738,0.013499999999999998,0.009843492507042332,0.9219092080862878,0.25553861917839515,22.526068652826144,39,1,8,False
7.0,4,0.7632731337170032,0.9557537930620457,0.8847472648932354,90.04378164370621,0.013499999999999998,0.010481875658763939,0.18765283705944208,0.21811425488011163,26.30086119568386,39,1,8,True
7.0,4,0.8,1.0050465871987933,1.2255174595853853,93.63361232284544,0.013499999999999998,0.01018961186441716,0.29525372954263285,0.2837317850611853,20.284973699358193,39,1,8,False
7.0,4,0.7385393271173638,0.8492022832654673,0.6722883573508905,90.20808611519915,0.013499999999999998,0.010473066876239095,0.13747648466092058,0.16728234342588877,32.93185284302856,39,1,8,True
7.0,4,0.7295044601692716,0.8372444639457125,0.8721277759743586,93.04987258215783,0.013499999999999998,0.010690744352378446,0.21166120455769208,0.20555539739789955,27.70255676006546,39,1,8,False
7.0,4,0.6023464826463636,0.41105995276365037,0.6677612976783509,101.73060737019613,0.013499999999999998,0.011397816818611075,0.3005553070695082,0.12838398264669265,39.51812755903357,39,1,8,False
7.0,4,0.7193513639111803,0.9270600073132321,0.636828845674682,93.90680064864549,0.013499999999999998,0.010599054427980856,0.1156655055076106,0.15295307226192273,35.1773585829247,39,1,8,True
7.0,4,0.5,1.05,1.4,148.43007742441495,0.013499999999999998,0.012616872199174695,0.4156140775322216,0.2029080879511633,28.030149024697995,39,1,8,False
7.0,4,0.5,0.9199338781461218,0.885605555249715,130.12187965021963,0.013499999999999998,0.012952418221333025,0.22577255923288087,0.13708099319451839,37.90357720785532,39,1,8,False
7.0,4,0.7910945821452411,1.05,0.5,104.11299494385382,0.013499999999999998,0.01022346117202129,0.06110712179733761,0.12231207631943188,40.607321313867104,39,1,8,False
7.0,4,0.7068902151847974,1.0176228426048028,0.5877663844085951,99.55923287540318,0.013499999999999998,0.010693517728774669,0.09094197913771937,0.1346570206391955,38.35294395354562,39,1,8,True
7.0,4,0.8,0.3,1.4,100.04098318291987,0.013499999999999998,0.009662914144712664,0.9140522607392014,0.2653302854447192,21.70496320231531,39,1,8,False
7.0,4,0.5384355300941583,0.3,0.6648079122594145,110.97127461477811,0.013499999999999998,0.011977240183876792,0.41472628828169866,0.1051074478931417,44.187878276995306,39,1,8,False
7.0,4,0.8,1.05,1.4,97.1544119170186,0.013499999999999998,0.00996691119588767,0.3539089564595706,0.3083920222942788,18.54534091212855,39,1,8,False
7.0,4,0.7384793496191276,0.8491445754945308,0.6722864080403441,90.21317902286057,0.013499999999999998,0.01047345433163253,0.1374906890212108,0.1672673237741872,32.934043832082146,39,1,8,True
7.0,4,0.6831969535302329,0.7942379700295772,0.7332543787471847,95.66045877517425,0.013499999999999998,0.010917846974776393,0.17449869661772652,0.16683383132011856,32.99967964079181,39,1,8,False
7.0,4,0.5026053679884167,0.8416195297326567,1.012066048444765,134.7476870771801,0.013499999999999998,0.012962509894521943,0.29832399798162923,0.15494927085860624,34.85183527987931,39,1,8,False
7.0,4,0.6344969571434821,0.754468258240349,0.649884417934563,100.80729446071376,0.013499999999999998,0.011213059662892556,0.15677883365162273,0.13550034362293742,38.194772950858834,39,1,8,False
7.0,4,0.5,1.05,1.4,148.43007742441495,0.013499999999999998,0.012616872199174695,0.4156140775322216,0.2029080879511633,28.030149024697995,39,1,8,False
7.0,4,0.5,0.9738590934380138,0.9937284043040672,133.46237786253852,0.013499999999999998,0.013009337439864706,0.2575034235307294,0.1542260157570986,34.97180934546861,39,1,8,False
7.0,4,0.7466754726376402,0.971305439166305,0.5579923718107717,96.33796686756013,0.013499999999999998,0.010394324104737094,0.08565798507192464,0.13602158092413597,38.0924061953548,39,1,8,True
7.0,4,0.7242219829603626,1.05,0.5644174227364745,100.85472630116107,0.013499999999999998,0.010588274765136083,0.08028220319522457,0.13084856132663536,39.09190527491383,39,1,8,False
7.0,4,0.7441606264015299,0.4345184588885364,1.1659991227682351,99.66353708846809,0.013499999999999998,0.01042764740054032,0.5553265638630861,0.23816797176898602,24.149366945207426,39,1,8,False
7.0,4,0.5,0.3,0.6628422069977302,118.36537750231795,0.013499999999999998,0.012415563587884027,0.4199085332962621,0.09184727906140701,47.37205893477525,39,1,8,False
7.0,4,0.8,1.05,1.4,97.1544119170186,0.013499999999999998,0.00996691119588767,0.3539089564595706,0.3083920222942788,18.54534091212855,39,1,8,False
7.0,4,0.5,0.9368587013961417,1.3241365857446068,148.57632796225016,0.013499999999999998,0.012784899432472466,0.4124231575966118,0.19146474916729944,29.471802808920806,39,1,8,False
7.0,4,0.5852397996351638,0.688282922228593,0.6107725796929956,106.99550761484095,0.013499999999999998,0.011590767169750498,0.1613583917452095,0.11214686398303352,42.65083755071806,39,1,8,False
7.0,4,0.6795595005162127,0.5475726364296067,0.5374227922544096,93.61097640013455,0.013499999999999998,0.01066886102592152,0.1618655301871054,0.12247421999161412,40.58068022770341,39,1,8,False
7.0,4,0.6402548633711758,0.7999175997659609,0.620082828843118,100.96028387269176,0.013499999999999998,0.011144495877065905,0.13659227072652055,0.13000335671564592,39.23806722841471,39,1,8,False
7.0,4,0.5,1.05,1.4,148.43007742441495,0.013499999999999998,0.012616872199174695,0.4156140775322216,0.2029080879511633,28.030149024697995,39,1,8,False
7.0,4,0.5886993244134764,0.7585559574839941,0.5974458222377372,107.80552614715754,0.013499999999999998,0.011565112153231007,0.14060275703449282,0.1096274032189494,43.193978625002046,39,1,8,False
7.0,4,0.6470384579172016,0.6637598763494963,0.5523597034783149,98.88804545239341,0.013499999999999998,0.010966634815176231,0.1395425036539684,0.11605544474047896,41.83218453594195,39,1,8,False
7.0,4,0.636011843619538,0.8497973994190695,0.5649761896975216,104.15939449146697,0.013499999999999998,0.0111429693690167,0.11028633627351891,0.11334167049648723,42.395359829234614,39,1,8,False
7.0,4,0.5811455651219479,0.7966543415012564,0.7069729216028904,109.51675441804777,0.013499999999999998,0.011793472146323113,0.17408759691603215,0.13199115259353045,38.87791390420598,39,1,8,False
7.0,4,0.5383064317880281,0.4649874668955068,0.7032350578851541,113.41079264456853,0.013499999999999998,0.01210605639480001,0.2949897466529028,0.11387940266486128,42.28528709305828,39,1,8,False
7.0,4,0.6446395458270272,0.8053584673454693,0.9137801793596356,104.55513453336012,0.013499999999999998,0.011380209474306404,0.2468232047656695,0.1881564669180618,29.90384258701808,39,1,8,False
7.0,4,0.5599285140021928,0.9580524708063071,1.3359344906170119,133.69790039429787,0.013499999999999998,0.01203900888765518,0.39979380568705924,0.2176063822149214,26.364527447627104,39,1,8,False
7.0,4,0.51185457649913,0.5507754585901676,0.5,119.4645327563339,0.013499999999999998,0.01217191703556976,0.16002785447100162,0.06647926131470315,54.24080276003476,39,1,8,False
7.0,4,0.7200045227704508,0.4455424553051024,0.5943269640491243,87.84236869842393,0.013499999999999998,0.010418197497939614,0.22441390802325967,0.1466471958040245,36.215847413508065,39,1,8,False
7.0,4,0.8,0.3,0.6494727356674355,80.50405428803084,0.013499999999999998,0.009945008842644548,0.3569876653197032,0.17650088417954604,31.556018763819775,39,1,8,False
7.0,4,0.5281804663851296,0.6618770531595461,0.5707336511669241,116.7095140606301,0.013499999999999998,0.012121389117065996,0.15699364702819332,0.08591812139391217,48.77025489636399,39,1,8,False
7.0,4,0.5263884149349435,0.6406533411349995,0.5214844905174735,117.81128151370974,0.013499999999999998,0.012065206227203444,0.142900211854307,0.07422051385659847,51.844651007502755,39,1,8,False
7.0,4,0.5578243557265682,0.6574269665758288,0.5329294637453316,112.17956373214386,0.013499999999999998,0.01175100271296487,0.14083462947029707,0.08645147142849419,48.637779491011656,39,1,8,False
7.0,4,0.5939264387702484,0.771502095180708,0.5487370283873915,108.63497465657919,0.013499999999999998,0.011463378357512955,0.12063699204438516,0.09928364715379087,45.56660180301574,39,1,8,False
7.0,4,0.5433299921950459,0.7015515542577454,0.6317193358190373,114.23757775283735,0.013499999999999998,0.012056603939071075,0.17019417970539688,0.10370231572014268,44.51001605901216,39,1,8,False
7.0,4,0.5225885383692735,0.5291783267827332,0.6375787684145018,115.91346569408203,0.013499999999999998,0.012232452756105619,0.23044992991586202,0.09807646500626634,45.870707383500566,39,1,8,False
7.0,4,0.686167647868905,0.865511365388285,1.0161720416163345,101.89157715071245,0.013499999999999998,0.011071361249293784,0.2665860006382684,0.21779777303028702,26.3379698739864,39,1,8,False
7.0,4,0.5303879716669087,1.05,1.4,140.49814953047306,0.013499999999999998,0.012238437414074798,0.4094624378811368,0.21574581087674935,26.5635107332886,39,1,8,False
7.0,4,0.5074152871017266,0.5162097143520894,0.5,119.71278590222661,0.013499999999999998,0.012213867741447053,0.17187784410199852,0.06558355235439454,54.545486564305776,39,1,8,False
7.0,4,0.6141654080182748,0.9991339551522602,1.3388627247075982,122.01736496533698,0.013499999999999998,0.011476330132801372,0.37855606850319073,0.23874319108265643,24.099464582473082,39,1,8,False
7.0,4,0.8,0.3,0.7092335530873982,80.60509115167517,0.013499999999999998,0.009969229894523207,0.3992823981606713,0.1870891907232293,30.041026281694748,39,1,8,False
7.0,4,0.5423679998534233,0.6859040966331474,0.5902899267716395,114.28692066408018,0.013499999999999998,0.012001472725289461,0.15764285747562332,0.09512601442182914,46.63215305094305,39,1,8,False
7.0,4,0.5,0.5989522784592871,0.5,122.95273893880683,0.013499999999999998,0.012326900813320458,0.14708606214478967,0.06267551753462237,55.5721441116212,39,1,8,False
7.0,4,0.5,0.5630477661413055,0.5,122.13644685782536,0.013499999999999998,0.012314856268136616,0.15728518094655147,0.06307832787992873,55.42651672979083,39,1,8,False
7.0,4,0.6766369105507231,0.9069088369673093,0.598350750315393,99.27005921335818,0.013499999999999998,0.01087160740311343,0.10969157738055078,0.1326425903497546,38.746243831067666,39,1,8,True
7.0,4,0.5,0.557303846715459,0.5619323133766625,120.64201069045494,0.013499999999999998,0.01240161535034961,0.18635678275995607,0.07526099766289102,51.54975081978214,39,1,8,False
7.0,4,0.5441562487393482,0.4206219396957503,0.54949875829847,110.65316426629184,0.013499999999999998,0.01184597435773369,0.23524102600243593,0.08763005034669122,48.352477880282805,39,1,8,False
7.0,4,0.7615500999803808,1.05,1.4,101.38415414856425,0.013499999999999998,0.010208099116251658,0.3618377744070817,0.29662018384967986,19.3285818522893,39,1,8,False
7.0,4,0.5141167056672479,1.05,1.4,144.62619575268445,0.013499999999999998,0.01243651862576554,0.41276162516899256,0.20889498890842076,27.326767548746897,39,1,8,False
7.0,4,0.5,0.3,0.5,119.20148088303533,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,8,False
7.0,4,0.7618989736633708,0.8247550864897937,0.5239142110603154,92.48502024880335,0.013499999999999998,0.010209041931005903,0.09335008020661832,0.1332226243850268,38.62907506062122,39,1,8,True
7.0,4,0.8,0.3,0.7368448733178925,80.79823224114882,0.013499999999999998,0.009979327568024231,0.41918097228898726,0.1918147602177761,29.412533289936604,39,1,8,False
