V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7995922818896526,0.8300185110876336,0.7049434903102378,107.11767401801613,0.011,0.009595900070922843,0.15858723785591738,0.1777363369386014,31.335367817163785,39,10,2
7.5,6,0.7999861369950034,0.8444364119631023,0.686797944810018,107.30146783775447,0.011,0.00958349760742991,0.14947949359884904,0.17389868130485145,31.919201363006934,39,11,2
7.5,6,0.7913257860782603,0.8352390818142857,0.7825910037442237,108.26612706957499,0.011,0.00968758889394139,0.18615531788292733,0.19163495760020885,29.40038188025368,39,11,2
7.5,6,0.7996127733524497,0.8603986178761079,0.6627235929865303,107.7318014162497,0.011,0.009570522875306966,0.1385187049465312,0.16809665978768618,32.77904400324302,39,11,2
7.5,6,0.7987064753521291,0.8899987250220263,0.68067104299652,108.0085240205177,0.011,0.009592871305587653,0.13941336259853904,0.17193920710709595,32.22754562601365,39,11,2
7.5,6,0.7980692858344476,0.9060064064442849,0.7215894490178087,108.08841655919299,0.011,0.009627673603102606,0.1501770424359254,0.1804170781287034,30.940330711452738,39,11,2
7.5,6,0.7995497133503425,0.8441925674126611,0.6550793168375938,107.64831208356817,0.011,0.009563316231565994,0.1388399403534889,0.16638585424772523,33.028707213889824,39,12,2
7.5,6,0.7973775397372616,0.8714497764079433,0.6423259332684921,108.38229896636426,0.011,0.009568806169727322,0.1301486714570294,0.16239805331657423,33.62554615213617,39,12,2
7.5,6,0.7978096536055673,0.9109723656868846,0.699794041871741,108.25405822652891,0.011,0.009615220398377719,0.14218897710421874,0.17568527730548364,31.64564908148841,39,12,2
7.5,6,0.7981155067382227,0.8664649194316077,0.6788820728907374,107.79394223359547,0.011,0.009591213907701181,0.14295191659632434,0.17165143157777407,32.27359046373275,39,12,2
7.5,6,0.7976183375789276,0.8074060671470616,0.6640668092995512,107.37866767415741,0.011,0.009576593527187713,0.14896290781772561,0.1685169198198315,32.71865574746526,39,12,2
7.5,6,0.799936427659742,0.7942785431194777,0.7001847218203782,106.79486920392327,0.011,0.0095867359230852,0.16426049293024983,0.17702012595698086,31.44344333001709,39,13,2
7.5,6,0.7999669215927403,0.8345882111938278,0.6929398143150396,107.16945155596088,0.011,0.009586499950193922,0.15347335882443738,0.17527061901209823,31.708442072331938,39,13,2
7.5,6,0.7990735698823923,0.8050462508100351,0.6678337566041556,107.16953938113706,0.011,0.00957101247262569,0.15061606208974304,0.1697878396921657,32.53764972578798,39,13,2
7.5,6,0.7999317272316925,0.8383765993037798,0.6896682501969271,107.22777770745685,0.011,0.00958496437619804,0.151617956489152,0.17454240562037773,31.819802877160665,39,13,2
7.5,6,0.7959047612120255,0.7314940051419169,0.5773257003479545,108.8036048229816,0.011,0.009523950707697532,0.13385600422372587,0.14774906187485737,36.00163143771582,39,13,2
7.5,6,0.7996808471354514,0.844937450818351,0.7373236536294718,107.23623098788269,0.011,0.009617763617593205,0.16695080328881798,0.18440095855241936,30.37489216094964,39,14,2
7.5,6,0.7924435451628179,0.866246869684734,0.6710802817693715,108.4469574275692,0.011,0.009616759146323754,0.140880561765371,0.16844583280597408,32.729113588590536,39,14,2
7.5,6,0.7980611955048391,0.8699799478817621,0.6801076025516746,107.83325946422387,0.011,0.009592934335760478,0.14274156641065094,0.17186928777849925,32.23873978579743,39,14,2
7.5,6,0.7941766021730476,0.7847671197808286,0.722045208305648,107.28755182942848,0.011,0.00963081268243036,0.17494435180119675,0.18028659704507452,30.959423680963354,39,14,2
7.5,6,0.7996362359548916,0.8070610850640377,0.6814893935091046,107.02078172989792,0.011,0.009577466915998116,0.15495492572660105,0.1729765232360835,32.06321669435426,39,14,2
7.5,6,0.7995065301214733,0.8072108441496211,0.7010117140282616,106.93686483126524,0.011,0.009591002666563157,0.1618631093634131,0.17703393363998432,31.441370698160252,39,15,2
7.5,6,0.7996689288449474,0.8141181503777515,0.6626563582795235,107.24366119032103,0.011,0.009565024755263912,0.14698430551785327,0.1685809356620588,32.709372119133704,39,15,2
7.5,6,0.7990462205097156,0.8343425481753437,0.6960123497486765,107.24855977941297,0.011,0.009593595377063537,0.1546697962393194,0.17572932009821415,31.638927814589476,39,15,2
7.5,6,0.799761548571836,0.8328954027930744,0.6861637417503021,107.21272848512764,0.011,0.009582827996162174,0.15147687030558096,0.17380393643664885,31.933919714003714,39,15,2
7.5,6,0.7983387305243665,0.8084179515461916,0.688447835723063,107.1189814757219,0.011,0.009589300896935599,0.15726112621243227,0.17415961682001807,31.87888073545248,39,15,2
7.5,6,0.7959938303451662,0.7921373271091083,0.6981016896185761,107.18722370730805,0.011,0.009606783739665167,0.16435601540449585,0.17577361314417017,31.632387228565516,39,16,2
7.5,6,0.7980589858195347,0.8183934445458916,0.7052989985010054,107.16864897332214,0.011,0.009603046872884541,0.1612129873144159,0.17755300725365764,31.36300993495931,39,16,2
7.5,6,0.7976350134734115,0.8061090229507375,0.6748758703262093,107.26622264950288,0.011,0.009583832729840975,0.1530033551542177,0.171148555702764,32.3472240678886,39,16,2
7.5,6,0.7993285297242083,0.8066179564407887,0.6860924326221565,107.02002961158634,0.011,0.009582190788217896,0.156698470391318,0.17388061788327286,31.922036389970746,39,16,2
7.5,6,0.7958781636232009,0.8240183066992198,0.7158771716488225,107.42697947025904,0.011,0.00962256671826216,0.16402059153991896,0.179238801492961,31.11229849015364,39,16,2
7.5,6,0.7996271756094371,0.8046699958050832,0.6855975277578186,106.9790186723072,0.011,0.009580071587882379,0.15689096832030874,0.17384973306965315,31.926814885508936,39,17,2
7.5,6,0.799744169438607,0.8099895965269668,0.6994897651564218,106.93936563846832,0.011,0.009589018778692603,0.16072161345857908,0.1767557542548675,31.483630245418034,39,17,2
7.5,6,0.799998430105974,0.8107922842818533,0.7003236445486967,106.91782386113047,0.011,0.009588267032735798,0.16082713421964354,0.17697577498315245,31.450169839801582,39,17,2
7.5,6,0.7965849776051683,0.8075144959156836,0.6831779238616486,107.3244483736825,0.011,0.009595332528342446,0.1557442897676894,0.1727010410441851,32.106755944771926,39,17,2
7.5,6,0.7988186290052571,0.8127740986989376,0.6983007844763722,107.0621722208153,0.011,0.009593641456601838,0.15981394567954482,0.1763008228259667,31.552847678126348,39,17,2
7.5,6,0.7994979178220412,0.8128537625856884,0.7081910123365944,106.96422626150883,0.011,0.009596271902706618,0.16324986575667486,0.17848306129195132,31.223827877073305,39,18,2
7.5,6,0.7999204970198825,0.8046479260057496,0.6914632770750182,106.91503140189513,0.011,0.009582307045970526,0.15895134755278506,0.17514257123991578,31.727942653405258,39,18,2
7.5,6,0.7998705274328115,0.8048659034753672,0.6960322681133352,106.8982001750284,0.011,0.009585532832405963,0.16054063110474714,0.17609226354775218,31.584164012377375,39,18,2
7.5,6,0.7998207900114008,0.8108497101726267,0.6990564041287344,106.94239028060964,0.011,0.009588448681388822,0.160380654373386,0.1766763983012101,31.495715760928825,39,18,2
7.5,6,0.7995639831811356,0.794957871189429,0.6980906079573587,106.84331204956514,0.011,0.009587483024569108,0.16339750634242384,0.17651104461542028,31.520963049027113,39,18,2
7.5,6,0.7999593319133459,0.8123073700892391,0.6842213618399524,107.01715171567724,0.011,0.009578112518353997,0.1548272746527628,0.17357927990513033,31.968863014199297,39,19,2
7.5,6,0.7998883484124512,0.8021421649536611,0.7008285880059631,106.85853306361474,0.011,0.009588245477296656,0.16282346792000493,0.17710213709708375,31.43101285453461,39,19,2
7.5,6,0.7999601413930192,0.813787444804637,0.6957051993841793,106.96763969253055,0.011,0.009585861945243093,0.15857607419964628,0.17598819607514696,31.59982182009887,39,19,2
7.5,6,0.7980664299746121,0.7923195706834061,0.6730332146368695,107.1247669811836,0.011,0.009578994348258589,0.15511813851854148,0.1709180094615891,32.379248097883256,39,19,2
7.5,6,0.7994347654377624,0.8085462034303906,0.7155557374307739,106.92460705377573,0.011,0.00960069551586936,0.1668023556937436,0.18000909450468805,30.999451502186357,39,19,2
7.5,6,0.7999971011421658,0.8064399973403639,0.7166660175095588,106.84826213208882,0.011,0.009598020075133879,0.1675972700843683,0.18036872505175464,30.94722997137075,39,20,2
7.5,6,0.7998776557793148,0.8052939929072914,0.7023588226558535,106.87905712623294,0.011,0.009589615085336364,0.16271007339509447,0.17739889389029936,31.386145321953066,39,20,2
7.5,6,0.7996755577041327,0.8182115912574632,0.7371663979832979,106.99070975514138,0.011,0.009613550826376924,0.17250168542436406,0.1844665538290168,30.36573407694925,39,20,2
7.5,6,0.7999970588014249,0.8114406116446535,0.7095473879040012,106.90177507404404,0.011,0.009594266245445847,0.1639780072917992,0.17887403364836832,31.165862433796846,39,20,2
7.5,6,0.799912318663272,0.8053353710690379,0.7087392236676936,106.86224508130168,0.011,0.009593494621724935,0.16498407814594304,0.1787187491433877,31.18884133317106,39,20,2
7.5,6,0.7999976758715183,0.7978601424892315,0.6958391191089278,106.8314124676196,0.011,0.009583989550278562,0.16192760284240584,0.17611748631219015,31.580365015134024,39,21,2
7.5,6,0.7999997508560736,0.7916594327190432,0.7127276747615402,106.73995415202265,0.011,0.009593890187204617,0.1693788534469947,0.17961923579267267,31.056295202329675,39,21,2
7.5,6,0.7990243121137575,0.8017501497844794,0.7142179669954426,106.91517005149186,0.011,0.009601318576692112,0.16781683587803778,0.17967410418218344,31.048322186289237,39,21,2
7.5,6,0.7998046245716791,0.8092007460566265,0.7022224030484558,106.9219736560489,0.011,0.009590418950024184,0.16184876551867328,0.1773331801152512,31.396068372702512,39,21,2
7.5,6,0.7991326623320938,0.8114638048819909,0.724409940451372,106.98075041699633,0.011,0.009608171261802259,0.16939646875446646,0.18175730022658979,30.748144136893465,39,21,2
7.5,6,0.7993796342710223,0.7880094135550777,0.6982940971602756,106.81284406864117,0.011,0.009587968914020691,0.1649828116883044,0.17654770036296893,31.51537319829977,39,22,2
7.5,6,0.7994661902995466,0.793536885087342,0.6947190408758648,106.85541702662798,0.011,0.009585712506471488,0.16249538509340838,0.17579555115033244,31.628900114370005,39,22,2
7.5,6,0.7999142069043406,0.7962701333248241,0.7057510260341461,106.79771327194543,0.011,0.009590589259520249,0.16584533857212871,0.17814728062572968,31.273820908554804,39,22,2
7.5,6,0.7998081460615951,0.7883505283244782,0.7275267976659957,106.73309583742967,0.011,0.009603337990548334,0.17557594375369676,0.18262845830323327,30.62508178417136,39,22,2
7.5,6,0.7998726586996423,0.8088570059127194,0.7272747275966628,106.8827360249158,0.011,0.009605432808558028,0.17092242629027776,0.18252285707562949,30.639914945303286,39,22,2
7.5,6,0.7998521247923522,0.7846405459471175,0.714466213310435,106.70146499777947,0.011,0.009594962736508386,0.1715936753233146,0.17997224123821776,31.004793284882794,39,23,2
7.5,6,0.7996601249102947,0.7949957162302242,0.7184441177808143,106.79666428444825,0.011,0.009599619299992068,0.1707628047195665,0.18070612899078742,30.89851373610529,39,23,2
7.5,6,0.7997464093399821,0.8034300270638076,0.7092361951951013,106.86036690693336,0.011,0.009594451733542635,0.16558702556907764,0.17879647295963746,31.177344173042744,39,23,2
7.5,6,0.7994053342788945,0.7848495595579976,0.7269539891902417,106.74953680774522,0.011,0.009604808295441714,0.1762045015447448,0.18243223342375642,30.65268808409716,39,23,2
7.5,6,0.7999339318188108,0.783233874835614,0.7162767596956932,106.68219399706905,0.011,0.009595451478857294,0.17256897803517962,0.18036556324225414,30.947690947497808,39,23,2
7.5,6,0.7999931330680526,0.7807105680536142,0.7185736503599984,106.66007233734744,0.011,0.009596251486463961,0.1739825624907906,0.18085591662540368,30.876933897334688,39,24,2
7.5,6,0.7999453023894479,0.7855609009393149,0.7139453201694077,106.69844326151768,0.011,0.009594231412235327,0.17118669249070304,0.1798823706217478,31.01787838508699,39,24,2
7.5,6,0.7999769356862018,0.7754499450622864,0.6987924445775016,106.66132323967328,0.011,0.009583815929683801,0.1678754928826349,0.17683426811168254,31.4716708685204,39,24,2
7.5,6,0.7998952195104854,0.7710339221640299,0.7217625102835427,106.60552732372113,0.011,0.009597607578057013,0.17742028511831573,0.18151656082685258,30.7823592255595,39,24,2
7.5,6,0.7998129052161412,0.7657683109337328,0.7025726886650943,106.60261926194336,0.011,0.009586155846321394,0.17149006161553565,0.17761127363946222,31.354153051816784,39,24,2
7.5,6,0.7999920294953512,0.7652399806197866,0.7095891861055339,106.56811573506626,0.011,0.009589379334451628,0.174209416615969,0.17907582648686993,31.136081160361204,39,25,2
7.5,6,0.7988920729698675,0.7437637098362734,0.6988988239884342,106.58656154126324,0.011,0.009587325125859775,0.1753937119296203,0.17675713072928198,31.483463471447347,39,25,2
7.5,6,0.7993472722441579,0.7732021306054485,0.7109902510485354,106.68066893247983,0.011,0.009594476674573582,0.1729565556721058,0.1791958045363,31.118446540884438,39,25,2
7.5,6,0.7999982668258189,0.761616494924524,0.7022391593614388,106.56353726009209,0.011,0.00958465014534061,0.1723041337317779,0.17759658082136193,31.356354130088672,39,25,2
7.5,6,0.7994868728985988,0.7608467101260489,0.7090116787313264,106.59286853836728,0.011,0.009591385410605195,0.17507649724313476,0.17886673407521475,31.166967194914335,39,25,2
7.5,6,0.7996717905110937,0.7565789739097998,0.7009761373683775,106.56731435429764,0.011,0.009585210036416287,0.17304576175664851,0.17729367995084877,31.40204196776367,39,26,2
7.5,6,0.7999437154141669,0.7752022811921006,0.7129161674062713,106.63244268466529,0.011,0.00959259185949745,0.17314979022090596,0.1797077550311255,31.04335802889347,39,26,2
7.5,6,0.7997404437946372,0.7956922810823495,0.7064935238010511,106.8089094264975,0.011,0.00959193406359993,0.16625645334332434,0.17826598384964298,31.256122149593956,39,26,2
7.5,6,0.7995989839680665,0.7591004242280864,0.7149958425495208,106.56542343397793,0.011,0.009594147144262006,0.17773128202079505,0.18010933120705616,30.98486992828701,39,26,2
7.5,6,0.7998855819331865,0.7773344131592097,0.702964243290364,106.67129166893561,0.011,0.009587080203355646,0.16899585159760985,0.17765664716180907,31.347326154092006,39,26,2
7.5,6,0.799999662179052,0.7615052683811997,0.7059784127813058,106.5515039522022,0.011,0.009586851555921283,0.1737303363197163,0.17835724374556594,31.24251532492254,39,27,2
7.5,6,0.799613570140592,0.7605061147498721,0.6982088842487562,106.60559312738285,0.011,0.009584168615369473,0.17109934539513472,0.17670533364939775,31.49131647705193,39,27,2
7.5,6,0.7998635193423757,0.7618779959091169,0.7052980542512409,106.56925462392233,0.011,0.00958722210611994,0.17340232866792638,0.17818889035822075,31.267612990773454,39,27,2
7.5,6,0.7999725485124617,0.7474721885841669,0.6944095692930332,106.51309295573154,0.011,0.0095789951371954,0.17269402609896872,0.17605683955321355,31.5894877039238,39,27,2
7.5,6,0.7999907626415316,0.750079207144217,0.6946938775859526,106.52287862772982,0.011,0.009579227141610922,0.17218252299673825,0.17610919585643023,31.581611811267997,39,28,2
7.5,6,0.7997647217338733,0.7489242360825582,0.67485841391037,106.6530713812537,0.011,0.009568060133705395,0.16505830046378586,0.17198666230284348,32.21992400430285,39,28,2
7.5,6,0.7999237973461566,0.7463904214125681,0.6925929487147093,106.51851956269759,0.011,0.00957806773031065,0.17227252093312428,0.17567776368502785,31.64667993885608,39,28,2
7.5,6,0.7999220177846236,0.7550469094629781,0.6948240972077021,106.55828261955658,0.011,0.009580052072451608,0.17107022243213735,0.1760996008754163,31.58305801624309,39,29,2
7.5,6,0.799152477521345,0.7441481558689573,0.6978282941313031,106.56255266036,0.011,0.009585245338760831,0.17487056103501467,0.1765966452034546,31.507912912731065,39,29,2
7.5,6,0.7998906230821387,0.7433332244776152,0.7007054740902322,106.4756661949695,0.011,0.0095828958064607,0.17608249484479907,0.1773323948549668,31.39618262976978,39,29,2
7.5,6,0.7999837636722436,0.7353281776971002,0.680982557807947,106.52185499326254,0.011,0.009570073209715497,0.17051833026548635,0.17335528484494198,32.003824104054914,39,29,2
7.5,6,0.7993072452626376,0.7378834433213418,0.6773858078296747,106.62702685281153,0.011,0.009571649213340042,0.168619349821181,0.17246792325365823,32.14347340408595,39,30,2
7.5,6,0.7998643028360388,0.7225965994813771,0.6775605107020538,106.50184740581494,0.011,0.009568138564089123,0.1723192322709574,0.1726911078840802,32.10816214726236,39,30,2
7.5,6,0.7991002565626308,0.7538996035686291,0.6863487464218508,106.67085611363717,0.011,0.00957915786034299,0.1682578303984204,0.17418726036999654,31.874571526635957,39,30,2
7.5,6,0.7999935982270832,0.7380307291318287,0.6956115090937083,106.45905804719658,0.011,0.00957900766879936,0.17541981199156811,0.17634436387392835,31.54617333889489,39,30,2
7.5,6,0.7668489249274434,0.7460582438828619,0.6120317142407654,110.9133570677684,0.011,0.009708017883971404,0.14574975575136717,0.14994996632877336,35.64584607334309,39,4,3
7.5,6,0.7993508926738696,0.8728242320471319,0.7325530699150387,107.55324871197817,0.011,0.009621414513206613,0.15982698422130162,0.1832155912274127,30.541816854262713,39,4,3
7.5,6,0.7810867873655936,0.7732178497693647,0.6921345762207205,108.63295914817779,0.011,0.009684360696291663,0.16780769427622014,0.17151550643514177,32.296225469210086,39,5,3
7.5,6,0.7921979145312815,0.8690192223016694,0.7108423255895617,108.27443180084035,0.011,0.009646530247473,0.1537933619765458,0.1771629429876232,31.422190928110414,39,5,3
7.5,6,0.7994155763833278,0.8088928368350647,0.65384360801027,107.32942415333244,0.011,0.009559798935196751,0.14496572977191954,0.1664340324127028,33.02160625319047,39,5,3
7.5,6,0.7999805517271745,0.9522263600666464,0.7508864046721394,108.5263908500045,0.011,0.0096454929635908,0.15166249423845848,0.1867273122140694,30.05493556304322,39,6,3
7.5,6,0.7972052351336069,0.777915571252935,0.6686380981776444,107.14430642209582,0.011,0.009579664263286642,0.15663803353924083,0.16977555709211753,32.53947509138981,39,6,3
7.5,6,0.7998518453006005,0.8157707026149458,0.7007792577730929,106.9776637851652,0.011,0.009590007005579139,0.15997517155052665,0.17700917279532694,31.445109177246955,39,6,3
7.5,6,0.7978106794702062,0.9239481608770879,0.6906780321622132,108.49326995473822,0.011,0.009611156092407652,0.1371120615288768,0.17358924885157387,31.967415909911747,39,7,3
7.5,6,0.7999854589473065,0.772617743128318,0.6911885663949201,106.67454500557591,0.011,0.009578795879517214,0.16571268470901607,0.17527735857346344,31.707415866334927,39,7,3
7.5,6,0.7988706125115411,0.7456895551445735,0.6848238349632843,106.65825662359352,0.011,0.009578965771465777,0.16962351264226447,0.17386547810165,31.92440848734277,39,7,3
7.5,6,0.7890457682659305,0.7860529322291812,0.6550597501690122,108.17367689014246,0.011,0.009615640327356258,0.15085346290349477,0.1646067267323623,33.292037400620174,39,7,3
7.5,6,0.7934282561234571,0.7653325847821592,0.6319928450133898,107.90621628138558,0.011,0.00957443863000046,0.14650658663891547,0.1602775287011423,33.953352434573574,39,8,3
7.5,6,0.7821156937982293,0.7637096592066415,0.6856160012944352,108.48853597456566,0.011,0.009673486484397016,0.16743654617021222,0.1703140298845239,32.46441987953498,39,8,3
7.5,6,0.7675363667521635,0.7656133801613972,0.6024747426760839,111.1939133812645,0.011,0.009697103103227812,0.13828676762323525,0.14743950747538537,36.053912587895766,39,9,3
7.5,6,0.7987710771308247,0.7935702265005768,0.6608101683411955,107.1789512772203,0.011,0.009566910978093196,0.15047216468173358,0.16812278068525674,32.775315659843955,39,9,3
7.5,6,0.7935853189442046,0.7828083783302866,0.6643877402967677,107.5836028032886,0.011,0.00959687419188973,0.15442767991025314,0.16788928067327072,32.809302269119364,39,9,3
7.5,6,0.7999079801913075,0.7735287617891229,0.6167933429006942,107.6146266971725,0.011,0.009529052051208367,0.13895210330519073,0.1578955036207899,34.32962639468182,39,9,3
7.5,6,0.798977649642729,0.7499301095762959,0.6983209101924873,106.61029475143106,0.011,0.009586915501321996,0.1736890708335675,0.1766370696491629,31.501754606825394,39,10,3
7.5,6,0.7940141081796247,0.7104191557646311,0.6300506784039763,107.59513309198279,0.011,0.009569748431835536,0.1578072748250505,0.16048272291176974,33.9214523673125,39,10,3
7.5,6,0.7989287464724774,0.7687707440809473,0.6373447383130224,107.294682123378,0.011,0.009548532471285665,0.14720390040363657,0.16273605579626077,33.57398322342042,39,10,3
7.5,6,0.7923889349911389,0.7351913522089144,0.6520541403302766,107.54538730901784,0.011,0.009592967734498598,0.16044734053860787,0.16508576800581587,33.2205568943612,39,10,3
7.5,6,0.7962902709894014,0.7392007601599944,0.67513915087162,106.94837776133375,0.011,0.009586641085148536,0.16777089588226657,0.17137829393658993,32.315344263876035,39,10,3
7.5,6,0.7950803829678383,0.7833921984896419,0.7051629504834883,107.19974527211829,0.011,0.009615416001112119,0.16893364412546472,0.17706670335975927,31.43662467332314,39,11,3
7.5,6,0.7997263248992816,0.7681438476288704,0.7125069486732002,106.60999865334198,0.011,0.009592847975858253,0.17464971868148535,0.17960211257986183,31.058814079242943,39,11,3
7.5,6,0.7981598712638028,0.7885486992864812,0.7105066879477258,106.90879566838197,0.011,0.009602283344310096,0.169439297141293,0.17878433515168762,31.179220600766353,39,12,3
7.5,6,0.798788738763333,0.7653370345751581,0.7037732883442351,106.70275064457442,0.011,0.009592468770708218,0.17213955015921747,0.1776400873567147,31.34987123035929,39,12,3
7.5,6,0.7901249388275083,0.7851049733238038,0.7038788996981568,107.72633884054055,0.011,0.009642233623309933,0.16858163540186247,0.1757476763439909,31.63659924458573,39,12,3
7.5,6,0.7994327043986738,0.7764749189257141,0.747168126629442,106.7425391688001,0.011,0.009614922303591523,0.18573789070728622,0.1865217824307483,30.082833757137827,39,12,3
7.5,6,0.7891992405322147,0.7790384807061439,0.6962533963276489,107.8038434294284,0.011,0.009641981146463953,0.16721744580740008,0.17402030589169318,31.90088524969373,39,12,3
7.5,6,0.7999730610494902,0.7664775479853827,0.7193892668821081,106.56724726924541,0.011,0.009595319199875817,0.1775963259854199,0.18106359777708506,30.847110913282993,39,13,3
7.5,6,0.799832251910356,0.7725524040367459,0.7157631355723768,106.61980075824299,0.011,0.009594561142322534,0.17483426693704296,0.1802762675421004,30.96063204333592,39,13,3
7.5,6,0.7962739333269492,0.8107092397004947,0.7434050964658488,107.30277327827224,0.011,0.009634906965614838,0.17675926304453266,0.18499826053846255,30.29197262906915,39,13,3
7.5,6,0.799841268093716,0.8013136691144302,0.6888052646048619,106.91005905547772,0.011,0.009580658859611879,0.15870289771603344,0.17458861364383135,31.812707051402995,39,13,3
7.5,6,0.7998968111382383,0.771711334069757,0.7094402146297527,106.61690078982954,0.011,0.009590390021166253,0.17266722119160344,0.17900297089485895,31.14682872990392,39,14,3
7.5,6,0.7999997673552712,0.7703162082240237,0.7417938243550986,106.62198087014718,0.011,0.009608106096477505,0.18513414389267874,0.18558022918462974,30.211451331048195,39,14,3
7.5,6,0.7988207056814879,0.8041921580466193,0.6796801419621062,107.09418966989787,0.011,0.009580445677852573,0.1549722645640793,0.17244969725126708,32.146383767581604,39,14,3
7.5,6,0.7995180553411249,0.7670799581955002,0.7288716026967166,106.62191620095848,0.011,0.009603260576059716,0.1810751164582232,0.1828926148933961,30.58775337766309,39,14,3
7.5,6,0.7996367677105664,0.7502475904403543,0.699165788011085,106.54155050693528,0.011,0.009583838670491986,0.17386513734488304,0.1769443411501927,31.454960221447234,39,14,3
7.5,6,0.7971588964343215,0.7635290891170321,0.7125447961350927,106.84354368185558,0.011,0.00960650374039314,0.17601185077201975,0.1790750788962705,31.13633523051199,39,15,3
7.5,6,0.7989472796703013,0.761053093711417,0.6985600417444193,106.67440202491734,0.011,0.009588050038321111,0.17117221956651726,0.17663578987811643,31.501951316693386,39,15,3
7.5,6,0.7985686013574769,0.7641235372815387,0.7260949249711769,106.70204631182017,0.011,0.009606653493888557,0.18083198763475336,0.1821247534429135,30.69610394427541,39,15,3
7.5,6,0.7970306614323762,0.776942089892052,0.6964393330389216,106.97860926272756,0.011,0.009598578570086197,0.16697341588935,0.1757239881778825,31.63983454019412,39,16,3
7.5,6,0.796563636419486,0.759406230007602,0.6983666556957567,106.90749735080095,0.011,0.00960084040065174,0.17172576117504793,0.17610119945985747,31.582985779927355,39,16,3
7.5,6,0.7949967796715219,0.7610237196545285,0.6996391186783915,107.0757723513419,0.011,0.009610395952253117,0.17198325120921798,0.1760207839731082,31.5951632416028,39,16,3
7.5,6,0.7988581333902764,0.7604790932348026,0.6948501941134227,106.69316569773224,0.011,0.009586208594527322,0.1699315619136325,0.17585869980652755,31.619398179761287,39,16,3
7.5,6,0.7999787618178527,0.7421308983905096,0.703411899440397,106.45457612691689,0.011,0.00958394561474296,0.17739534636828283,0.17789949205097988,31.310876570828235,39,16,3
7.5,6,0.799406605406935,0.7479342509400237,0.7074475603814703,106.53166152610136,0.011,0.00958983289149553,0.1775807915479026,0.17857498843769876,31.21018095198508,39,17,3
7.5,6,0.7970002858493321,0.7459090630654713,0.6894338187060824,106.82501665659795,0.011,0.009592030690098471,0.1714958761857908,0.17441864624553854,31.838988282970444,39,17,3
7.5,6,0.7999880005007338,0.7505172342570976,0.7167559682460374,106.47544746995167,0.011,0.009592247883309358,0.18043407473633397,0.18057418985297455,30.917526982330394,39,17,3
7.5,6,0.7999857870109223,0.7528247192728831,0.7099312061588283,106.49674723631422,0.011,0.00958854218194123,0.177279410895015,0.17918427784954274,31.1201101766796,39,18,3
7.5,6,0.7988659412895218,0.7660257970800741,0.732922187334877,106.69068057125126,0.011,0.009609012692629253,0.18293005810574445,0.1835607883259781,30.49295879216685,39,18,3
7.5,6,0.7999786068700412,0.7664068463252559,0.718087059307031,106.56655030258794,0.011,0.009594527915151075,0.1771232575799787,0.18079975307156199,30.885014535778943,39,19,3
7.5,6,0.799918687146834,0.739716197508635,0.6926162486288638,106.48573018171012,0.011,0.009577706099131146,0.17388046058207682,0.17570850542616268,31.642030969881848,39,19,3
7.5,6,0.797186089391364,0.7603845670617985,0.7248500039298948,106.81960100057078,0.011,0.009613153345500999,0.1814106952124985,0.18157766267309916,30.77379378891983,39,19,3
7.5,6,0.7998832030709284,0.7511320350627162,0.6985059087617108,106.52659143623838,0.011,0.009582207598086456,0.1733780470095123,0.1768574764547643,31.468146445549298,39,20,3
7.5,6,0.7998576049547077,0.7386728933360679,0.6989499056720497,106.46241260278569,0.011,0.00958174242214103,0.17655184781322916,0.17698754831358568,31.44839007474257,39,20,3
7.5,6,0.7997947032620792,0.7291810191038078,0.6762513252495223,106.54253494314544,0.011,0.009567897433508847,0.1702251718372864,0.17238095869629663,32.15722874919554,39,20,3
7.5,6,0.7999487481909396,0.7495729619189444,0.7062180409092211,106.48911393954914,0.011,0.009586300134237604,0.17665970648370125,0.17843576986017726,31.230834844236366,39,20,3
7.5,6,0.7975723128001526,0.7411940821736147,0.6785622915756573,106.80514300931203,0.011,0.009581899771402063,0.16845945908581772,0.17233946859219534,32.16391814366633,39,21,3
7.5,6,0.799975101703389,0.7550484961821531,0.7121027386414546,106.50438941087661,0.011,0.009590013135383752,0.17757098008993577,0.1796168586294789,31.056644177215965,39,21,3
7.5,6,0.7987318734602987,0.7526662623696357,0.6957936705192548,106.65808900805682,0.011,0.009586906718365724,0.17211661223166191,0.17605971042433535,31.589117856780017,39,22,3
7.5,6,0.7998661816713514,0.7498343858123347,0.7044688593143891,106.5008040454565,0.011,0.009585710159538458,0.17594463994215725,0.17806512076630077,31.28609678554262,39,22,3
7.5,6,0.7998847759091543,0.7532922939085233,0.7111316023185364,106.50525983151535,0.011,0.009589794527147125,0.17763475516074076,0.1794058818492583,31.0875549679262,39,22,3
7.5,6,0.7995156753859863,0.7483891314485467,0.690393686950185,106.58310236267195,0.011,0.009579116846476301,0.17101071790213335,0.17512906552496926,31.730021445128973,39,22,3
7.5,6,0.7997736971148314,0.74906411322018,0.6988378679618026,106.52213357646016,0.011,0.009582806766706373,0.17400943668140978,0.17691136253953363,31.45996234136694,39,22,3
