V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.6571209176735493,1.0353061901883565,0.9049716772122451,104.78199032233839,0.01475,0.01219458882395738,0.18887797072265536,0.1910246706009815,29.52205226401716,39,1,4
7.0,3,0.7161022872263946,0.9495597131359853,0.8426639499671126,97.64188201485966,0.01475,0.011653090970025568,0.17439047098922442,0.19412311113022498,29.12177425574449,39,1,4
7.0,3,0.7663796369858751,0.8707227895364111,0.5941501333608328,94.07431335342243,0.01475,0.01104459166442689,0.10205016726123696,0.1478043534798922,36.02299974065804,39,1,4
7.0,3,0.7934250278409958,1.0008977684864906,1.0741711614062632,92.13105929293366,0.01475,0.011090478965509645,0.23825571382232674,0.25696563452362525,22.40211402483494,39,1,4
7.0,3,0.7050766708933858,0.8651940514404497,0.5944127829722426,99.96219454458274,0.01475,0.011492202871432293,0.10702796937307399,0.13402177277258107,38.47542681123729,39,1,4
7.0,3,0.75413656333185,0.880061131097469,0.6791569114772388,93.12893841653359,0.01475,0.0112073782424081,0.12758255583243372,0.16754398571980786,32.89314843616379,39,1,4
7.0,3,0.7749441480568806,0.9192200634028161,0.7101156965958805,91.38865634124623,0.01475,0.011101175259190415,0.12979843899181967,0.17939315536799857,31.124514985887224,39,1,4
7.0,3,0.7204731542732646,0.8010507615659053,0.7846458099351348,96.13256209100687,0.01475,0.011542487227523593,0.1810841978526461,0.18226998093593177,30.713523480146527,39,1,4
7.0,3,0.7844343235188035,0.6943280574339483,0.6817202731239191,87.32320922325243,0.01475,0.01091111440517842,0.1602284482666609,0.17538360117368687,31.725287221334714,39,1,4
7.0,3,0.7991616285082374,0.6258977684864906,0.6241711614062633,84.65597267788169,0.01475,0.010707875214641048,0.15401759073969645,0.1653365505824005,33.21491927077296,39,1,4
7.0,3,0.7973939748817388,0.8965896679878946,0.6194597840373735,91.05844813519974,0.01475,0.010870060196424993,0.1039236878186869,0.16114404950255967,33.849861137278786,39,1,4
7.0,3,0.793648517134959,0.6148379159119907,0.5987672426275131,84.99754401613869,0.01475,0.010707325822678344,0.14783120237713865,0.1579134175122322,34.357787424139225,39,1,4
7.0,3,0.6745465060669522,0.9192200634028161,0.6736673800555409,102.42228607414056,0.01475,0.011848978940170108,0.1264630498844274,0.1463200103474992,36.27206407606591,39,1,4
7.0,3,0.789112252138634,0.6072047477912823,0.6049728568569931,85.17852248214345,0.01475,0.010739610173106196,0.1524977952423864,0.1584829020818433,34.26692651224778,39,1,4
7.0,3,0.7966428588582488,0.6226082901244568,0.6356715921058318,84.80317390306129,0.01475,0.010735986952562098,0.15941174340464062,0.16759671772697687,32.883718800111644,39,1,4
7.0,3,0.7656320197933206,0.6044659086669187,0.5349794770467987,88.25952365104438,0.01475,0.010816051634927293,0.1293626364938526,0.13552782050796805,38.184887091301626,39,1,4
7.0,3,0.7046989987537506,0.9192200634028161,0.7854762129903591,98.47735802154826,0.01475,0.011701409439842287,0.16091555019422324,0.1794108066305583,31.12501767090227,39,1,4
7.0,3,0.78204576959565,0.6305156294447233,0.6314538284028425,86.2079199449376,0.01475,0.010831925518919714,0.15717394713058863,0.16321836086844055,33.53308245315233,39,1,4
7.0,3,0.7549499310944883,0.9192200634028161,0.7278088726434763,93.13408551463105,0.01475,0.011259221185290762,0.13709805563230756,0.17900636031567807,31.182237964982843,39,1,4
7.0,3,0.7999315820162378,0.5755661204864906,0.5637731838062633,83.98459169761529,0.01475,0.010604367085197196,0.1442597078702136,0.15093531759000148,35.51711624294896,39,1,4
7.0,3,0.7946867326765901,0.5353008020864906,0.5154548017262632,84.52033214315345,0.01475,0.01056526235814324,0.13725068398604623,0.13749348986319335,37.81689104704997,39,1,4
7.0,3,0.667893543174996,0.8871200192733661,0.6837900913972613,102.65157517245949,0.01475,0.01190658342383767,0.13510961812322025,0.14716931707284345,36.13132839080005,39,1,4
7.0,3,0.7631257883617828,0.7956013004959287,0.6306051627377206,91.36135029183313,0.01475,0.011054253945467224,0.1247144090651321,0.1578091447355007,34.37575492564333,39,1,4
7.0,3,0.7772105188046923,0.641707955162683,0.6048466511557928,86.9543946279508,0.01475,0.010839036936938367,0.14502717441381607,0.15565459463837414,34.72537806152831,39,1,4
7.0,3,0.7849840618651001,0.5671218711851709,0.5536400846446796,85.18239251051811,0.01475,0.010683894851963244,0.14396389313423655,0.14501872008428426,36.486397211841386,39,1,4
7.0,3,0.7917248944401896,0.8104872588983703,0.7113687295032964,88.51116277460793,0.01475,0.01094768713493624,0.14632118338348146,0.18352331607950376,30.533218117694307,39,1,5
7.0,3,0.7796161071434151,0.8743381234752623,0.7711100096419499,90.46294660280168,0.01475,0.011107493338365346,0.15623806173926238,0.19423930355040728,29.104180614132833,39,1,5
7.0,3,0.7631530904436253,0.7602784565673488,0.7610892056080463,91.00135088095475,0.01475,0.01117848672205707,0.17663101202213663,0.18753139449572132,29.982686587911882,39,1,5
7.0,3,0.6909282835553135,0.8260876843080136,0.7448418421949832,99.22485300592818,0.01475,0.01175359408091436,0.16462719334460632,0.166974583671588,32.97875337619575,39,1,5
7.0,3,0.7108038738332718,0.9040210356580851,0.7667262372931496,97.62529227957494,0.01475,0.011631712916929871,0.1564313243347453,0.17702603688176943,31.480038418349675,39,1,5
7.0,3,0.7571069164849442,0.676547160220706,0.612743429059867,89.4955656654719,0.01475,0.01100791985071442,0.1417564501714633,0.15290983620601162,35.183227578008285,39,1,5
7.0,3,0.7402828598797951,0.8265970714309512,0.6993287217883855,93.59004145517865,0.01475,0.011308634115668756,0.1440480922941,0.1693335588878787,32.63686893104047,39,1,5
7.0,3,0.7902346265674751,0.965602190688161,0.7431898342103364,90.18276283410727,0.01475,0.011033666454565029,0.13215642428088914,0.19040678830324212,29.597101294447622,39,1,5
7.0,3,0.7982286976123577,0.6985561965240663,0.7946095606129724,87.68086891257903,0.01475,0.010939539419501747,0.20034120476654105,0.20193693679362648,28.13181705361707,39,1,5
7.0,3,0.7654934875371191,0.7785354896333843,0.6038150914520496,91.27717884734658,0.01475,0.01100085471055421,0.11874528672907786,0.15167698591836035,35.39406234318377,39,1,5
7.0,3,0.6950938171416946,0.8765620141618424,0.8190919316584606,99.86697028794225,0.01475,0.01180330084276368,0.1813644282540843,0.18326183314902897,30.5745300234827,39,1,5
7.0,3,0.7379749071157145,0.8086657522452966,0.8131162417489205,94.72638591625464,0.01475,0.011433061820516717,0.1880761356370397,0.19231500615024788,29.350824619956587,39,1,5
7.0,3,0.7500393845833606,0.8955253147290752,0.6285943958889275,94.91431983689283,0.01475,0.011199272391044526,0.1100782296583245,0.15335737767673555,35.10776567218163,39,1,5
7.0,3,0.7522969497179064,0.9624002240188057,0.8040782623756884,93.56548197229512,0.01475,0.011346157710961858,0.15550970981013723,0.19529481356266434,28.96778261170952,39,1,5
7.0,3,0.7604886572653244,0.6885528607512056,0.5305766947067607,91.52251581756511,0.01475,0.010907046994090603,0.11102298107301808,0.13197729549970466,38.87438168265614,39,1,5
7.0,3,0.7375614136796108,0.81556615537478,0.6350255515540668,94.18329852494556,0.01475,0.011254293963523936,0.12486932454065408,0.15298290560047798,35.17159024903882,39,1,5
7.0,3,0.743022105146965,0.8446494647100352,0.8752037205885128,95.3678037405591,0.01475,0.011448088197364419,0.20290830381261923,0.2059783596808996,27.652210316049434,39,1,5
7.0,3,0.7396089433843274,0.8091330874417324,0.8234163789469181,94.73024860302432,0.01475,0.011429212151466651,0.19161845191535187,0.19476823561267037,29.037618324845816,39,1,5
7.0,3,0.6780482326897221,0.9534152852158642,0.8712315788613701,102.4796819231693,0.01475,0.011995635685117577,0.1880985543552156,0.1895151161549029,29.72062881182895,39,1,5
7.0,3,0.799958079869268,0.7026683564500892,0.7968780845431854,87.606117550357,0.01475,0.010931715512225331,0.19993328237228047,0.202857667908849,28.02161926348189,39,1,5
7.0,3,0.7869410387812155,0.5549891050918152,0.5079748737869549,85.93800304070312,0.01475,0.010619857083989057,0.129851350088405,0.13365639684863123,38.54345582296859,39,1,5
7.0,3,0.7819840992186586,0.6958592857882152,0.5153891777783615,90.7114102233883,0.01475,0.01076038375230256,0.10340635054732511,0.13203276828295404,38.86265668641902,39,1,5
7.0,3,0.7113160266464146,1.0000516620695843,0.7109667591911089,98.56713037776368,0.01475,0.01159994785327607,0.12421305049657408,0.1644450873386771,33.35105307699355,39,1,6
7.0,3,0.7922032563225637,1.0100176087466572,0.8608293901915327,89.91830223107111,0.01475,0.011091016089596355,0.16270673050504744,0.21754078582401545,26.359433328012884,39,1,6
7.0,3,0.7917326341199815,0.6966113550703578,0.6336396244253379,86.681575567532,0.01475,0.010807707864052938,0.1418670332371714,0.16570870721399775,33.16036148371749,39,1,6
7.0,3,0.6621871332699297,1.0347965014796296,0.9047675323361157,104.11528934675243,0.01475,0.012147113583078836,0.18829173509857666,0.19243178022718566,29.339326284553838,39,1,6
7.0,3,0.7705895357323107,0.8478310135746903,0.7872994844837026,91.27408981769017,0.01475,0.011178285387965285,0.16745153635820212,0.19541170832455226,28.951611585060103,39,1,6
7.0,3,0.7104476718795089,0.7560745476478719,0.6738270529248401,95.65699151882596,0.01475,0.011478431211406256,0.15107631838437527,0.15596946988858837,34.67669488881469,39,1,6
7.0,3,0.7619404694343602,1.02527143389384,0.6394496723798854,96.38455881599509,0.01475,0.011185318004368845,0.09667628318141161,0.1571142909646335,34.48801905966347,39,1,6
7.0,3,0.7874005337558194,0.623997539667078,0.6666775397218985,85.77165015673337,0.01475,0.01083511878354494,0.17183452102511038,0.17273359064957233,32.134912732729255,39,1,6
7.0,3,0.7936128125751212,0.7329561046483899,0.5459585439103207,89.4795050519856,0.01475,0.010733770563185311,0.1059812628967504,0.14227932346510963,36.95715095619447,39,1,6
7.0,3,0.789868181822968,0.6350176087466572,0.5554477783791262,86.47344363583518,0.01475,0.010697073160135476,0.12784946138757233,0.14575194356249155,36.36270222957383,39,1,6
7.0,3,0.7415208838336385,0.65027143389384,0.5427715603023261,91.57911568751034,0.01475,0.011022116244763994,0.12394222585346529,0.1317729984680417,38.91551312373153,39,1,6
7.0,3,0.7421011337465852,1.0449093930872893,0.6981934157891158,96.19419869829402,0.01475,0.0113639749667657,0.11250530486131544,0.16846921132842993,32.76011115959048,39,1,6
7.0,3,0.7967181365306685,0.7407745051138168,0.5458529421375632,89.49751115405884,0.01475,0.010719876881463681,0.10447096262258332,0.14274464364847278,36.876237392451664,39,1,6
7.0,3,0.7987874113330421,1.0467024363114095,0.5905524484545244,97.51176283082212,0.01475,0.010949318211786532,0.07932711513351932,0.1498618381213449,35.688161902222966,39,1,6
7.0,3,0.772963745861081,0.602339943777003,0.5941057235812768,86.53737006613937,0.01475,0.010831124171459759,0.15110795401512056,0.15238475454959027,35.27208929069488,39,1,6
7.0,3,0.7211000206869864,0.9769989017723064,0.9777589478114534,98.6176818325904,0.01475,0.011658413731668668,0.21738391355581085,0.22147805566501932,25.94089979863241,39,1,6
7.0,3,0.7882500896333885,0.8914797987014074,0.7185802842774948,89.80404953439938,0.01475,0.011007602890423695,0.1354804518875573,0.18433614827237915,30.41924375111568,39,1,7
7.0,3,0.7325276509749293,0.9948159894462361,0.9482876542264622,96.6948921469474,0.01475,0.011560178861473107,0.20192808446312505,0.21962432695708953,26.144661286083306,39,1,7
7.0,3,0.7172137448255418,1.0018757902188093,0.6095456163366342,101.84722822877255,0.01475,0.011488505661817316,0.0937803707115954,0.1387253391812924,37.594014870972075,39,1,7
7.0,3,0.6761793922608385,0.7967177674139035,0.6403064927261782,100.47872299229235,0.01475,0.01174101931998258,0.13472606925196187,0.1391957177467875,37.50973858775232,39,1,7
7.0,3,0.7844501876126484,0.7344953695618726,0.7290494168187804,88.3068793415444,0.01475,0.010983547253002242,0.1684151856154838,0.1855915328093778,30.245584730086804,39,1,7
7.0,3,0.7986070682009606,0.800249267966839,0.9022930066219359,90.36981525383449,0.01475,0.011049090594873136,0.2161382164919709,0.22436899866438095,25.605932890278282,39,1,7
7.0,3,0.7994889563661329,0.8376763044864377,0.6852839725288563,88.29617543393306,0.01475,0.010881654367643743,0.13242602560307848,0.17914225536838627,31.160269060147407,39,1,7
7.0,3,0.7882181726264629,0.6198159894462361,0.5672115790040949,85.9639059150892,0.01475,0.0107101937899383,0.13556698022061875,0.1487589278206281,35.8662519083587,39,1,7
7.0,3,0.7360989866100539,0.650223635503625,0.5988155763696897,91.03971279489916,0.01475,0.011126108454316719,0.14441053072486593,0.1446282508106148,36.55451386931994,39,1,7
7.0,3,0.7933033780555364,0.7918661502454083,0.5325951827771065,92.48819680151418,0.01475,0.010776397405827509,0.09309616964540154,0.13704328523193732,37.900062886579285,39,1,7
7.0,3,0.7921713306750544,0.7895368537803552,0.8186492584248958,89.34824481038645,0.01475,0.011035750521051296,0.18813561471470078,0.20641908069542933,27.598278030282934,39,1,7
7.0,3,0.7897467208085752,0.7829774055351952,0.8246156088498968,89.63935489816718,0.01475,0.011055248827470766,0.19207197961976344,0.20696220692101938,27.5353262922038,39,1,7
7.0,3,0.788266502294349,0.7906392379316178,0.9110403623721366,91.54136623212696,0.01475,0.011123245671415073,0.22317486700788275,0.22329853843098815,25.72755977185394,39,1,7
7.0,3,0.7985260941368629,0.594046185670236,0.5362878144728949,85.15772246598772,0.01475,0.01059686933678302,0.1296585509987639,0.14298582398584744,36.834255442633214,39,1,7
7.0,3,0.7973377854118482,0.580852046136924,0.5204548470329204,85.38485268195261,0.01475,0.010581632241530466,0.12719873375417276,0.13866433944774043,37.60225835448901,39,1,7
7.0,3,0.7999095999423912,0.5905874211564155,0.5321372970563102,85.07412875150969,0.01475,0.010582174514075537,0.12887681435964884,0.14220115339095526,36.97052427990822,39,1,7
7.0,3,0.7162019119441301,0.9300548443827303,0.9269565306855636,98.88235346657548,0.01475,0.011693109556797858,0.20815391286308355,0.2099214803904865,27.1999689423307,39,1,8
7.0,3,0.7855457225020442,0.8826426153059315,0.5527099369386177,95.38278744066318,0.01475,0.010908164069776802,0.08753969619647725,0.1393129470275132,37.48446417428217,39,1,8
7.0,3,0.7766510835389115,1.0289806054554234,1.1375973396728074,94.01880121660204,0.01475,0.011163606668373086,0.2593751756401049,0.2638693321989815,21.826115947008184,39,1,8
7.0,3,0.7874957151119285,1.0401530252046587,0.9663279318433878,90.78441661314064,0.01475,0.011141958248764574,0.19366678347901156,0.23713141521570116,24.251073988993532,39,1,8
7.0,3,0.751024045982654,0.9443196847433255,0.8834105104056331,94.3613382177807,0.01475,0.011400140521926816,0.18559272391153278,0.21111336091990882,27.06357784918237,39,1,8
7.0,3,0.7760700405427535,1.0468488617225926,1.1085274567516745,93.29182787953435,0.01475,0.01117992001905957,0.2449951210302733,0.25934703971745315,22.201548893137183,39,1,8
7.0,3,0.6977473787745985,0.8925761599273525,0.7054664285008212,98.99885892017817,0.01475,0.011675891051014563,0.13890010057029323,0.15997317416142787,34.03568527049502,39,1,8
7.0,3,0.6777021293543436,0.8043805054893585,0.6875973396728075,100.2414666983535,0.01475,0.011791268323245204,0.14961275966870555,0.15086439049041311,35.533059282721005,39,1,8
7.0,3,0.77442756338636,0.893991186637169,1.0027099369386177,94.33642399986938,0.01475,0.011256750610229923,0.23622437540471397,0.23748082136313312,24.216555992215397,39,1,8
7.0,3,0.7984851083899347,1.0280833568731018,0.9663797688115482,89.94089340150018,0.01475,0.01106824734381013,0.19427854332327124,0.23961561908313664,24.00294372715882,39,1,8
7.0,3,0.700995215062733,0.8045803614752629,0.6875973396728075,97.49858719221434,0.01475,0.011594799540412004,0.14748356128047066,0.15673453444144858,34.5522201656997,39,1,8
7.0,3,0.742700929665058,0.78611863005586,0.8008748989831953,93.89760990682828,0.01475,0.01137879702924012,0.18789158080702142,0.19082437652315784,29.544351610167357,39,1,8
7.0,3,0.6740660751759108,1.0482086765690206,0.697259055993416,103.59266144978396,0.01475,0.011910575037307823,0.11697204017064423,0.15142962651324776,35.44040729797902,39,1,8
7.0,3,0.6882287511644685,1.0194854231965753,0.7597104444948619,100.65982614114645,0.01475,0.011831875901216538,0.13887877327805587,0.1702664408342061,32.507482961390586,39,1,8
7.0,3,0.6781896436218552,1.0433718308800548,0.9664010012337066,102.57768657487247,0.01475,0.012010285269478602,0.20708548187103074,0.20835975724618577,27.38001832632888,39,1,8
7.0,3,0.5997890730970119,1.012137283528117,0.7264254914001034,112.90630096722846,0.01475,0.01264550859815965,0.13676523730985657,0.137841696865689,37.76000665768709,39,1,8
7.0,3,0.5899776183898291,1.0441893207916513,0.7198254103224695,114.69051010451723,0.01475,0.012747719011885096,0.13118747138652662,0.13350589236180221,38.57974537301645,39,1,8
7.0,3,0.6974444734330202,0.9379250803883978,0.8930251797713189,100.49308358248574,0.01475,0.011836982783074126,0.1965132183252792,0.19863206693822186,28.542594204727667,39,1,8
7.0,3,0.6880914111172234,1.040525612234171,0.6875973396728075,102.15537360948808,0.01475,0.011782226642272927,0.11392819732248553,0.1525710839527449,35.243553145833495,39,1,8
7.0,3,0.7601511021598912,0.9523418042743896,1.0118792269367962,95.26722163574385,0.01475,0.01135668810596243,0.22946887359810378,0.236669405190231,24.299472284657163,39,1,8
7.0,3,0.7629448200572293,1.0365767210825783,0.7775666781207855,92.70937890225008,0.01475,0.011257005340659048,0.13555056390615425,0.19213791934431698,29.372481662584093,39,1,8
7.0,3,0.7739128230287693,1.0469684047977894,0.9663906398116934,91.96797897188311,0.01475,0.011237169628388777,0.1942893768519831,0.23393654471778616,24.578231136297347,39,1,8
7.0,3,0.6559874731487354,0.9516159924108447,0.6585274567516746,105.58370793387148,0.01475,0.012010269703124353,0.1186077036440401,0.13748006671090585,37.82437419970647,39,1,8
7.0,3,0.7381949278754016,1.026081537313556,0.7828334765055378,95.06498273483768,0.01475,0.011443705100618972,0.14081735144645113,0.18744112574343383,29.996051349919945,39,1,8
7.0,3,0.7878218057984292,0.9435286090350885,0.6585274567516746,91.60450020063423,0.01475,0.01098255779907474,0.10991509015068518,0.16936446641752256,32.63048569914485,39,1,8
7.0,3,0.7210495862695467,1.0116178836587206,0.8000006540234483,96.7912755416425,0.01475,0.011588104992186602,0.14991947978602058,0.1869559728773161,30.062782135623355,39,1,8
7.0,3,0.6834746105172934,0.954346887611496,0.8677333984931815,101.75120883557113,0.01475,0.011945409120450409,0.1860515092361336,0.1903457658517571,29.610091825089192,39,1,8
7.0,3,0.6538456412385704,1.0076197391063288,0.8399460379284875,104.97189446634006,0.01475,0.01219783387744701,0.1707278740361034,0.17760588538225944,31.395023190254552,39,1,8
7.0,3,0.7244978445158454,0.8652542200325362,0.8302784663030927,96.62624162285026,0.01475,0.011566716861936648,0.18433679928540145,0.19291663576330337,29.27430695303907,39,1,8
7.0,3,0.7994286035729488,0.9976312884845746,0.8966511610521707,89.55208164672437,0.01475,0.011054730031307861,0.17560188233749077,0.22629216399361327,25.39248082131874,39,1,8
7.0,3,0.7329939093401859,0.9714116639865968,0.7881505523907546,95.51562370944511,0.01475,0.011483244435076081,0.15079330879259353,0.18719172205608,30.030138682928413,39,1,8
7.0,3,0.7394128411533697,1.038767995915649,1.0635267603934189,96.70926354484088,0.01475,0.011481030360518805,0.23523323681088923,0.24169295169818628,23.801918921092348,39,1,8
7.0,3,0.7145718286384086,0.858261152827098,0.59980406610824,98.53242780943843,0.01475,0.011418447072946938,0.1089931823074375,0.13773039522628044,37.776274523292486,39,1,8
7.0,3,0.7389810823034897,0.981485371843837,0.8004739869681587,94.91531004089376,0.01475,0.011446319637382431,0.15273850699234076,0.19135120322467003,29.475620709387453,39,1,8
7.0,3,0.7569332827168976,1.026450697312172,1.1085274567516745,95.71509769732126,0.01475,0.011329009630435408,0.2518900373846546,0.25352768468078724,22.702742351649086,39,1,8
7.0,3,0.7595218302243971,0.9807283782182374,0.9726774685027726,94.34989735966894,0.01475,0.011357004229004142,0.2097219832589426,0.23041026119591188,24.949856792040364,39,1,8
7.0,3,0.7912975059434388,0.9727062116218522,0.9728652301282572,91.34260230415015,0.01475,0.011128043830565123,0.20708010639534594,0.23812735259645332,24.150745341078526,39,1,8
7.0,3,0.6963035969985155,0.9867593837186461,0.7023574214229316,100.24786285621155,0.01475,0.011712205987899954,0.1244922634667832,0.15858399082659214,34.25454988074913,39,1,8
7.0,3,0.7040391512904519,0.9605856993108584,0.7941233521475012,98.67339652122477,0.01475,0.011719530514328863,0.1572503921467534,0.18123812647049042,30.860659387931012,39,1,8
7.0,3,0.7504303258460838,0.9336359272193256,0.6596384382398959,94.77051206898456,0.01475,0.011239345317990309,0.1142778207057126,0.16119336283404223,33.84411947719542,39,1,8
7.0,3,0.7951330380575097,0.9978001505493772,0.9108772447837274,90.0502619774724,0.01475,0.011088218238342691,0.1808294630738098,0.22803414722472945,25.203821672870507,39,1,8
7.0,3,0.7186758446950748,0.9185426387436263,0.6550017186886391,97.7978113498448,0.01475,0.011467611421280362,0.11727441415465499,0.15275667733535725,35.21075166433807,39,1,8
7.0,3,0.7492011343140202,0.9848696491308607,0.9356727644191271,94.87593586898208,0.01475,0.011429316620573681,0.19709159154001826,0.2214808526096391,25.93909148487408,39,1,8
7.0,3,0.7479305215344603,1.0384769408212595,1.0407994999691677,95.51842197624494,0.01475,0.011423001434216986,0.22562953713421607,0.24018816186088396,23.949397705719893,39,1,8
7.0,3,0.6425539591771783,1.0122206933544422,0.7208837648720949,106.7953797995901,0.01475,0.012210441662695866,0.1313535603372847,0.14883811065695646,35.858955591211014,39,1,8
7.0,3,0.7974748358190099,0.9874219770016035,0.9278684437457357,90.08405087214317,0.01475,0.011077056868241923,0.18803765694614963,0.23163702384439055,24.818119505865663,39,1,8
7.0,3,0.7129818539762692,1.0134265212404725,0.7411471904460083,98.03827281306354,0.01475,0.011612034617270174,0.13167115906580268,0.1722785776180494,32.21001469078975,39,1,8
7.0,3,0.7516930580195622,1.0377471612417146,0.6390413614014565,97.63231954670371,0.01475,0.011263024454608231,0.09588476234839914,0.15455229224974998,34.90782258035748,39,1,8
7.0,3,0.7118411768508721,0.9910973291354731,0.9166302219760524,98.65795781135066,0.01475,0.011721287015957699,0.19383052612168647,0.2077899217199314,27.443901209603684,39,1,8
7.0,3,0.7783757952391052,0.9704247945002649,0.6901297178741662,92.06670864284047,0.01475,0.011078601341573029,0.11647150616104308,0.17514488977186835,31.761830376515242,39,1,8
7.0,3,0.7205683128964704,1.0115516795512016,0.6695030234874073,98.8075938760367,0.01475,0.011499945289391706,0.10962786603209705,0.1560303895931664,34.666393858741074,39,1,8
7.0,3,0.746553983621325,0.9740262449720541,0.7053678433908356,94.77262755339626,0.01475,0.011317771791948726,0.12307310360186736,0.17192170298976273,32.26534012603641,39,1,8
7.0,3,0.7860598221766506,0.8598838471762469,0.7861266482821321,89.884983108837,0.01475,0.01107118671559173,0.1632375382417644,0.19882377986744515,28.514325021734688,39,1,9
7.0,3,0.7657341785849006,0.7622264178433316,0.6791486125868305,90.13379433764666,0.01475,0.011071802601723591,0.14673806393125974,0.17074979767276574,32.43666110403193,39,1,9
7.0,3,0.7522716982426626,0.6215915169004438,0.5332133515308399,90.0200528746986,0.01475,0.010917173042063777,0.12590338513056412,0.1320238004436074,38.86547808650959,39,1,9
7.0,3,0.7000906566138886,0.8040842062691762,0.6047609784305641,98.49237970160908,0.01475,0.011504486289397094,0.11978102187483787,0.13627275890391954,38.04694548490589,39,1,9
7.0,3,0.6902883211278215,0.9455915283383574,0.8220849677720785,100.46222754424515,0.01475,0.011855817442610125,0.17065602643474082,0.18325281493986517,30.57602186156923,39,1,9
7.0,3,0.7590293230294601,0.6692499829556044,0.5837960108810984,89.48922621577879,0.01475,0.010955950674902284,0.13291378883603092,0.1460146686317583,36.3199126446227,39,1,9
7.0,3,0.7803455911582441,0.9045477163668199,0.9703631366744246,93.03071274982854,0.01475,0.011210732475393953,0.22093987152839514,0.23372983647884615,24.599291473246883,39,1,9
7.0,3,0.7474684737440613,0.9686102716804658,0.7897762041683073,94.02877421005722,0.01475,0.011373232168371845,0.15035698325088787,0.1910464193057694,29.51503179439349,39,1,9
7.0,3,0.7885515854646503,0.5575514637977546,0.5203631366744247,85.45145332914508,0.01475,0.010621947152394222,0.1336601686180349,0.13718887029283083,37.87329689042671,39,1,9
7.0,3,0.7333808993067499,0.9177855154566954,0.8230765369025141,95.60639553947401,0.01475,0.011499126913671626,0.1711707850267723,0.19429617320629453,29.099218292773255,39,1,9
7.0,3,0.7815266309341721,0.8134422342299171,0.5784857352856205,91.68000625920548,0.01475,0.010893401581148364,0.1043407745216899,0.14761676524352746,36.05329793274412,39,1,9
7.0,3,0.7935981346338645,0.9909237796213237,1.1008386069344775,92.68877456722662,0.01475,0.011080050368596401,0.2502130330456716,0.2612948399125086,22.037137495814203,39,1,9
7.0,3,0.7462913253987294,0.6909562574441931,0.6061720395563619,90.91003638451026,0.01475,0.011085831144684853,0.137281183458722,0.14865880973185785,35.88411471165393,39,1,9
7.0,3,0.7928646241059876,0.6159237796213237,0.6508386069344776,85.04941129098114,0.01475,0.010775099332155374,0.16735019626018666,0.17041186853131843,32.48270454399667,39,1,9
7.0,3,0.7879877846228356,0.6583197895130206,0.5180639770229738,88.69277122184538,0.01475,0.010693709110825515,0.1106076340940987,0.1347259723480994,38.33682792072006,39,1,9
7.0,3,0.6674027465369607,0.8632976378803181,0.6486705107464251,102.75148873164107,0.01475,0.011860517982161707,0.12726470876957724,0.13861269919308272,37.61644383474688,39,1,9
7.0,3,0.6334030886526902,1.020517188008776,0.714929155164718,108.19072258218353,0.01475,0.01229404824935639,0.12911639140707853,0.14477032900518158,36.53418323689007,39,1,9
