V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7999921340604956,1.049991414119965,1.0073246355673584,151.3717010044935,0.016,0.0134104929466827,0.20592728105828936,0.2068572696392737,27.46739527674009,39,26,1
8.0,2,0.7999999753624769,1.0499851081196407,1.007146751274347,151.37252272153896,0.016,0.013410535867812901,0.2058613687978997,0.20682613352883256,27.471014347669612,39,26,1
8.0,2,0.7999872916249937,1.0499976560038138,1.0088702758155152,151.3635221983604,0.016,0.01340969345315025,0.2064946626632927,0.20713866116566906,27.434746416698427,39,26,1
8.0,2,0.7999776775322572,1.0499914211424912,1.0073733361757296,151.3736157089395,0.016,0.013410594135072888,0.20594711581777558,0.20686280635087625,27.46675272457173,39,27,1
8.0,2,0.7999989051474847,1.0499480676746555,1.0091740724495533,151.3624978083859,0.016,0.013409463228903693,0.2066124746399589,0.2071956882972913,27.42814265809238,39,27,1
8.0,2,0.7999997123258239,1.049999890925642,1.0107528962980803,151.34643219603907,0.016,0.013408465892582062,0.20718855939952027,0.20748779094912542,27.394393143709184,39,27,1
8.0,2,0.7999996372154412,1.0499893789380896,0.9998086795422365,151.41892756530558,0.016,0.013414391698212591,0.20317116340395322,0.20548485014563472,27.628266489410564,39,27,1
8.0,2,0.7999995178978921,1.049998096116673,1.0083174763009886,151.36539394985024,0.016,0.013409897569222952,0.2062893109401071,0.2070402149898602,27.446155265073266,39,28,1
8.0,2,0.7999771465058315,1.049999978301876,1.0117057739065505,151.34540984325957,0.016,0.013408144069750662,0.20754180585879206,0.20765636234896057,27.374972723749455,39,28,1
8.0,2,0.7999878590376022,1.049990598166318,1.0094597595710972,151.36002860393353,0.016,0.01340936285909904,0.20671273855775846,0.20724655824882363,27.422257200600722,39,28,1
8.0,2,0.7999482724246008,1.0499969715182613,1.0064132245251798,151.38502405468844,0.016,0.013411392882186584,0.2055964938745224,0.2066799398495159,27.488031346692743,39,28,1
8.0,2,0.7999975479219616,1.0499834822190228,1.011078374206647,151.34723197864906,0.016,0.013408340062558893,0.2073100951822986,0.2075457325796296,27.387713046369626,39,28,1
8.0,2,0.7999445484908073,1.0499853945046422,1.0101376704012885,151.36205227526736,0.016,0.013409357286454706,0.2069695450836469,0.20736068687162618,27.409067511665583,39,29,1
8.0,2,0.7999590349805438,1.0499523039329877,1.0109422804885124,151.3576672731614,0.016,0.013408818111040681,0.20726833685083168,0.20751005354371982,27.39182854607737,39,29,1
8.0,2,0.7999857849549474,1.0499798031350083,1.0108245526972257,151.3537378472907,0.016,0.013408640308853062,0.2072164357384591,0.20749507780268733,27.393553678946144,39,29,1
8.0,2,0.7999638531146313,1.0499977892766195,1.011121397256477,151.35132617669683,0.016,0.013408600611109205,0.2073283434207082,0.20754610069315044,27.38767283589733,39,30,1
8.0,2,0.799989592534369,1.0499993106092964,1.0101827417324518,151.35423586293382,0.016,0.013408923525236344,0.2069778737819897,0.2073798013930738,27.40685683833364,39,30,1
8.0,2,0.7999938534114586,1.049916732639216,1.0090737392199587,151.3655301417715,0.016,0.013409589943477684,0.20658102626936906,0.20717534324718398,27.43049815100615,39,30,1
8.0,2,0.7999212486034684,1.049984417674503,1.0107794793059872,151.3596706486476,0.016,0.013409166785734717,0.20721087780051828,0.2074736131265359,27.396033618708618,39,30,1
8.0,2,0.7999084277825008,1.0499748455041824,1.010634537135158,151.36423908568273,0.016,0.01340939040071295,0.20715973518481548,0.20744328457719882,27.399533610385255,39,30,1
8.0,2,0.7966280609449501,0.9796819589988262,0.7190884758715903,157.60622995443825,0.016,0.013388725239720336,0.1194963174829187,0.1458811633698383,36.28056624423605,39,1,2
8.0,2,0.787978968965019,1.0457868787549804,0.7298578035619291,158.80483743233918,0.016,0.013480312984257803,0.11572289947050478,0.14675738563748875,36.13458760740014,39,2,2
8.0,2,0.798638127811014,1.0320554922829892,0.8240868955648871,154.10763439383103,0.016,0.013437514850576322,0.14554019803536292,0.1710745956081265,32.32246775573773,39,3,2
8.0,2,0.7956956068595424,1.04360239844421,0.8836648426796531,153.30457612069688,0.016,0.013475772926265643,0.16390632830732516,0.18245512669659508,30.612749859429375,39,3,2
8.0,2,0.7704804232398883,0.934572139661819,0.7481003971792849,160.4333585735227,0.016,0.013635986421838666,0.13667581633405151,0.14709535283140043,36.079394232971964,39,3,2
8.0,2,0.7421073449526182,0.9695320896807005,0.7125144500183426,166.36753152298678,0.016,0.01387462217833573,0.12313213967862752,0.13283343836366993,38.650307234236905,39,3,2
8.0,2,0.7450840562989868,1.0014958578814306,0.8038300466102443,163.44454132183955,0.016,0.013924882563693149,0.14817332385024878,0.15433445569190687,34.882241064141446,39,3,2
8.0,2,0.7777666256496572,1.046777563716623,0.8685365383137821,156.14139833263405,0.016,0.013632214401807237,0.16034261669708777,0.17579211519768578,31.594865237915638,39,4,2
8.0,2,0.7958888863359823,1.0132612961819671,0.9521667122541625,153.85526443535466,0.016,0.013490342532395698,0.19209545526465968,0.1950621352209707,28.920727313905854,39,4,2
8.0,2,0.7999893900513969,1.0407324880996587,0.7120472222701573,158.0849008602158,0.016,0.013367595515271922,0.11012901380687368,0.14471121216051663,36.47804763070547,39,4,2
8.0,2,0.792028409386778,1.0242447488626145,0.8597244597488083,154.68245608876703,0.016,0.013510663320389488,0.15892328792369045,0.17675770235303148,31.447817988343456,39,4,2
8.0,2,0.7984970921150465,1.0438194654863482,0.7469113947844761,156.44631442102647,0.016,0.013399172601007557,0.12017360976812069,0.15319195665288787,35.071472685841904,39,4,2
8.0,2,0.7994145143247328,1.0099587363879132,0.8290453618709785,154.28971967081864,0.016,0.013438002962649614,0.14997159941677088,0.17205605391990786,32.17373766467465,39,5,2
8.0,2,0.7944509252951268,1.0388268936465734,0.902202011138007,153.4389463242479,0.016,0.013491047806987013,0.17098576134698557,0.18572133680442388,30.15490107999459,39,6,2
8.0,2,0.7709092804939617,1.0480214933818173,0.9064474500970598,156.71038851734932,0.016,0.013699640320219733,0.17386420159570493,0.1815671538904692,30.74005985480974,39,6,2
8.0,2,0.7964202917762783,1.0475541828228858,0.7385567105102551,157.13800838036659,0.016,0.013412413668316985,0.11743315969042736,0.15079131925095784,35.47847392817621,39,7,2
8.0,2,0.7750739534042852,1.0036845341439848,0.7937689962903751,158.6886501713483,0.016,0.013635982525863679,0.14170958971375722,0.15879134436282993,34.15475955849501,39,7,2
8.0,2,0.7909987434279083,1.0408218175375687,0.9012860672826672,153.8956277933979,0.016,0.013520516316693862,0.17079015468659617,0.1848338777641734,30.277768780165857,39,7,2
8.0,2,0.7770519509700249,1.047116989084541,0.8641026524555018,156.3076060318015,0.016,0.013637544796508631,0.15889023634116223,0.17478594889076082,31.74810869843942,39,7,2
8.0,2,0.7913253877140877,1.0496671814643466,0.9236617465721978,153.31432388741112,0.016,0.01351277606600869,0.17721151778636662,0.18936278312921279,29.66219785741477,39,8,2
8.0,2,0.7569069394585866,1.049411882214533,0.8290535941331277,160.08270483414935,0.016,0.013812562204747659,0.1490509218030438,0.16289236505281585,33.5187681315254,39,8,2
8.0,2,0.7977029489676026,1.0481461153385647,0.8218545914745575,153.9953562894199,0.016,0.013440391283817297,0.1428778376081669,0.1705053183541678,32.401976890434554,39,8,2
8.0,2,0.7993929879856333,1.0337325610863433,0.8760638641714897,153.14168733137276,0.016,0.013446465588680913,0.16229732603826585,0.18159433596754776,30.73451859691269,39,8,2
8.0,2,0.7999049386807222,1.0389930616860423,0.8260283620566405,153.75350066115362,0.016,0.013425440609688397,0.1451532010955478,0.17182404832792506,32.21077073728169,39,9,2
8.0,2,0.7999138930890924,1.027026250347541,0.8647566620452228,153.38135556357685,0.016,0.013441910676476187,0.15938116273479722,0.17938396522302577,31.054356279220396,39,9,2
8.0,2,0.7847488256912374,1.0496447153630684,0.8775100360701165,154.8489447001339,0.016,0.013569342944555793,0.16221762223063005,0.17901947475430782,31.10892025617091,39,9,2
8.0,2,0.7939045056296612,1.0465837132098281,0.8654662100118321,153.74040452781054,0.016,0.01348699313042145,0.1576291683798188,0.17853417532627758,31.18029444024837,39,9,2
8.0,2,0.7991763714355907,1.0308675385690782,0.9224053084893994,152.83974288448482,0.016,0.013454028188527303,0.1785356506401807,0.1905039545107964,29.509802885251627,39,9,2
8.0,2,0.7892139621742302,1.0011049803217789,0.9182496788606127,155.38366978467582,0.016,0.013556762692503993,0.1826908453050983,0.18699492596425307,29.981597457302648,39,10,2
8.0,2,0.796434644255507,1.0438613535106365,0.9411851608834727,152.6203102478814,0.016,0.013469040848791742,0.18354374783769853,0.1937503574060078,29.089900772308276,39,10,2
8.0,2,0.799735155113978,1.0361871805318734,0.947106097619017,152.3962175486926,0.016,0.013443821173515523,0.18634499307187,0.19543095276885641,28.872001956828683,39,10,2
8.0,2,0.7978789953657711,0.9967486320025104,0.8540721726579088,154.47627913284077,0.016,0.01346520751604889,0.16023592795079852,0.17651306303163858,31.484837651257116,39,10,2
8.0,2,0.7974250504158487,1.0184963986469446,0.8960366493024352,153.68449362503725,0.016,0.013473551263817706,0.17142149020426925,0.1848427279810206,30.276156374327222,39,10,2
8.0,2,0.7999800359568379,1.0291622468504271,0.8554841417413911,153.43729842998613,0.016,0.01343789306987442,0.15601455123025443,0.17760424012694803,31.31909671549137,39,11,2
8.0,2,0.7916851069252667,1.040383979906682,0.9168010469693169,153.66554716257042,0.016,0.013515152978680134,0.1761099384787774,0.18796514400134734,29.849719363893104,39,12,2
8.0,2,0.7859958732328619,1.0475900988053235,0.948820162364108,153.9975063970986,0.016,0.013558548111402773,0.18698088127662432,0.19291743426785624,29.19665527380869,39,12,2
8.0,2,0.7998795744493626,1.0498556784071993,0.9261112093097744,152.00780217885924,0.016,0.013436964802587301,0.17701947400350537,0.19171283877331668,29.35127696018321,39,12,2
8.0,2,0.7949487359186901,1.0469427958315958,0.8633011954506236,153.6117070544068,0.016,0.01347721435940156,0.15675466212433298,0.1783269975169368,31.211078790977826,39,13,2
8.0,2,0.7995517491139679,1.049996025683716,0.9672927749384287,151.70651869940696,0.016,0.013431564272790047,0.19149061427501443,0.19938692660321733,28.366410112362306,39,13,2
8.0,2,0.7994844665825671,1.0373012316426742,0.8834055103382172,152.93715779125637,0.016,0.013445406092374107,0.16426282166008901,0.1831127887877136,30.519364768197573,39,13,2
8.0,2,0.7996116420551067,1.0385084934734319,0.839781345831568,153.53732306708343,0.016,0.013433093050090548,0.14967872660487808,0.17451058249359866,31.789141249456677,39,13,2
8.0,2,0.7925847839419439,1.046209608592934,0.9159636522502292,153.33071763182224,0.016,0.01350398531713103,0.17488797210344523,0.1880991031903521,29.831609427078625,39,13,2
8.0,2,0.7996837047657277,1.0498931367902522,0.8768994154828147,152.6204453820933,0.016,0.013436961189461407,0.16036542739119788,0.18204221304936555,30.67085412831022,39,14,2
8.0,2,0.7994493131894499,1.0480829686332302,0.9814209543023009,151.7129123587242,0.016,0.01342890767966917,0.19685518531146806,0.20194315210461378,28.053102102677695,39,14,2
8.0,2,0.799556578010777,1.049550045797839,0.9256289491271769,152.07345062832167,0.016,0.013440044576018502,0.176933172500738,0.1915421322677058,29.373525708476368,39,14,2
8.0,2,0.7984199039809722,1.0468434951992975,0.961219700939193,152.05510210057443,0.016,0.013445427697613926,0.18993883878143336,0.19794912774885656,28.547246596291473,39,14,2
8.0,2,0.7999221084763191,1.0485611316632701,0.9160922835133585,152.15058703318059,0.016,0.01343797822760169,0.17374808190685181,0.18975906112460109,29.608663364457758,39,15,2
8.0,2,0.7985052719379961,1.0497589168090464,0.9668247861794218,151.87457918582064,0.016,0.013441044084692745,0.19149353758702545,0.19906312892997055,28.406894668141536,39,15,2
8.0,2,0.7996741396124851,1.0499333590575843,1.0079867324541083,151.41825328966956,0.016,0.01341297143558277,0.20622309630121763,0.2069031941297453,27.46207991269855,39,15,2
8.0,2,0.7979992157220187,1.0499117787027699,0.9381277996281652,152.17529755275075,0.016,0.013452021870219084,0.1814069852922837,0.19362572037626777,29.105610806860252,39,16,2
8.0,2,0.7911586551262875,1.0377638003774308,0.9309440625773944,153.7323142168016,0.016,0.013520739080959517,0.1814755557370463,0.19049592938092588,29.511352264515686,39,16,2
8.0,2,0.7882523498450422,1.0471616198190783,0.9810683968723589,153.4504937938316,0.016,0.013529187301624838,0.19833977891025745,0.1993131565425592,28.37632033049641,39,16,2
8.0,2,0.7957676929399303,1.0477151137869383,0.9541335674865212,152.46698187787456,0.016,0.013470030032297586,0.18762857794824453,0.1960834581825046,28.787046562036938,39,17,2
8.0,2,0.7991801840006826,1.0482112594980815,0.9700545105763414,151.8243286908811,0.016,0.013435246756278194,0.1927871878319643,0.19977667306145014,28.3180046457242,39,17,2
8.0,2,0.797634195327102,1.0478360517654424,0.9418008325423787,152.2798357691268,0.016,0.013455931369208265,0.18303552375735935,0.1942162609024226,29.03096007682904,39,18,2
8.0,2,0.7941482695774126,1.0468005765347603,0.9829237520158073,152.55571281082854,0.016,0.013476023693014866,0.1982919417509872,0.2009858418666346,28.16959464572586,39,18,2
8.0,2,0.7999549427322259,1.049480026475881,0.9729338013758153,151.6299847643795,0.016,0.013426551506782302,0.1935305663455591,0.2005123497197196,28.22719353754884,39,18,2
8.0,2,0.7993621525649991,1.0499184233789516,0.9866290088830659,151.60359206619123,0.016,0.013426161697945922,0.19847341753884784,0.2029346528552933,27.934261924611324,39,18,2
8.0,2,0.7993397093513404,1.0494891127648853,0.9712008985105491,151.73208372190618,0.016,0.013432512175220354,0.19298908501021117,0.20005348602395948,28.28374406448346,39,18,2
8.0,2,0.7999990797336892,1.049953341887648,0.9749995185025274,151.58431009455438,0.016,0.01342504921730522,0.19419682666524038,0.2009177201773079,28.177539638675327,39,19,2
8.0,2,0.7993914917124323,1.0499778279080763,0.9814310165363245,151.6320530969522,0.016,0.013427997922589387,0.19658252187294836,0.20197510624038145,28.049252693826872,39,19,2
8.0,2,0.7999764851431468,1.049759546689706,0.9436980625546039,151.83834691997578,0.016,0.013433809517428761,0.1831363403589217,0.19511453466539921,28.913569819180324,39,19,2
8.0,2,0.7998893838123995,1.0498560516072517,0.9563394132031294,151.74473448733818,0.016,0.013431779297783481,0.18758004380499002,0.19743104641432022,28.613115393818724,39,19,2
8.0,2,0.799835116131002,1.0496442348864976,0.9812934129824125,151.5797132839567,0.016,0.013424357389229709,0.19652687106042518,0.20204421378992246,28.040896286925165,39,19,2
8.0,2,0.7999977699991656,1.0497316024335759,1.0010317627785197,151.42339990402587,0.016,0.013413977979185534,0.2036587020776456,0.20570194714099102,27.602636750461976,39,20,2
8.0,2,0.7996460440442191,1.044537802718323,0.9589800628512102,151.98603659880382,0.016,0.01343677126409017,0.18932917571858635,0.19775933124069275,28.57128249653871,39,20,2
8.0,2,0.7998545495084018,1.0499840060056334,0.9805905936007505,151.56969200407295,0.016,0.01342427574814572,0.19621734222386095,0.20192377265308414,28.05541367571981,39,20,2
8.0,2,0.7991237654900307,1.049997858284992,0.9823881098064643,151.66542833214746,0.016,0.013429970419751556,0.19695911887002468,0.20209211255342377,28.035174059525083,39,20,2
8.0,2,0.7999998224477053,1.049334396031291,0.9943111180273826,151.4846956930088,0.016,0.01341754733424349,0.20126693907583032,0.2044671379564172,27.749343253429775,39,21,2
8.0,2,0.7994754373611762,1.0496362537755393,1.0011611182585418,151.50624988118727,0.016,0.013418589580477711,0.2037907294729809,0.20560311674922366,27.614329876938864,39,21,2
8.0,2,0.7997983802559426,1.0499882608196687,0.9885201374877601,151.52377741321962,0.016,0.013421482515885626,0.19908921330439985,0.20338075557763824,27.880319360414475,39,21,2
8.0,2,0.799968525030866,1.0479132936198172,0.9718017330441115,151.70740853976292,0.016,0.013427946314376885,0.193356034911134,0.20027101112474063,28.256873734669096,39,21,2
8.0,2,0.7989935780974484,1.0484887220583032,0.981572368053149,151.75868525134325,0.016,0.01343251712420971,0.19691020801817194,0.2018776839957835,28.06103048233758,39,21,2
8.0,2,0.7991026576320059,1.0499782792705694,1.0060742920097745,151.51409115414873,0.016,0.013419014177976715,0.20559078658492397,0.2064223510048444,27.518138747796606,39,22,2
8.0,2,0.7999373890173549,1.0498703628602977,0.990929002867672,151.4904657433579,0.016,0.013419245890051798,0.19996402967525662,0.20384898134137494,27.8236460342565,39,22,2
8.0,2,0.7999986509681265,1.0497693954112461,0.9967695963244435,151.44943002552702,0.016,0.013416075101880632,0.2020954714896281,0.20492474384992068,27.694711746924174,39,22,2
8.0,2,0.7999883483961684,1.0489247964876032,0.9995176727267672,151.47323431277022,0.016,0.013415440244188493,0.20323051109339055,0.2054044534251913,27.63777619251026,39,22,2
8.0,2,0.7996623207219131,1.0499707543745669,0.9812583289484519,151.59259906219904,0.016,0.013425682350326195,0.19648630771042574,0.20200475343109828,28.04566174163656,39,23,2
8.0,2,0.7998945666651077,1.049177629047233,0.9928965055833608,151.51955331381197,0.016,0.013419289666883348,0.2007882581211395,0.20418077502976587,27.783697420759502,39,23,2
8.0,2,0.7998368269758197,1.0499295113910143,1.001066924774281,151.43706225317737,0.016,0.013415211937990537,0.20366330807144317,0.205676378762267,27.605662190461658,39,23,2
8.0,2,0.7999908803433671,1.049318930772724,1.0037482067439252,151.42879403311693,0.016,0.013412972681275432,0.2047172662404375,0.20618621762909947,27.545713566410427,39,23,2
8.0,2,0.7997891861215659,1.0499840491609702,0.9938747525582399,151.4866465066757,0.016,0.013419088709911355,0.2010380743908499,0.20435532221563332,27.76275378492429,39,23,2
8.0,2,0.7999898245961465,1.0491969074683103,1.0108736341841353,151.38849798190518,0.016,0.01340914008290463,0.20735839507182252,0.20748727610661333,27.39445317231314,39,24,2
8.0,2,0.7999226885197913,1.0492345140101311,1.002010541912651,151.45555231142194,0.016,0.013414566800246983,0.20410153681539073,0.2058504044933573,27.585154907488405,39,24,2
8.0,2,0.7999092783791004,1.0498146788572862,0.998574421587364,151.44992808377444,0.016,0.013415955743957896,0.20275852008512144,0.20523434344616404,27.65793257650022,39,24,2
8.0,2,0.7999999876158621,1.049009696584323,1.010320161531334,151.40214734545032,0.016,0.013409552660241608,0.2071802025121485,0.2073826289133992,27.40652962255282,39,24,2
8.0,2,0.7999068794852117,1.0498892325967586,1.0005019339327936,151.43339314636083,0.016,0.013414935833763547,0.20345241292155306,0.20558776538915347,27.61611403778671,39,24,2
8.0,2,0.7999697134935527,1.0494783039454758,1.011739282631476,151.3726822765947,0.016,0.01340860838721288,0.20763621657506665,0.2076477711703513,27.375962075963987,39,25,2
8.0,2,0.7999999968944312,1.0498714413527195,1.0066410299620157,151.38620332349487,0.016,0.013410981570435479,0.20568939474502523,0.2067286824915847,27.482352025928297,39,25,2
8.0,2,0.7999834026091541,1.04948842936135,0.9943932892021157,151.48310512314984,0.016,0.013417599908288133,0.20127266279589495,0.20448025051434784,27.74777450710552,39,25,2
8.0,2,0.7999290463699962,1.0499897096227888,1.0060813726381135,151.39213385812533,0.016,0.013411776817493242,0.2054769914642739,0.20661382796263694,27.495736576473053,39,26,2
8.0,2,0.7998230216026514,1.0499430441164006,1.0003656569392256,151.44140285573204,0.016,0.013415655287685518,0.2034078567711977,0.20554624518887227,27.621022865924584,39,26,2
8.0,2,0.7999940495639911,1.0499962738806146,0.9954626567617162,151.44870187072183,0.016,0.013416588663706555,0.20158426570148963,0.20469008050810125,27.722688402678603,39,27,2
8.0,2,0.7999951660203396,1.049846958601341,0.9991814870491398,151.4309394376846,0.016,0.01341486308426706,0.20296426130510198,0.2053658536534763,27.642344537790528,39,27,2
8.0,2,0.7999948319126775,1.0499769346417593,0.9886945325145121,151.49161731190495,0.016,0.01341965315032543,0.1991297526785781,0.20345740138006746,27.871008089880537,39,27,2
8.0,2,0.7998950828337021,1.0499925039270486,1.0094556191792676,151.37391702859037,0.016,0.01341017973380451,0.2067235973678609,0.20722425995196667,27.424842984951702,39,27,2
8.0,2,0.7999994879149058,1.0499777921803202,1.0001593070512258,151.41499688285563,0.016,0.013414187569523828,0.2033028399079345,0.20554958040894256,27.62061739373093,39,28,2
8.0,2,0.7999996688347504,1.0499884463743254,1.0016601697723158,151.40972586668718,0.016,0.013413492506219758,0.20384653932813102,0.20582187295715068,27.58850810524923,39,28,2
8.0,2,0.7999236110884664,1.049999137022646,0.9977155086819516,151.44669581315458,0.016,0.013416149082388579,0.20241290213656352,0.2050840839430868,27.675766939783934,39,28,2
8.0,2,0.7999780731927337,1.0499748907607669,0.9934094760081964,151.4662350618798,0.016,0.013417725253325295,0.200841765128602,0.2043112320217506,27.76802923961163,39,29,2
8.0,2,0.7999886296321749,1.049723677596873,0.9971918925993182,151.4503586964814,0.016,0.013415991775820075,0.2022578823622658,0.20499846526333804,27.685940316874657,39,29,2
8.0,2,0.7999140940755568,1.0499668828344961,0.9996490942868603,151.43737893855956,0.016,0.013415299133413144,0.20312516971418212,0.20543403135310956,27.634281579031935,39,29,2
8.0,2,0.799981808365025,1.0499824119593433,1.008669112925488,151.36692008002098,0.016,0.013409875003629383,0.20642332032540314,0.20709994632129217,27.439232080742062,39,29,2
8.0,2,0.799784294918158,1.049947228996973,1.0061405115481568,151.41499676085854,0.016,0.01341304102028436,0.20552543475941146,0.20659039246009356,27.498478482247883,39,29,2
8.0,2,0.7999550119265596,1.0499990123040985,1.0045769025234579,151.39572884618408,0.016,0.013412323085922852,0.20492097619827374,0.20634564494636776,27.52705048807604,39,30,2
8.0,2,0.7999757226191707,1.0499391162323382,1.0061762947281392,151.38248236396007,0.016,0.013411280870150808,0.2055169141150211,0.20664287577275955,27.492347827002487,39,30,2
8.0,2,0.7998445802819631,1.049993774461288,1.005164862671433,151.40881433573318,0.016,0.013412983662989274,0.20515254979448513,0.20642752153752345,27.51748603765362,39,30,2
8.0,2,0.7997200728247832,1.042504263732991,0.8818871792934577,152.76983894251808,0.016,0.013440832096724246,0.16301634095810677,0.18293747091239057,30.544330921629584,39,3,3
8.0,2,0.7987556285923436,1.0425178939096116,0.6826578016793714,160.37069767951806,0.016,0.013363830489270149,0.10162656779373112,0.1368419030594572,37.87949603772857,39,4,3
8.0,2,0.799976107442927,1.0499999957453896,0.8446891832446948,153.1301001056055,0.016,0.013427491929358758,0.14975219917464508,0.1756893227672135,31.609153935235284,39,4,3
8.0,2,0.7961533269787472,0.9015312668949059,0.7633948182665079,156.03872632804712,0.016,0.013413815712069708,0.14410050453365206,0.15582454962674122,34.63380507995684,39,4,3
8.0,2,0.7602437358189762,0.98761311828332,0.8212218580152646,160.87883536141328,0.016,0.013792993868391187,0.1543839624603559,0.16128368705434357,33.76546312315789,39,4,3
8.0,2,0.7826251455931931,0.9529742389473708,0.7273605286499768,159.1386730203411,0.016,0.013510993301120157,0.1265482276522707,0.144903222123372,36.44624959178096,39,5,3
8.0,2,0.7975840303537518,1.0470195389573875,0.8754444614623619,153.0375639598933,0.016,0.013456433172417227,0.1604893356408811,0.181271920228274,30.780682329926943,39,5,3
8.0,2,0.7998354553782037,1.0405169206949094,0.6652159879354302,161.71223323527258,0.016,0.013347070943815818,0.09688110478253167,0.1325431348561382,38.70496712508533,39,5,3
8.0,2,0.76083326761737,0.8972719350763825,0.7257011058274607,162.02272072482714,0.016,0.013689238501152381,0.13552619247618636,0.1396200279671899,37.37169924589952,39,6,3
8.0,2,0.7495054683360602,1.036260385777854,0.8888818777441643,160.82172050767343,0.016,0.013907459189988609,0.17185809741793187,0.1734423244853462,31.95767382069142,39,6,3
8.0,2,0.7694917311888111,1.0103516554649765,0.8063726553248481,159.24496772232087,0.016,0.013693955277470698,0.145459492352967,0.16039575960270103,33.90292979217209,39,6,3
8.0,2,0.7989865820259417,0.9060639604065432,0.6813043555987985,157.35481137279902,0.016,0.013303227476280849,0.11712206613432814,0.13710658753352262,37.83033286762599,39,7,3
8.0,2,0.7752842545926079,1.0498723306211075,0.8179159400461083,157.41434962681996,0.016,0.013637418560725718,0.14356527863748597,0.16460463450456536,33.25916262646427,39,8,3
8.0,2,0.7803133193745265,1.007933905124495,0.7346647362105115,159.60285395571495,0.016,0.013547687529907823,0.12215092327098173,0.14629835188852483,36.21152901700339,39,8,3
8.0,2,0.7774122313000816,1.0388192831292464,0.8388983100580977,156.88397565521785,0.016,0.013629853928506061,0.15159218239826358,0.16965180307062686,32.5233083235502,39,8,3
8.0,2,0.7999843076252563,1.0231175459406952,0.8304296479999232,153.95301581062978,0.016,0.013430668360590339,0.14861838353826942,0.17256953272247919,32.09212498848023,39,8,3
8.0,2,0.7961757124850327,1.0495224322832342,0.8575727852063686,153.45526388090553,0.016,0.013464050958209487,0.15440368880808295,0.17748098787367467,31.33789507090613,39,9,3
8.0,2,0.7971934628197413,1.0494414429424845,0.7664046691854152,155.7742294131714,0.016,0.013420020958122872,0.1255158872126439,0.15751765951434296,34.35772418244554,39,9,3
8.0,2,0.7899723747801564,1.049997338117128,0.7733771202308385,156.55104922960683,0.016,0.013485970139869992,0.1282019158124077,0.15764257194228762,34.337924628249766,39,9,3
8.0,2,0.7996961492728607,1.0488149415798116,0.7041849637857971,158.71577934816713,0.016,0.013367345301646533,0.10701803635773934,0.14258861717134166,36.843870855514055,39,9,3
8.0,2,0.7810823434903339,0.9396464735886542,0.7728146397629508,158.4135832409556,0.016,0.013564279318296337,0.1430499350453426,0.15499717026789553,34.770438582755716,39,10,3
8.0,2,0.79043867031363,1.0397672486440062,0.8814077207401207,154.24136571739615,0.016,0.013523796940756574,0.16424253952127935,0.18083885650367373,30.84328198510038,39,10,3
8.0,2,0.7910037875898024,1.007627501921581,0.7790590320147706,156.55142397069753,0.016,0.01348401129913876,0.13503909137576328,0.1589463393734091,34.12932329978274,39,10,3
8.0,2,0.799142370229282,1.0424459017990941,0.8061899426099179,154.27605637593663,0.016,0.013423102033722645,0.13848682435041684,0.16715505864335442,32.881399304770895,39,11,3
8.0,2,0.7994938837979161,1.0137376489388439,0.8338590172376354,154.1409766978037,0.016,0.013438627651575536,0.15102966073311835,0.17305818095641995,32.01507690292839,39,11,3
8.0,2,0.7849880904168792,1.0312449573128764,0.8996513919103376,155.15116021457177,0.016,0.013579098890145263,0.17226039518229205,0.1830755971939675,30.525513421102676,39,11,3
8.0,2,0.7808041481008947,1.0343118872732977,0.8197181989931759,156.8234850913551,0.016,0.013592673691424037,0.14558324851600493,0.16610392648786731,33.03689940228698,39,11,3
8.0,2,0.780833080037619,1.048838441009475,0.8852158705641905,155.37507372108783,0.016,0.013606313212111674,0.16535113272432483,0.17966749434697607,31.01388802234681,39,11,3
8.0,2,0.7997030959618688,0.9562596785046938,0.8604987027281987,154.93834326919745,0.016,0.013459993626825921,0.16818644860630888,0.1775640018886845,31.325174853681478,39,12,3
8.0,2,0.7960719423238216,1.0069321644159264,0.8027096303267429,155.27509608933812,0.016,0.013454034166084736,0.1421777852559924,0.16539882755994448,33.13991532459013,39,12,3
8.0,2,0.7987575347930927,1.0449145918767002,0.8140526146991244,154.087598965111,0.016,0.013429075018209063,0.14070275481998237,0.16890689216765628,32.628116891265556,39,12,3
8.0,2,0.7951151049198505,1.0410351175148196,0.8407274924945315,154.1199380654864,0.016,0.013471722234280318,0.15011369760345594,0.17382519819593487,31.895426653540017,39,12,3
8.0,2,0.7995873855131491,0.9832362226199847,0.8141640185183848,154.84270301657233,0.016,0.013432607617323561,0.14872302985588312,0.16852517862068783,32.68277676326211,39,12,3
8.0,2,0.7995416286493812,1.0474588662388777,0.8355626864244307,153.43360623899946,0.016,0.013429356142342279,0.1471750515339124,0.17373924173971816,31.90854784624116,39,13,3
8.0,2,0.7999726078726418,1.0449788197842294,0.7784677117566422,154.9644078057991,0.016,0.013402654448438005,0.1294822124210708,0.16090561642065962,33.82215119451005,39,13,3
