V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.5441690275434801,0.7045546574629926,0.859503940147144,321.211810772908,0.012249999999999999,0.01213857267137598,0.27725937502781267,0.1308913866222463,39.06519440940403,39,10,7,False
7.5,5,0.6002182875197396,0.4350289274491834,1.3381198615628047,633.2535473626116,0.012249999999999999,0.01124220564732635,0.7159359993631459,0.18849358483260373,29.826640352761576,39,10,7,False
7.5,5,0.5118283760750334,0.8669519869019574,0.8748708368681462,325.46008732871616,0.012249999999999999,0.012587802645970946,0.23935007015525558,0.12309275803659901,40.446082708560226,39,11,7,False
7.5,5,0.718678689155517,0.34578750230839556,0.7914341585653368,305.96000539944777,0.012249999999999999,0.010469482821204737,0.4395773698489456,0.1670447103316259,32.93576719242637,39,11,7,False
7.5,5,0.6234368323151183,0.34632602963295267,0.7129583384286763,407.368440150757,0.012249999999999999,0.011161830071682097,0.4014973036712438,0.12812264966154374,39.536938213051926,39,11,7,False
7.5,5,0.6453406856115991,0.5637762575552474,0.8386226726920616,255.62240704770178,0.012249999999999999,0.0110987504216384,0.3126750675584245,0.15756046422001033,34.3906413635604,39,11,7,False
7.5,5,0.6223396129247003,0.3457182997172783,0.7673218207008738,423.05031486778313,0.012249999999999999,0.011193166113581518,0.44093261528061284,0.13598258028152216,38.077370609277345,39,11,7,False
7.5,5,0.7408511994623076,0.3412273940609556,1.249472388193491,451.2056533166971,0.012249999999999999,0.010174128801657665,0.7699400220521877,0.2228536455155638,25.74031833404559,39,11,7,False
7.5,5,0.7876053352113824,0.318442531849781,1.0576483837956894,348.77321815546026,0.012249999999999999,0.01000364712235887,0.6607706030565252,0.21784869419114603,26.287267559635925,39,11,7,False
7.5,5,0.6338094093842298,0.876149947435185,1.2734744774663351,276.32721638507877,0.012249999999999999,0.0112331620282418,0.38751298488085195,0.21408866756448147,26.699566310423407,39,11,7,False
7.5,5,0.5466859162238814,0.7079339594030616,0.862694970227115,316.6574080178926,0.012249999999999999,0.012113906909521528,0.2772045344154308,0.13223003048805168,38.80602013498911,39,11,7,False
7.5,5,0.6054252208480785,0.4378153926881444,1.3503970266900993,624.9526464232996,0.012249999999999999,0.011177357939243482,0.7189233512738004,0.19128110970132575,29.456383662788525,39,11,7,False
7.5,5,0.5073770107301794,0.8591316147174637,0.8671132273637375,337.2532494015539,0.012249999999999999,0.012635471216914232,0.23866469679977262,0.1200849328676051,41.015618944371674,39,12,7,False
7.5,5,0.7161084998193249,0.344808023038218,0.788730247903761,308.6810222656836,0.012249999999999999,0.010486000278588618,0.43933938472822615,0.16589890851132924,33.104143591996596,39,12,7,False
7.5,5,0.61763749204621,0.34401034842235845,0.7067612296345397,420.9966541968746,0.012249999999999999,0.011208000362122258,0.40072456192804795,0.12515374906622753,40.06391298922321,39,12,7,False
7.5,5,0.7714785466469503,0.916760676176978,0.6237839482123783,112.74704487940915,0.012249999999999999,0.010105747336933823,0.11508696597712303,0.14763982492198957,36.02070070820253,39,12,7,True
7.5,5,0.6263345020229387,0.347294009361346,0.7721158105044891,416.08899548034435,0.012249999999999999,0.01116134866442773,0.44174672582670427,0.13786768323321688,37.727217239939264,39,12,7,False
7.5,5,0.7479969725617923,0.34351300145486435,1.2624529670562064,445.32046956217823,0.012249999999999999,0.01011594990506464,0.7731014549145225,0.22596451987725832,25.390056994582256,39,12,7,False
7.5,5,0.7797262132107116,0.31665978396745825,1.0469385430363078,354.69209928656755,0.012249999999999999,0.010053448422812774,0.6578237837872126,0.21432916666377855,26.664665839484556,39,12,7,False
7.5,5,0.628035801402237,0.86810521695231,1.2617632106308843,281.0803457348138,0.012249999999999999,0.011295004315930657,0.3863030377626687,0.21069193723141166,27.07974698380782,39,12,7,False
7.5,5,0.5490370820526386,0.7113663336227798,0.8666669843975817,312.97130590426246,0.012249999999999999,0.012091756641867173,0.27751153360524605,0.1335884053237929,38.5389756119803,39,12,7,False
7.5,5,0.6034617382238531,0.4367931953786254,1.3435916450478778,626.6804532979112,0.012249999999999999,0.011205223648785506,0.7164429037754353,0.19009437699304232,29.612661736788155,39,12,7,False
7.5,5,0.5077663178981915,0.8608316282735045,0.8696345323137532,336.0524993895214,0.012249999999999999,0.012633104368279495,0.2392190073836695,0.12064343827126833,40.908206907408434,39,13,7,False
7.5,5,0.7120965407223974,0.34373608022455976,0.783955176731441,312.4688321739981,0.012249999999999999,0.010511960626280516,0.43802024281686613,0.16403449546809581,33.38145523534211,39,13,7,False
7.5,5,0.618026468630729,0.34739122351218826,0.7055236233586916,415.97806123310403,0.012249999999999999,0.011204553342646723,0.3960907537488994,0.1251259665379994,40.068925697807245,39,13,7,False
7.5,5,0.6185831078709044,0.3556407560491937,0.7106177430187226,405.7080562172388,0.012249999999999999,0.011203396869847495,0.3907725117256988,0.12630644380644018,39.85690618090414,39,13,7,False
7.5,5,0.6282034782706452,0.34738496837532035,0.7750524898738839,413.88331432658833,0.012249999999999999,0.011146676929721716,0.4433765939109717,0.13883320356579296,37.55029730996065,39,13,7,False
7.5,5,0.7530327055535707,0.3420460866448873,1.2755100908443884,446.416141639801,0.012249999999999999,0.010067686707556365,0.7837500589211059,0.22827157281179508,25.139044287317308,39,13,7,False
7.5,5,0.7838040013574279,0.3152272749387868,1.0545228911151163,354.74691987104086,0.012249999999999999,0.010025268827324296,0.6652517066084238,0.21625689787097718,26.456039811188514,39,13,7,False
7.5,5,0.6253379854139395,0.8640051486860512,1.2540465783254084,282.80896239090816,0.012249999999999999,0.01132597428460798,0.3848790004306733,0.20886035205378428,27.287822992148328,39,13,7,False
7.5,5,0.5457359215753735,0.7066332440943982,0.8581859376998312,317.3126391639669,0.012249999999999999,0.012120932570412999,0.2757152201487155,0.1312807604068504,38.994535570405745,39,13,7,False
7.5,5,0.6049565982120997,0.4363603924288496,1.3515439046452002,628.6153818865727,0.012249999999999999,0.011178526041037836,0.7215173094551797,0.1910907629870124,29.481295721935687,39,13,7,False
7.5,5,0.5045887140671279,0.8548534072388393,0.8647142245317199,344.9221037647236,0.012249999999999999,0.012667734487863923,0.23908741519096904,0.11860789934623704,41.302934480439376,39,14,7,False
7.5,5,0.712307125715866,0.34346438262470774,0.783812032074698,312.4654558677715,0.012249999999999999,0.010510455843599067,0.4381981225987736,0.16406373932417173,33.37704577745379,39,14,7,False
7.5,5,0.6239273952328057,0.35042695654862915,0.71199269772667,401.50395948104284,0.012249999999999999,0.011157757005248023,0.39630007891115016,0.12819136470267345,39.52496894818413,39,14,7,False
7.5,5,0.617027613320693,0.35526434062705464,0.7093731026671235,409.0693892605404,0.012249999999999999,0.011216120943919867,0.39057499704187465,0.12558517933941973,39.98609994268291,39,14,7,False
7.5,5,0.6258912173727521,0.34760478521051613,0.7735837609594188,416.9010284762827,0.012249999999999999,0.011165694843864574,0.44251029653112073,0.1379503214444309,37.71210964585482,39,14,7,False
7.5,5,0.7575943223841077,0.3432674966992975,1.2829706300444639,442.64619293728487,0.012249999999999999,0.010031279673462979,0.7855647722560885,0.23018434410192667,24.93202499044153,39,14,7,False
7.5,5,0.7770278111774719,0.31394364611026915,1.0463517735797991,360.0391726933973,0.012249999999999999,0.010068094084371466,0.6630446224776582,0.2133740250816543,26.76985859958779,39,14,7,False
7.5,5,0.7707991113279118,0.3119328084333298,1.2819966430789949,463.9179594553638,0.012249999999999999,0.009922064595843882,0.8458424138839412,0.23187733335320573,24.751798903569973,39,14,7,False
7.5,5,0.548994897256299,0.7107447577136771,0.8627752153009708,312.192137128389,0.012249999999999999,0.012089370072701666,0.2759562500235231,0.1330282187283772,38.64866478145142,39,14,7,False
7.5,5,0.6077537363568454,0.43583140298992135,1.3586928186314928,627.08080944905,0.012249999999999999,0.011140804497742001,0.7259756138283978,0.19250106264933453,29.298202215176804,39,14,7,False
7.5,5,0.5069714186433054,0.8592335131690098,0.8689297223305298,338.331327384608,0.012249999999999999,0.012642056972598018,0.23943305618281224,0.12021605966983322,40.990344158107405,39,15,7,False
7.5,5,0.7249835432409658,0.5078026370966365,1.2764335446392727,341.0862951790813,0.012249999999999999,0.0103713364294818,0.5762972107810563,0.22937644155854334,25.020922260349046,39,15,7,False
7.5,5,0.6299523052916969,0.3520266815047384,0.7178383212841014,389.0056622279971,0.012249999999999999,0.011110205538653765,0.397575848881631,0.13118914107304916,39.00952332499085,39,15,7,False
7.5,5,0.6114262206370373,0.35377108184040895,0.7039330024153957,421.4832017363702,0.012249999999999999,0.011261757740148884,0.38935505267468634,0.12285368408621425,40.486827838847006,39,15,7,False
7.5,5,0.6297170593507782,0.3494944981435668,0.7782176300971844,409.984268592785,0.012249999999999999,0.0111355907772276,0.4428643630917025,0.13977364422996744,37.37948785506945,39,15,7,False
7.5,5,0.76501092648934,0.3465860432561141,1.295557430101611,435.35444063518025,0.012249999999999999,0.009972884570971974,0.7863214293691394,0.2334199557134731,24.589687204199496,39,15,7,False
7.5,5,0.7717267691056139,0.31291775034805075,1.0394828717531217,364.09747704372205,0.012249999999999999,0.010102036683986832,0.6609759874485618,0.21109359783673778,27.025890090853984,39,15,7,False
7.5,5,0.7661596400122247,0.3123746328695824,1.2740316706801063,465.6701633206313,0.012249999999999999,0.00996029640854815,0.8401479944047897,0.23002395953084648,24.94865544521085,39,15,7,False
7.5,5,0.5476706052061908,0.7090296037329513,0.8606890881792832,314.208081255574,0.012249999999999999,0.012101978256328548,0.27577440014806814,0.13228753234170973,38.794641930741015,39,15,7,False
7.5,5,0.6074888149893339,0.4360834939132703,1.3575915430375036,626.7261684209836,0.012249999999999999,0.011145326260522772,0.7250261081047725,0.1923515138444749,29.317458490863807,39,15,7,False
7.5,5,0.5025750500148297,0.851204912318968,0.8611721767111871,350.56830266086666,0.012249999999999999,0.01268950665038875,0.23879293385849534,0.11726425119824477,41.56915599074136,39,16,7,False
7.5,5,0.731678308505157,0.5122488716788426,1.2883166287787338,336.05509358877936,0.012249999999999999,0.010315118432674282,0.5776055747652563,0.23253794966259522,24.684331933142513,39,16,7,False
7.5,5,0.6250661148482735,0.3494493044332644,0.7123464597290179,400.50387130273003,0.012249999999999999,0.011148223687181583,0.39738909786885623,0.12860462166164469,39.45319941784233,39,16,7,False
7.5,5,0.6121354507661333,0.35392811027517906,0.7046028036491526,419.92875018394096,0.012249999999999999,0.011255952299780972,0.38952751427869825,0.12319267836829775,40.423674424253996,39,16,7,False
7.5,5,0.6355780884942847,0.35200204213643504,0.7851388807563787,400.0679630267165,0.012249999999999999,0.01108983216868352,0.4437301827174223,0.14256679141810058,36.88533197749915,39,16,7,False
7.5,5,0.767218416498302,0.34730377734195733,1.2993420617571743,433.5363641306653,0.012249999999999999,0.00995524771010835,0.7870667582614743,0.23437028302650656,24.490974336499015,39,16,7,False
7.5,5,0.77506928224994,0.31420708337347675,1.043976283236459,360.89833186795477,0.012249999999999999,0.01008093172348105,0.6612171027534046,0.2125768266235711,26.858566624342334,39,16,7,False
7.5,5,0.7629802527375872,0.3117039609732481,1.2686730864618196,468.18604996362177,0.012249999999999999,0.00998539548830111,0.8385047411672308,0.22870724413941765,25.091139495594838,39,16,7,False
7.5,5,0.5372511298584254,0.8855478683735754,0.7513837054481038,264.4897841659893,0.012249999999999999,0.012172856585145948,0.18362771020744356,0.11129835993321253,42.8119404791336,39,16,7,False
7.5,5,0.6089298491567334,0.43616390914403547,1.361913352162412,625.8676822268077,0.012249999999999999,0.011125117070203848,0.7272741902946634,0.19314477830037816,29.215733849754194,39,16,7,False
7.5,5,0.5018648772077989,0.8499537439679472,0.859629348698583,352.55004077420716,0.012249999999999999,0.0126970619942776,0.23855241239589925,0.11674578911990081,41.67324576477191,39,17,7,False
7.5,5,0.7246014442359253,0.5090054091983883,1.2751864137428661,340.3054992976615,0.012249999999999999,0.010376010987798105,0.5745861462031879,0.22921940951620803,25.037927426471047,39,17,7,False
7.5,5,0.6307784630829577,0.35024219134822915,0.7182953966487297,389.8262787543009,0.012249999999999999,0.011103253309040753,0.39966584634320906,0.13145823627295572,38.955716239858745,39,17,7,False
7.5,5,0.6160954404330495,0.35481721074300915,0.7088439771460722,411.3646157750385,0.012249999999999999,0.011223780414137545,0.39084501130412297,0.12518962335231043,40.057483401420534,39,17,7,False
7.5,5,0.6404482882507719,0.35204404544820983,0.7907674011298624,394.3074775606828,0.012249999999999999,0.011051623776941147,0.44674144906609936,0.14484018753332062,36.49398761706415,39,17,7,False
7.5,5,0.7626862566862523,0.34683094803095504,1.291268655743157,436.041673722998,0.012249999999999999,0.009992751616074064,0.7834715255589241,0.23246587367790164,24.689960424729396,39,17,7,False
7.5,5,0.781065904384512,0.3156176002020271,1.0520204149579273,356.1940740448606,0.012249999999999999,0.010042790823927067,0.6632823294416261,0.2152172670120185,26.56799358284478,39,17,7,False
7.5,5,0.7623998383282632,0.3120435466595488,1.267584295721524,467.98549189282676,0.012249999999999999,0.009990558563242073,0.8370915676176711,0.2284897117793406,25.114909480073273,39,17,7,False
7.5,5,0.549209962095015,0.31103895456056974,0.9559895290930785,742.560862648658,0.012249999999999999,0.011902971643740833,0.6495730866482057,0.1335877962625387,38.53908744790779,39,17,7,False
7.5,5,0.6122810764900857,0.43699335386756555,1.3708324701454124,622.4753108311382,0.012249999999999999,0.011080556461877606,0.730976472383542,0.19494049169213548,28.985741469591197,39,17,7,False
7.5,5,0.5163732710529898,0.8314116223120109,0.55670958299671,360.6196598081295,0.012249999999999999,0.012127327683197969,0.12461823800408277,0.06538331751161534,54.595825406332374,39,18,7,False
7.5,5,0.7206416141184814,0.5062294780485658,1.2682065623477592,343.45840110019367,0.012249999999999999,0.010409181100940322,0.5739592313123175,0.22734048269518564,25.24137292262368,39,18,7,False
7.5,5,0.6311338076046525,0.3508448142215423,0.7204101369216609,389.21880918444106,0.012249999999999999,0.011101352532182538,0.40042113817662295,0.13187599894390714,38.872652053723236,39,18,7,False
7.5,5,0.6119277921036539,0.3524431351584438,0.7041275001490714,422.06683476976644,0.012249999999999999,0.011257287309177529,0.3907949251768293,0.12302468240019786,40.45492949214942,39,18,7,False
7.5,5,0.6367525829202824,0.3504656029472234,0.7877269064504006,400.76684743195733,0.012249999999999999,0.011080505506412689,0.4471482362118257,0.1432550194709366,36.76579724131239,39,18,7,False
7.5,5,0.7647422173913448,0.34721067875821976,1.2946055039062505,434.5775808308523,0.012249999999999999,0.009976251126647484,0.7845879179355097,0.2333175411769922,24.600395862456303,39,18,7,False
7.5,5,0.7785339954091349,0.3146258636356622,1.0486428156965175,358.59608874727707,0.012249999999999999,0.010058592680699736,0.663164790146124,0.21408229788608926,26.69176864103651,39,18,7,False
7.5,5,0.7574573525413771,0.310190626332504,1.2594085791411687,473.18073704857414,0.012249999999999999,0.010028760780723558,0.8364127537587986,0.226370832809296,25.34479069391019,39,18,7,False
7.5,5,0.5452339627673181,0.30925581449555084,0.9491167293100209,755.7754274393875,0.012249999999999999,0.011944298001215553,0.6482377320792463,0.13152277729084677,38.94625387709046,39,18,7,False
7.5,5,0.613777083712125,0.43806533437550693,1.3744755827038861,619.9745522201583,0.012249999999999999,0.011061812818465022,0.7315502281559418,0.1957414470535383,28.880675022263,39,18,7,False
7.5,5,0.5197858311212211,0.8392659682319275,0.558625546556729,349.7785240492659,0.012249999999999999,0.012093271881672646,0.12369400211118972,0.06658303089929028,54.18748893407427,39,19,7,False
7.5,5,0.6252127152227026,0.5875631074175998,0.8769460617087722,274.837365354785,0.012249999999999999,0.011298885043160053,0.3232999608401929,0.1575303428323639,34.396414477051735,39,19,7,False
7.5,5,0.6284066451984368,0.3494500403053995,0.7177828062179933,394.73925383499045,0.012249999999999999,0.011122638811765131,0.40058948123801796,0.13063837328686315,39.104575393232,39,19,7,False
7.5,5,0.6058743031006864,0.34896845547511807,0.6971568015754734,438.24084723294874,0.012249999999999999,0.011306522457081823,0.39067587972944573,0.11989999684491359,41.0476604588727,39,19,7,False
7.5,5,0.6317372519750262,0.3477994913212795,0.7818069784625855,409.84880066717983,0.012249999999999999,0.011119416189801477,0.4470438752887517,0.1408448764382243,37.18767806957017,39,19,7,False
7.5,5,0.7691965101131242,0.34889211949400645,1.3020657399991626,430.5935825478973,0.012249999999999999,0.009941080053897445,0.7855594526881439,0.23524379099243892,24.401245031942857,39,19,7,False
7.5,5,0.7841432916067593,0.31615224436626305,1.0551944432912994,353.681956834075,0.012249999999999999,0.010023610160360394,0.6639561451924887,0.21647059747354597,26.433209645326578,39,19,7,False
7.5,5,0.7579525180823878,0.31023662484585596,1.260181154527484,472.8212070091028,0.012249999999999999,0.010024836002910195,0.8367633827511837,0.2265706125575655,25.322874879539807,39,19,7,False
7.5,5,0.5424918328914038,0.3078225025413854,0.9443504928300821,767.6649347241504,0.012249999999999999,0.01197285755490001,0.6476607658344447,0.12989878190683948,39.23364229391764,39,19,7,False
7.5,5,0.6136049394827622,0.4379025088662971,1.3723411923231499,619.2666696831055,0.012249999999999999,0.011066889570741445,0.7304947988106748,0.19554523345570426,28.90630028782101,39,19,7,False
7.5,5,0.5210049283106836,0.8426915257455296,0.5592302636236722,345.8640712020818,0.012249999999999999,0.012081212672944408,0.12323615577486313,0.06699305098060936,54.05148272739107,39,20,7,False
7.5,5,0.5427994016378916,0.5873107844985647,0.5432449951549871,396.51495222073913,0.012249999999999999,0.011788641142406502,0.1738890907989424,0.07306525768140205,52.15998178564702,39,20,7,False
7.5,5,0.6226590249416525,0.3467424813063798,0.7115372120173283,408.23467357162167,0.012249999999999999,0.01116779083696787,0.40018738551558786,0.12763438850131031,39.62218948118125,39,20,7,False
7.5,5,0.6044341289992411,0.3484211348088129,0.6956918941778345,441.86458202615745,0.012249999999999999,0.011318462184969869,0.3904888126272001,0.1191993067005988,41.183637332299234,39,20,7,False
7.5,5,0.6316542400943037,0.3484506781371643,0.7819996940339624,409.29073695108576,0.012249999999999999,0.011120385091046427,0.4464190165450436,0.14086105831235787,37.1848076041039,39,20,7,False
7.5,5,0.7628696025398076,0.346666157921441,1.2909657237742906,435.8748061420096,0.012249999999999999,0.009991847294049262,0.7835211357116578,0.23248662879111046,24.687758039602567,39,20,7,False
7.5,5,0.7779976767703248,0.315106186954191,1.0470692541573308,358.0855290379424,0.012249999999999999,0.01006275888601813,0.6611956968480661,0.21377995816258477,26.725015564459635,39,20,7,False
7.5,5,0.7551795461729188,0.30963388901117356,1.2553072721307867,475.03508765299296,0.012249999999999999,0.010047028961554379,0.8351922808519842,0.2253977000160419,25.452324590091205,39,20,7,False
7.5,5,0.542824618098314,0.3065989390220611,0.9462132824826548,770.1537066047996,0.012249999999999999,0.011968138552958862,0.6513357657094351,0.1301807424092345,39.185580179667234,39,20,7,False
7.5,5,0.6086617457538702,0.43484289928129316,1.3595635764068386,626.7552113708089,0.012249999999999999,0.01113024459107691,0.7275529759279077,0.19281393537851563,29.258016447958877,39,20,7,False
7.5,5,0.7421601561529733,0.9644712746005466,0.7935073565636024,116.12575406291185,0.012249999999999999,0.010440030463999304,0.164095184435477,0.17860150239051958,31.209139760252015,39,21,7,True
7.5,5,0.541126504669771,0.5861264370230106,0.5416545283768268,401.97168761762975,0.012249999999999999,0.011804064225376984,0.17372927610241234,0.0722757136638094,52.39283289582085,39,21,7,False
7.5,5,0.6205994300516572,0.3459242774587429,0.709160654299786,413.0127111122895,0.012249999999999999,0.011184090335323344,0.39977873586299023,0.12654605247175993,39.81420104943312,39,21,7,False
7.5,5,0.5999241207006684,0.34642320259103626,0.690452724712653,453.75370252448135,0.012249999999999999,0.0113557643152488,0.38974927314824637,0.11691135530574956,41.63629559558321,39,21,7,False
7.5,5,0.6360542088356516,0.34960146833655303,0.7876474721194795,402.80081277319573,0.012249999999999999,0.011086012569728377,0.448242986270125,0.14301313251435038,36.80773170327431,39,21,7,False
7.5,5,0.7674192833908146,0.34782968724905805,1.299150068821509,432.6409855445611,0.012249999999999999,0.009954731463088019,0.7859182537229252,0.23444945410044582,24.48280102960245,39,21,7,False
7.5,5,0.7746571737431883,0.31412885824797177,1.0424867773511621,360.88255193834505,0.012249999999999999,0.010083965431929187,0.6603154889630634,0.212294702406034,26.89014837082823,39,21,7,False
7.5,5,0.7488958324178873,0.3080459112737886,1.2443744545326132,480.4369909764743,0.012249999999999999,0.010097042897318734,0.8321897863948107,0.22275748843777907,25.750863887563423,39,21,7,False
7.5,5,0.5456939515801049,0.3066006861234857,0.9522490977270087,762.3829875132684,0.012249999999999999,0.011936828521118605,0.6555556879885007,0.13186713726834476,38.87781274397782,39,21,7,False
7.5,5,0.6034666992945354,0.43308129252164795,1.3454444729689818,632.5955091279743,0.012249999999999999,0.011198936691643716,0.7221991602601672,0.18997238574558004,29.628853434424126,39,21,7,False
7.5,5,0.652228785560954,0.6261308574547175,0.8884438339745346,236.57278521184492,0.012249999999999999,0.011085323749635676,0.30707354966223055,0.1682407866577444,32.7653277553275,39,22,7,False
7.5,5,0.5434113674521754,0.5876808127338918,0.5436534921246897,394.6175087184208,0.012249999999999999,0.011782706932247044,0.1738974245014326,0.0733235256300912,52.08447774105621,39,22,7,False
7.5,5,0.6203362229799145,0.34333480138931455,0.7091020365137223,416.6588865485863,0.012249999999999999,0.01118590980196344,0.4026458608145234,0.12640784995824697,39.83878113979657,39,22,7,False
7.5,5,0.6031868599217226,0.34593215172467345,0.6944790480051212,447.6143546775193,0.012249999999999999,0.011328581365688185,0.39253143593535506,0.11857376024674164,41.305949440017386,39,22,7,False
7.5,5,0.6396744594914363,0.35139922782318,0.7921761382281963,396.6091154071536,0.012249999999999999,0.011058170000157573,0.44864916538065464,0.14479512531820662,36.50167530589314,39,22,7,False
7.5,5,0.7645102412136383,0.3503400450367113,1.2914019760564937,430.0957439163982,0.012249999999999999,0.009984444216903492,0.776726930818634,0.2332244492669361,24.610140618402934,39,22,7,False
7.5,5,0.7677354398303982,0.31478755206979153,1.0320964709267795,363.5818185879712,0.012249999999999999,0.010130214317578403,0.6528193295239292,0.20924734308740087,27.235451184828943,39,22,7,False
7.5,5,0.7513173597917827,0.3045069476903553,1.2514243100485505,485.4657696415238,0.012249999999999999,0.010070670813427503,0.8449089252077461,0.22370180382972898,25.642915356664144,39,22,7,False
7.5,5,0.549170433735578,0.30716523576263893,0.9595914217166831,753.8517355351656,0.012249999999999999,0.011899695505919733,0.6596030930491427,0.1337547427915772,38.506577463335724,39,22,7,False
7.5,5,0.5998200276780077,0.4321619818463818,1.3339242911822449,635.3245312382538,0.012249999999999999,0.011249677228842696,0.717032232200446,0.18790759074102198,29.905343004194744,39,22,7,False
7.5,5,0.5383631489684662,0.3399416794958344,1.1630787967006762,863.4826724568112,0.012249999999999999,0.011972744635637632,0.7548239786767365,0.14848337597861574,35.892530496298654,39,23,7,False
7.5,5,0.5413709094553795,0.5851516247064603,0.5425731510615855,401.5316234758348,0.012249999999999999,0.011802600246362559,0.17441479465765883,0.07253995462244044,52.31456861441699,39,23,7,False
7.5,5,0.6149803356708032,0.34123588274443767,0.7034386314688087,429.53209852946674,0.012249999999999999,0.011228987678707308,0.40192500755521116,0.12369917605563895,40.32978768055296,39,23,7,False
7.5,5,0.6041691279113084,0.34545369959392874,0.6950433629327456,446.14776482410485,0.012249999999999999,0.011320075127964981,0.39327274934174605,0.11896639173133912,41.229045925571285,39,23,7,False
7.5,5,0.6419776595788727,0.35128758998652754,0.7946163009686947,393.9951044478728,0.012249999999999999,0.011040108709925328,0.45006860218236855,0.14584098203303478,36.32513035211403,39,23,7,False
7.5,5,0.772034382676451,0.3526121928076543,1.304882643868789,424.4799952408043,0.012249999999999999,0.009923578424519708,0.7800435173698109,0.236504971815261,24.272251218389766,39,23,7,False
7.5,5,0.7599725766591828,0.3134607470098662,1.0217144147074992,369.4512298053204,0.012249999999999999,0.010180782549920575,0.6491473513455951,0.20586078461696689,27.62720397877898,39,23,7,False
7.5,5,0.751949099926089,0.30424257994387216,1.2527616143630464,485.60987543394305,0.012249999999999999,0.010064902119529564,0.8463808855626698,0.2239578603191054,25.613871008845823,39,23,7,False
7.5,5,0.5536860708856854,0.3084772561675465,0.9686521914163322,741.3854948727005,0.012249999999999999,0.011852311397110458,0.6633768625296178,0.13620966851575605,38.03749607659221,39,23,7,False
7.5,5,0.6041013164042992,0.434362494970394,1.3466238769168524,630.1767837154284,0.012249999999999999,0.011192438485733964,0.721173718723475,0.19035087520169375,29.578667449307655,39,23,7,False
7.5,5,0.5370413652760457,0.3387079817458362,1.158722580272342,868.3198862890247,0.012249999999999999,0.011989275812753308,0.7541978471065168,0.14756884006203566,36.042553523466545,39,24,7,False
7.5,5,0.5450254599264692,0.5911115433100037,0.5452082023961081,388.2195678832577,0.012249999999999999,0.011767939033694075,0.1733496382018335,0.0740761814877182,51.8662866241194,39,24,7,False
7.5,5,0.6126654381559751,0.33958006239734256,0.701316618224163,436.2332280660293,0.012249999999999999,0.011247840552908363,0.4026845061629871,0.1225834303332163,40.537315676869426,39,24,7,False
7.5,5,0.6002486810886414,0.34311170716055195,0.6906584579791766,457.4045411617158,0.012249999999999999,0.011352576668600784,0.3934157167260095,0.11699639009229561,41.619201758007,39,24,7,False
7.5,5,0.6473828180930021,0.35439651007298156,0.8011861502947533,384.60135699929816,0.012249999999999999,0.010999296145203024,0.45002082409226,0.14851367475819013,35.88288540353108,39,24,7,False
7.5,5,0.7767018564875725,0.35486515380776806,1.313760803109301,420.39764269329623,0.012249999999999999,0.009885869857753523,0.7809295001015907,0.23863277344236083,24.05751605530254,39,24,7,False
7.5,5,0.5196749320733706,0.6873244545183774,1.1839402213315382,501.87432982146356,0.012249999999999999,0.012438830286746218,0.4453891850040727,0.1591076946925946,34.149266421594696,39,24,7,False
7.5,5,0.7502931464651305,0.3035978344008565,1.2490429938349745,486.9938776148919,0.012249999999999999,0.0100788217489188,0.8455008487951863,0.22319370721059864,25.700817747231962,39,24,7,False
7.5,5,0.5546270253204163,0.309656090394442,0.9721422450872131,737.7624352791283,0.012249999999999999,0.011843024724595475,0.6637478010548132,0.13691888527912174,37.90510885082482,39,24,7,False
7.5,5,0.6018353244025517,0.43166413464452147,1.338473181072007,633.9832191379425,0.012249999999999999,0.011223573899924183,0.7200390149612257,0.188874391185309,29.775748978382524,39,24,7,False
7.5,5,0.5371624839579515,0.3388020255847881,1.1591812244361295,867.9569349372914,0.012249999999999999,0.01198766799260205,0.7543390020971109,0.14765665744924303,36.028067626670925,39,25,7,False
7.5,5,0.7571070313437098,0.6400782686699014,0.9411081096118614,175.49023408955208,0.012249999999999999,0.010333629237670285,0.3102768633271034,0.2046496783737159,27.77072738968872,39,25,7,False
7.5,5,0.614503608527395,0.3406067511150547,0.7032884594893618,431.290154266866,0.012249999999999999,0.011232920973908593,0.4026119361407642,0.12351308178718448,40.364186229560644,39,25,7,False
7.5,5,0.6046054441578702,0.3456349843203468,0.6955395369980123,445.0289684602581,0.012249999999999999,0.011316519354270834,0.39334266385727096,0.11918561389998673,41.18629571332243,39,25,7,False
7.5,5,0.6515462949410805,0.3566717268609945,0.8063414473019236,377.730952503171,0.012249999999999999,0.010968164688183445,0.45019861771692704,0.15060464580978034,35.54639989633416,39,25,7,False
7.5,5,0.773514677317403,0.35347497683949297,1.3080494002937886,423.1693503134052,0.012249999999999999,0.009911295223806146,0.7802991012322525,0.23721211987516141,24.200279933995397,39,25,7,False
7.5,5,0.516586685750831,0.6829082365046726,1.1764517330214876,509.04723656664703,0.012249999999999999,0.012479624642786893,0.4443893250027934,0.15707836388456833,34.47449121935759,39,25,7,False
7.5,5,0.7465641404023641,0.30220719272853475,1.2424880822933964,490.9133441717659,0.012249999999999999,0.010108253263647149,0.8447259145390443,0.22160940729918607,25.883857051857927,39,25,7,False
