D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7996553533898875,0.7527099720858331,0.6526216752362414,3,113.04510803428707,0,-113.04510803428707,0.01475,0.011283147054495873,0.1377836098795272,0.1530572650629436,35.12647540089875,39.0,0,True,0,15
0.7999991850351498,0.7409223728283316,0.6377207433818306,3,112.8431885953342,0,-112.8431885953342,0.01475,0.011256863478696876,0.13494702064675046,0.14960161545764838,35.70019839907977,39.0,0,True,0,15
0.7947146916716026,0.7168592526783834,0.6691835211083781,3,112.76591018008507,0,-112.76591018008507,0.01475,0.011318598466326052,0.15111844649174067,0.1558928488535924,34.65536585157591,39.0,0,True,0,15
0.7999271383556316,0.6817920800327746,0.6311647381548117,3,111.3584100549678,0,-111.3584100549678,0.01475,0.01121504948519645,0.14471205308474738,0.14827411217971087,35.91531307629025,39.0,0,True,0,15
0.7992331307157343,0.7040735544200801,0.6735534040619137,3,111.98644740245828,0,-111.98644740245828,0.01475,0.011285369823648764,0.1550428051262142,0.15785349201193133,34.3364099250402,39.0,0,True,0,16
0.7998020063984952,0.6798102954492519,0.6529460477601408,3,111.2987589297198,0,-111.2987589297198,0.01475,0.011242159617799358,0.152986427272673,0.15338263483308592,35.07142404222818,39.0,0,True,0,16
0.7989779460597355,0.6995275909373626,0.6785210359055427,3,111.96057719211383,0,-111.96057719211383,0.01475,0.011291066466902745,0.15786369995626692,0.15890299383326703,34.16889997940623,39.0,0,True,0,16
0.7976070375604535,0.7021738365919697,0.618450935043404,3,112.26435639470375,0,-112.26435639470375,0.01475,0.011227480041941112,0.1361668992955621,0.1445101080595527,36.5434203891484,39.0,0,True,0,16
0.7999999557359099,0.6589413720559446,0.59997415223885,3,110.99444888306358,0,-110.99444888306358,0.01475,0.01116198187233149,0.13864115109333397,0.14077774503309295,37.19251168811539,39.0,0,True,0,16
0.7999140256874747,0.6922856023396305,0.6491478852797317,3,111.58050158960373,0,-111.58050158960373,0.01475,0.011243738868523352,0.14882526840975052,0.15252764555438025,35.21660991088463,39.0,0,True,0,17
0.7996337410321955,0.6536387166628057,0.6372169758406382,3,110.67132011474831,0,-113.30005459573132,0.01475,0.01120821987737897,0.1533464727762719,0.14978860017009846,35.670219551075164,39.0,0.02375262604853206,False,0,17
0.7924344963190071,0.6645288464036692,0.6428006461961902,3,111.74517758170343,0,-114.72594836247504,0.01475,0.01127163923945668,0.15347736745780452,0.14948977041495798,35.718510396278,39.0,0.02667471514457247,False,0,17
0.7976291851841466,0.656834242839159,0.6036511895247263,3,111.15773981229911,0,-111.15773981229911,0.01475,0.011181516489408003,0.1406074616944889,0.14118652021582273,37.12013138622897,39.0,0,True,0,17
0.7996166348900443,0.6508180048759445,0.6203447541447705,3,110.63947028984688,0,-112.25496062971953,0.01475,0.011185173625971235,0.14783371246765015,0.14570619905479726,36.34092116994018,39.0,0.014601392573920428,False,0,17
0.7927413092071858,0.6664128727279404,0.5997117760908645,3,112.00967974193988,0,-112.00967974193988,0.01475,0.01121591232160582,0.13751967912288013,0.13914308391226413,37.48690011936273,39.0,0,True,0,18
0.7933188363880382,0.7018612959356292,0.6091895799203986,3,112.85605834648975,0,-112.85605834648975,0.01475,0.011245703980314735,0.13339166722098417,0.1413019839463728,37.099917296311375,39.0,0,True,0,18
0.799862052180623,0.6129684469603215,0.585746483078034,3,109.85590765516933,0,-115.07701582872416,0.01475,0.01111651415540176,0.14419877040205706,0.13765639203622174,37.758766683031965,39.0,0.04752687666050274,False,0,18
0.7975686156996893,0.6916862649093471,0.5897417508600657,3,112.4397526025621,0,-112.4397526025621,0.01475,0.011187227671556813,0.12843796656967513,0.1374665855109315,37.793784903256174,39.0,0,True,0,18
0.7990395356388952,0.6748140937371963,0.640947865585412,3,111.26098606442915,0,-111.26098606442915,0.01475,0.011229491799969425,0.14984139645726285,0.1504994748258753,35.556633731340995,39.0,0,True,0,18
0.7965435352081367,0.6993169560149788,0.644948139176937,3,112.12885903186069,0,-112.12885903186069,0.01475,0.011265778656933028,0.14611183799887412,0.15084083693734812,35.50246497134185,39.0,0,True,0,19
0.7999997003074303,0.6843788061735078,0.5975233555191936,3,111.79067746047384,0,-111.79067746047384,0.01475,0.01117508033526321,0.13238123877995236,0.13996373803388928,37.33809976636049,39.0,0,True,0,19
0.7997704617755053,0.7297164850835958,0.6847109389769346,3,112.52315359539284,0,-112.52315359539284,0.01475,0.011308779896357262,0.1534498078193766,0.1604861929883627,33.9206458031492,39.0,0,True,0,19
0.7999914081177499,0.69571818819937,0.6733641320444399,3,111.73064382836748,0,-111.73064382836748,0.01475,0.011275514050105915,0.1567592291129737,0.15796983014764848,34.31768576207134,39.0,0,True,0,19
0.7998192530952533,0.6919729345582305,0.6436018341409787,3,111.59120157452008,0,-111.59120157452008,0.01475,0.011237321611219285,0.14692455892931594,0.15126419905393207,35.434329926433996,39.0,0,True,0,19
0.7982912572760962,0.6713339439847623,0.6471065127835325,3,111.26054085029952,0,-112.10677966171635,0.01475,0.01124043381635335,0.1529388129835006,0.15178435328258694,35.344355843963925,39.0,0.0076059203465084655,False,0,20
0.7997420126416566,0.6458807494567194,0.6064082294201764,3,110.57894042309536,0,-111.76861333742603,0.01475,0.01116358802738088,0.14391677577667641,0.1423849155795527,36.9099303208774,39.0,0.010758584860541829,False,0,20
0.7990617751834116,0.6763038575583656,0.6183061203643834,3,111.38894372106661,0,-111.38894372106661,0.01475,0.011201649314700492,0.14142032184945127,0.14495638370673902,36.467446558539585,39.0,0,True,0,20
0.7969085808365042,0.7067390133752808,0.6696157364754549,3,112.28582108172262,0,-112.28582108172262,0.01475,0.011298106424810472,0.15325976558314355,0.15647607876522554,34.560095312896145,39.0,0,True,0,20
0.7992700474963123,0.6976293308801289,0.6612116482505923,3,111.79771844364639,0,-111.79771844364639,0.01475,0.01126636467135557,0.15202194385567908,0.15509255736886107,34.78629203906404,39.0,0,True,0,20
0.7981894241187799,0.6959519922646106,0.6844175630851929,3,112.02281486099692,0,-112.6192193151549,0.01475,0.011301993688558996,0.16089603068666233,0.16004396378421532,33.98951809196258,39.0,0.005323955257668114,False,0,21
0.7999622550479152,0.6637264403134993,0.6093757408628787,3,111.0242211227358,0,-111.0242211227358,0.01475,0.011176750270805069,0.14092952079314924,0.14304109836127807,36.79589122163262,39.0,0,True,0,21
0.799988358742389,0.6633032199241862,0.6339147457310758,3,110.88256327246529,0,-111.48171146414995,0.01475,0.011207395348082754,0.14983532516427012,0.14903004900781708,35.79234975527145,39.0,0.00540344824291643,False,0,21
0.7995567156985046,0.6692769188326293,0.6173777971681744,3,111.15407907284103,0,-111.15407907284103,0.01475,0.011192916183084866,0.1425836233073071,0.14487519818637845,36.481200015130675,39.0,0,True,0,21
0.797853141095654,0.6595498658121721,0.6223365008446066,3,111.04376227896789,0,-111.75202626313033,0.01475,0.011204853019161803,0.1467001599975136,0.14577040110837758,36.33022650509231,39.0,0.006378241961787284,False,0,21
0.7988489298306453,0.662793505460859,0.5980381092904316,3,111.26544384719774,0,-111.26544384719774,0.01475,0.011169960563448154,0.13720387681703425,0.14003092647872858,37.32606784821165,39.0,0,True,0,22
0.7999520023344087,0.6595374063571342,0.5973818730531073,3,111.04990423204391,0,-111.04990423204391,0.01475,0.011159468950005158,0.1375980200791036,0.14013077016862038,37.30809023601434,39.0,0,True,0,22
0.799812629326889,0.67687309315192,0.5830299079237482,3,111.87037902702353,0,-111.87037902702353,0.01475,0.011154593105032631,0.12894921204591975,0.1364101299350878,37.989826306251636,39.0,0,True,0,22
0.7994913031855209,0.6610673192062709,0.5927729935311864,3,111.224258781634,0,-111.224258781634,0.01475,0.011158120095645449,0.13567150049308754,0.13889337836434057,37.53214598641396,39.0,0,True,0,22
0.7999826018291188,0.651271352018644,0.6095066037554875,3,110.67640652068948,0,-111.15517332561717,0.01475,0.01116916925640846,0.14377432948819188,0.14315506567616904,36.77613282827805,39.0,0.004325825349580593,False,0,22
0.7999945621655269,0.6520077247365526,0.6136203270286777,3,110.66679387937992,0,-111.38520059331746,0.01475,0.011174767182147341,0.14508705354137805,0.14415127829642332,36.60469304358742,39.0,0.006491619470973095,False,0,23
0.7998273916869391,0.6632914451076622,0.6019480457476375,3,111.11082840232125,0,-111.11082840232125,0.01475,0.011168233323863259,0.13840235614650087,0.141193844363811,37.118742870528656,39.0,0,True,0,23
0.7999920682101873,0.6346269911449522,0.5738648066679903,3,110.71481969267651,0,-110.8388001664005,0.01475,0.011115341963134745,0.1347734032670355,0.13462265036861584,38.328634470259125,39.0,0.0011198182327183835,False,0,23
0.7999966518265947,0.6554413329793806,0.6099562063932902,3,110.78455920078581,0,-110.78455920078581,0.01475,0.011172161578299266,0.14298699769427942,0.14324280566574313,36.760942828607455,39.0,0,True,0,23
0.7999925005809764,0.6652231332341095,0.6196158906802255,3,110.98302762370129,0,-110.98302762370129,0.01475,0.011190328108439496,0.1442453726603484,0.14553859640027397,36.369068650745525,39.0,0,True,0,23
0.7999049726767345,0.656236675531057,0.6107018345995956,3,110.81977259129755,0,-110.81977259129755,0.01475,0.011174374774050115,0.14307528118053023,0.14339446112623433,36.73473606340085,39.0,0,True,0,24
0.7994610006544294,0.6607354109115757,0.6038643230076924,3,111.06774559572547,0,-111.06774559572547,0.01475,0.011171737157331715,0.1396630485958944,0.14159715891514613,37.04766008599884,39.0,0,True,0,24
0.7998180791551638,0.6639681495665339,0.6241740353311801,3,110.93683456682415,0,-110.93683456682415,0.01475,0.011196393850842966,0.14618507240800305,0.1466241640781132,36.187448054363955,39.0,0,True,0,24
0.799855948194058,0.6725618390715875,0.623556952379416,3,111.16548193782768,0,-111.16548193782768,0.01475,0.011200547509699604,0.14403590190811463,0.1464371554692607,36.21860931629151,39.0,0,True,0,24
0.7997998377311798,0.6571045893428695,0.6080903415012796,3,110.86860549923601,0,-110.86860549923601,0.01475,0.011172178061934839,0.1419604322504467,0.1427367899537371,36.84880743193934,39.0,0,True,0,24
0.799929240200442,0.6408696709724897,0.6032166379385931,3,110.45711883822494,0,-112.19247482703426,0.01475,0.011155381855027652,0.14390130342000013,0.14167548578764685,37.033878800178734,39.0,0.015710675844722237,False,0,25
0.7998212583452156,0.6333795802263228,0.5862975308965147,3,110.46652304225182,0,-112.0031866412222,0.01475,0.011130568695595236,0.1395277791348967,0.13761348307179824,37.76665481433006,39.0,0.01391067227111526,False,0,25
0.7999614082729888,0.6569990039106121,0.6077386416420544,3,110.86108125073939,0,-110.86108125073939,0.01475,0.011170743949834904,0.14183746611795725,0.14268072521592576,36.8585728407714,39.0,0,True,0,25
0.7999967020998285,0.6548210155013058,0.6157896004661588,3,110.72811491419863,0,-111.15825979334056,0.01475,0.01117919990906421,0.14522470679031102,0.14466273628027537,36.517302640041,39.0,0.003884694320635989,False,0,25
0.7999802417666996,0.6518356168994196,0.5873764918559271,3,110.9750417850727,0,-110.9750417850727,0.01475,0.011142313357363267,0.13574745205096705,0.13775899681431863,37.73992326981612,39.0,0,True,0,25
0.7999995031549569,0.6576033081914413,0.606568813345513,3,110.88749443889134,0,-110.88749443889134,0.01475,0.011169434911315841,0.14127927479242075,0.14239720543156448,36.9077827023056,39.0,0,True,0,26
0.7999957941553097,0.6595442135703373,0.6039608060875536,3,110.97020089000733,0,-110.97020089000733,0.01475,0.011167409879613554,0.1399190218851128,0.1417445554778929,37.021753576450536,39.0,0,True,0,26
0.7997668817656038,0.6569616810483083,0.6041147930905507,3,110.9089561167675,0,-110.9089561167675,0.01475,0.011167367523655197,0.14057513090535043,0.14175811534539576,37.01938484749457,39.0,0,True,0,26
0.7998911849116008,0.6553011782760957,0.5963025087038573,3,110.9485075693685,0,-110.9485075693685,0.01475,0.011155927445056725,0.13815189205754336,0.1398873368545543,37.35185555701284,39.0,0,True,0,26
0.7999777753211172,0.6570324633822336,0.6071343229955969,3,110.86085278439005,0,-110.86085278439005,0.01475,0.011169807685207976,0.14161640605102888,0.14253904209041582,36.88315179370213,39.0,0,True,0,26
0.7997124890505133,0.647895418800435,0.6050878720667946,3,110.65579088485624,0,-111.38287278517555,0.01475,0.0111634666401999,0.14297460188354866,0.1420412964063647,36.9698178611779,39.0,0.006570662904356131,False,0,27
0.7999814671379887,0.6604244565130399,0.6044468913292096,3,110.9824169686478,0,-110.9824169686478,0.01475,0.011168497755871242,0.1399047378988391,0.14185938262484313,37.00162685047778,39.0,0,True,0,27
0.799993981865415,0.6584172980582003,0.6051113136033918,3,110.92281147427838,0,-110.92281147427838,0.01475,0.011168101924629205,0.14058087277336215,0.14203543739055233,36.9708294232951,39.0,0,True,0,27
0.7999835381891347,0.6642044167758512,0.6121497726413757,3,111.01205435070574,0,-111.01205435070574,0.01475,0.011180401413792984,0.14180714377291995,0.1437190618622178,36.67881665030176,39.0,0,True,0,27
0.7998699484926951,0.659131564008421,0.6105252377943404,3,110.90757555058114,0,-110.90757555058114,0.01475,0.011176205343549997,0.1423612649615021,0.143324715710946,36.74678486063091,39.0,0,True,0,27
0.7996355298624632,0.6659825337973029,0.6105016231480651,3,111.11059864493542,0,-111.11059864493542,0.01475,0.01118173511453548,0.14086062693053875,0.1432327432691692,36.7626994088514,39.0,0,True,0,28
0.7999483221414976,0.6484551704002912,0.5984316754658306,3,110.72584518951112,0,-110.72584518951112,0.01475,0.011154060743836023,0.14042982278187346,0.14046334263826832,37.24854689149503,39.0,0,True,0,28
0.7997375020103307,0.6534377816963828,0.6072935666181756,3,110.78026405755674,0,-110.78026405755674,0.01475,0.011169348335608153,0.1425076367003829,0.14255290648217156,36.88075696313036,39.0,0,True,0,28
0.7999689439905252,0.6485963856236313,0.5951566382672067,3,110.7603080513683,0,-110.7603080513683,0.01475,0.0111498066874496,0.1392320142217225,0.13967625014999355,37.389922963884835,39.0,0,True,0,28
0.7996857678080109,0.6544947289261791,0.6088643184904635,3,110.80552248139364,0,-110.80552248139364,0.01475,0.011172394860816772,0.14283306260848083,0.1429149415539045,36.81781039098954,39.0,0,True,0,28
0.7999445891334125,0.6588431000390029,0.6132860199114518,3,110.86094255920878,0,-110.86094255920878,0.01475,0.011178847659122125,0.14341425412035938,0.14402009401190938,36.627186190439154,39.0,0,True,0,29
0.7994086086841007,0.6434942202657419,0.5961398257336317,3,110.6608568609916,0,-111.41369280123085,0.01475,0.011151638689999951,0.14078736561503152,0.13983604817727555,37.36111565986976,39.0,0.006803091550112712,False,0,29
0.799940428059568,0.6442238939485161,0.5963763394703268,3,110.61891914419782,0,-111.14274439053393,0.01475,0.011148741014023439,0.14066285311868718,0.13999989707878294,37.33159934189285,39.0,0.004735403766269699,False,0,29
0.7999277358336362,0.6467087750757897,0.5970930987630164,3,110.69051535523604,0,-110.84971511116413,0.01475,0.011151392201233226,0.1403503213844733,0.1401487535510654,37.304864341992776,39.0,0.0014382420699477693,False,0,29
0.7997123770603277,0.6457778506229624,0.5970446661658199,3,110.68448201618538,0,-111.05110174668422,0.01475,0.01115215688711041,0.14056475208915578,0.14010069715662468,37.31349851112089,39.0,0.0033122956698231998,False,0,29
0.7405750865592982,0.8848593172804741,1.114339758476972,4,127.82403261625876,0,-166.35546607981354,0.013499999999999998,0.011125514595308127,0.29466170108449996,0.22641183832286388,25.34134268673862,39.0,0.3014412288120359,False,0,0
0.7157323169887717,0.8799666794834221,1.0679524616939167,4,129.868604419324,0,-171.3453588616311,0.013499999999999998,0.011328244767962502,0.2811183480376795,0.21306936924857953,26.807212306209237,39.0,0.319374760572506,False,0,0
0.6673128538955186,0.888307815936927,1.002687510657235,4,135.37487926579675,0,-185.08036085599514,0.013499999999999998,0.011736229818069733,0.25981831537656574,0.19004108762524044,29.616376604527776,39.0,0.3671691665379513,False,0,0
0.6514589142944652,1.021277340005767,0.9206680888042299,4,134.7759098521599,0,-155.91861989601674,0.013499999999999998,0.011866251170486305,0.20247911265823265,0.17502275644031953,31.753561233718717,39.0,0.15687306483071747,False,0,0
0.7781347010065873,0.8381342638151047,0.9316910250496043,4,116.41150933647998,0,-128.54462609372047,0.013499999999999998,0.010843842211346398,0.22966124871637386,0.20798389953448118,27.379934664925802,39.0,0.10422609264665143,False,0,0
0.7804839092953819,1.0064501201808442,0.8681352444154237,4,114.79396190817364,0,-114.79396190817364,0.013499999999999998,0.01082173991651823,0.1728769069472467,0.1987219922130681,28.49038986154197,39.0,0,True,0,1
0.7813688892721088,0.8835598719754113,0.8657249428805417,4,114.33484569684366,0,-114.33484569684366,0.013499999999999998,0.010798361032573896,0.1946842757875949,0.19774675649692386,28.613460615052027,39.0,0,True,0,1
0.6959401136091319,0.7945503915320387,0.9179964864796482,4,127.54280797582794,0,-170.95727325966317,0.013499999999999998,0.011446155718308282,0.24636511798198726,0.1838008897520989,30.464409728085403,39.0,0.3403913240804859,False,0,1
0.7196772024396029,0.9006478274567762,1.0105060101953525,4,126.95955586937178,0,-155.53446871277853,0.013499999999999998,0.011300675864743471,0.2525420454090715,0.206144825573601,27.596188984833283,39.0,0.22507098932204359,False,0,1
0.6490302624471579,0.9095384462621574,1.0195504384601723,4,139.26511615613367,0,-195.99045465884882,0.013499999999999998,0.011906831789252986,0.26385797468714883,0.1874898017737156,29.95925941733444,39.0,0.4073190765095756,False,0,1
0.719810621008262,0.9669887952567222,0.7862382178633895,4,121.44086869309686,0,-121.44086869309686,0.013499999999999998,0.01120213155167129,0.15834966888476718,0.1684159459068435,32.736902304459214,39.0,0,True,0,2
0.7992158086236474,0.9107041926759653,0.8130961328824126,4,111.41478579911255,0,-111.41478579911255,0.013499999999999998,0.01065206629438971,0.1692758905321929,0.19209637864269588,29.340135750680197,39.0,0,True,0,2
0.7033737155828205,0.9163192787051171,0.8433567920119382,4,124.4621916543394,0,-134.28681094854574,0.013499999999999998,0.011365612828463956,0.1887395699393065,0.17493110723691632,31.76500507887489,39.0,0.07893657634996161,False,0,2
0.7775091506281595,0.9519984101320892,0.8640012346648641,4,114.97087745453004,0,-114.97087745453004,0.013499999999999998,0.010833994436488949,0.18124400748758768,0.19698245406682408,28.71125726733528,39.0,0,True,0,2
0.7910623996809855,0.8001012454853804,0.7034416923784841,4,110.21164574723576,0,-110.21164574723576,0.013499999999999998,0.010588824770021666,0.153610571717561,0.16790755465756038,32.80677986811879,39.0,0,True,0,2
0.7905751288830192,0.8336359585115148,0.7560199526758107,4,111.03370511426668,0,-111.03370511426668,0.013499999999999998,0.010647874367718631,0.16523450019900282,0.17869880180123582,31.192269401533995,39.0,0,True,0,3
0.7996396845869742,0.7959327674053761,0.6403660337900486,4,109.53354876582797,0,-109.53354876582797,0.013499999999999998,0.010473898312961145,0.13241922471932863,0.15508487009650565,34.787541953522116,39.0,0,True,0,3
0.7293334769350798,0.6282508719901415,0.6143523141115282,4,115.05047703073932,0,-142.1106747516501,0.013499999999999998,0.010864763756437223,0.16612215596347552,0.134489779338345,38.357081747595295,39.0,0.2352028293953165,False,0,3
0.7819512215572415,0.8108846768107868,0.6379293082604747,4,111.77778288909104,0,-111.77778288909104,0.013499999999999998,0.01058834235339073,0.13039372541332514,0.15059778284685454,35.54173643111291,39.0,0,True,0,3
0.7652596218165008,0.5080819717081873,0.7012128232684762,4,109.88519510260701,0,-166.08359945230313,0.013499999999999998,0.010671778902183968,0.2430197653360472,0.1607881477509187,33.875513356441886,39.0,0.5114283529935036,False,0,3
0.7955741543898694,0.767961845269719,0.7119187005981688,4,109.33422085406241,0,-109.33422085406241,0.013499999999999998,0.01055889993261047,0.1627578580764873,0.17098913668565285,32.3694734499388,39.0,0,True,0,4
0.7956958003414822,0.9618086058419798,0.6869772152390429,4,112.34936302288268,0,-112.34936302288268,0.013499999999999998,0.010590554286515525,0.1213753083580601,0.1638924873663884,33.39890297217374,39.0,0,True,0,4
0.7942883846986032,0.9103127916539977,0.8038256689817256,4,111.84219504180456,0,-111.84219504180456,0.013499999999999998,0.010677622836079924,0.16673123590147135,0.18913792987771288,29.73026129495641,39.0,0,True,0,4
0.7999944604598472,0.8425420470121997,0.6038511710885665,4,111.4486375327513,0,-111.4486375327513,0.013499999999999998,0.010456737762672242,0.11312319491017632,0.14522855134255214,36.42133857976789,39.0,0,True,0,4
0.77034939290807,0.7682507914968946,0.6687506378550403,4,112.0612343871526,0,-112.0612343871526,0.013499999999999998,0.010681133904653273,0.1497836235557954,0.15549685394218285,34.72117792844944,39.0,0,True,0,4
0.7370524964239246,0.6670556762360427,0.6628487381222559,4,114.6194099258077,0,-135.9365208329561,0.013499999999999998,0.010874178308691147,0.1740459912289198,0.14675268053332946,36.16881432158314,39.0,0.18598168426226247,False,0,5
0.7654649820975595,0.8076400064979292,0.544351619792184,4,117.17578087662949,0,-122.10569940058639,0.013499999999999998,0.01061783082036276,0.10254867692576422,0.12200032368257592,40.64084097409814,39.0,0.04207284548969589,False,0,5
0.7831805127501036,0.7597077742153645,0.9151701706185537,4,115.1167536040927,0,-136.50897317931992,0.013499999999999998,0.010785652324729042,0.24345635838354215,0.2053044936802266,27.691462620204756,39.0,0.18583063633638358,False,0,5
0.7950063877669816,0.5545421704334121,0.7199559314084462,4,107.26106770401339,0,-142.32477801347153,0.013499999999999998,0.010509960014763415,0.22813686307512862,0.1719321389966715,32.22885504471653,39.0,0.3269006272267991,False,0,5
0.7128459970661881,0.7126428513829062,0.5604741522065547,4,119.8942786555111,0,-140.54881616991543,0.013499999999999998,0.010952585624003855,0.12785785280400444,0.11614735955044099,41.78649047437379,39.0,0.17227292032633532,False,0,5
0.7784075619335611,0.5804451230507335,0.5397819658877427,4,110.01570604766262,0,-126.35305246976992,0.013499999999999998,0.010452425087979769,0.1455766746703308,0.1282231821537667,39.51331584444663,39.0,0.14850012792745607,False,0,6
0.7637236597099702,0.91037521323315,0.5529099376517437,4,120.67359460066902,0,-126.01896581692488,0.013499999999999998,0.010686543376573104,0.09120869928118978,0.12154107948364173,40.72754841789409,39.0,0.04429611327933568,False,0,6
0.7950827503980973,0.8904166017610761,0.690104731907615,4,111.1330536090501,0,-111.1330536090501,0.013499999999999998,0.010576187642088215,0.1329317378968956,0.16518607919609898,33.20555072364068,39.0,0,True,0,6
0.7437942519862886,0.770309224558621,0.5878890675187988,4,116.47415980189612,0,-116.99310622644215,0.013499999999999998,0.010780575853262196,0.12399558188108559,0.13020324738399758,39.173763095537396,39.0,0.004455463988138356,False,0,6
0.7868801996308641,0.7408702745258596,0.5009739092074351,4,115.85409624034254,0,-124.54739677370418,0.013499999999999998,0.010432475685571992,0.09825529768330829,0.11544868792762909,41.9264284285448,39.0,0.07503662637294366,False,0,6
0.7491046086639241,0.8874028712599764,0.6887550478322564,4,116.42618468622763,0,-116.42618468622763,0.013499999999999998,0.01088112196397433,0.1367487243753765,0.15448593336995675,34.88894065553623,39.0,0,True,0,7
0.7734096830841232,1.0064253219566128,0.8813851446955475,4,115.85812760328164,0,-115.85812760328164,0.013499999999999998,0.010876274282801213,0.177999975284353,0.19952653417291466,28.39036990290591,39.0,0,True,0,7
0.7475420035057242,0.7864004008539265,0.650839572859985,4,115.17160781293236,0,-115.17160781293236,0.013499999999999998,0.010823545079405151,0.14197522716705804,0.14598337178312656,36.29674952092914,39.0,0,True,0,7
0.6636498945971288,0.8079853453384417,0.7225522027700693,4,127.58559371510403,0,-155.058655329722,0.013499999999999998,0.01155884976137081,0.17073239559541198,0.14048228402421362,37.25091309399761,39.0,0.21533043672598912,False,0,7
0.7507989614827099,1.0059010880377206,0.7378038284783112,4,117.64301703054792,0,-117.64301703054792,0.013499999999999998,0.010942621697893062,0.1342276037422574,0.16536038580434623,33.18184967195307,39.0,0,True,0,7
0.6228777270317625,0.7329326795963744,0.5962147586119646,4,133.18942727272636,0,-207.5590520307575,0.013499999999999998,0.011738169792661284,0.1435375470427643,0.10198691090340871,44.88757175798731,39.0,0.5583748371088615,False,0,8
0.779937169515139,0.8623524338373598,0.6970549941551427,4,112.34356966348098,0,-112.34356966348098,0.013499999999999998,0.010672515075737007,0.14104314690605138,0.1635857747022101,33.44598631201647,39.0,0,True,0,8
0.7944817019114288,0.7972866754662771,0.708521441522253,4,109.80678201430196,0,-109.80678201430196,0.013499999999999998,0.010570729590388744,0.15561540868391727,0.16988652117396064,32.523946832355634,39.0,0,True,0,8
0.7443721098014842,0.8147716650630026,0.7360784230318498,4,116.17293575004781,0,-117.98246423058126,0.013499999999999998,0.010940636420646658,0.16649143921591966,0.16393791566484842,33.39447932838092,39.0,0.015576162114270268,False,0,8
0.7706937584624838,0.9188698968603096,0.6956194739242778,4,114.29874711934686,0,-114.29874711934686,0.013499999999999998,0.0107484395196242,0.13221502512257022,0.1607627315469634,33.879187264330255,39.0,0,True,0,8
0.7958297300018069,0.8927682815763256,0.7838060401135718,4,111.29996389153779,0,-111.29996389153779,0.013499999999999998,0.010649609012510513,0.16302273772463627,0.18544389075365814,30.230431711169548,39.0,0,True,0,9
0.7732079756471972,0.7250255179557024,0.6617823919342355,4,111.0858493647758,0,-112.09880294388262,0.013499999999999998,0.010642455558046196,0.15620930996572513,0.15479776251415422,34.83614796490676,39.0,0.009118655390395823,False,0,9
0.7916370457443126,0.7178640227956042,0.8828105436606697,4,112.908739960203,0,-135.5118012499938,0.013499999999999998,0.010702017015655933,0.2416441044206396,0.2013384155274623,28.166947793590886,39.0,0.20018876570368,False,0,9
0.7842218660571356,0.8688298426255099,0.6516557877212092,4,112.43552677375921,0,-112.43552677375921,0.013499999999999998,0.01060507960137653,0.1250723263433617,0.1537681304173138,35.00723873013981,39.0,0,True,0,9
0.7999840197589849,0.7676520677594761,0.7150138613611194,4,108.87672886079899,0,-108.87672886079899,0.013499999999999998,0.0105337910575166,0.16349931413148797,0.17256755771394816,32.127674557613446,39.0,0,True,0,9
0.7158786380709102,0.7550153571996611,0.8456104522211523,4,121.94650120120187,0,-155.2851566879719,0.013499999999999998,0.011231639061805413,0.22536374778390786,0.17697970061015114,31.453786796468997,39.0,0.2733875523969641,False,0,10
0.799600858903259,0.835516449428028,0.6711117864576152,4,109.89291732673969,0,-109.89291732673969,0.013499999999999998,0.01051460533871113,0.13553561201303033,0.16206310413447275,33.676696452890965,39.0,0,True,0,10
0.799742692752103,0.8289805007311991,0.6808377022175605,4,109.69899882434797,0,-109.69899882434797,0.013499999999999998,0.010520622075871172,0.1398505695233182,0.16446364930071403,33.31291925955181,39.0,0,True,0,10
0.7957730765845774,0.8543081212228375,0.7376418069382338,4,110.51177366858472,0,-110.51177366858472,0.013499999999999998,0.010603485729023648,0.15454106068041706,0.17613370312642165,31.578138820186755,39.0,0,True,0,10
0.7984762690682474,0.8372336736325863,0.6689561499098032,4,110.0609330402325,0,-110.0609330402325,0.013499999999999998,0.01052019301649688,0.13463416038018655,0.16128835321071922,33.79619029093396,39.0,0,True,0,10
0.7963529516235017,0.7689853991033263,0.6913062790860709,4,109.16994526642276,0,-109.16994526642276,0.013499999999999998,0.010534812998465589,0.15518617876000837,0.16645955727392675,33.01798924620314,39.0,0,True,0,11
0.7855605169856079,0.8543397874228805,0.6211876065500963,4,112.69646424885971,0,-112.69646424885971,0.013499999999999998,0.010565132731330138,0.11770391650418417,0.14652107972491799,36.20523852035295,39.0,0,True,0,11
0.7997990440303859,0.8249796547491058,0.6419095335720613,4,110.05354935609645,0,-110.05354935609645,0.013499999999999998,0.010483625361236575,0.12787804509336462,0.15518920365497113,34.770354063695464,39.0,0,True,0,11
0.7991044446035822,0.7848503782413626,0.6311486392082131,4,109.53083344423234,0,-109.53083344423234,0.013499999999999998,0.010465339121284466,0.13141151860479816,0.15288809194216116,35.15522102846203,39.0,0,True,0,11
0.7965272777455341,0.8265531446478982,0.8057241126362251,4,111.02983042656528,0,-111.02983042656528,0.013499999999999998,0.010647031936141872,0.18359863040013402,0.18972017799191418,29.652215885488328,39.0,0,True,0,11
