D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7947586358013718,1.0240453375148368,0.77434113209741,2,123.15922361466357,0,-123.15922361466357,0.016,0.012906000161704408,0.13016451701580437,0.1758705756248222,31.61781146077046,39.0,0,True
fitness at iteration,3,,,,,-122.3226030124902
0.7393441715599086,0.9553659530931694,0.8232707656860021,2,130.0638061788067,0,-130.0638061788067,0.016,0.01342899766275568,0.16076799070276593,0.1737874466392725,31.939464512036675,39.0,0,True
0.7738762276320991,0.8611673178450143,0.806856921448466,2,125.80401046625083,0,-125.80401046625083,0.016,0.013092792893460953,0.16650637516053543,0.17690176247189082,31.462721094337798,39.0,0,True
0.7964126344926962,0.8911475005909641,0.7747849851905662,2,122.9649913687455,0,-122.9649913687455,0.016,0.012878219145803099,0.14833138681833136,0.17542576151265382,31.68504245820431,39.0,0,True
0.7996451599056823,0.9068837728706667,0.8462039971638818,2,122.67263790338062,0,-122.67263790338062,0.016,0.012909036428825984,0.16979606948482306,0.19109775204713364,29.470033367992812,39.0,0,True
0.7903034373922663,0.9573438325625148,0.7942726750922493,2,123.61396827845084,0,-123.61396827845084,0.016,0.012955253037527894,0.145608913815853,0.17884530423892792,31.170600879051577,39.0,0,True
fitness at iteration,4,,,,,-122.3226030124902
0.7783810573400668,0.8797560964171575,0.8052790227509663,2,125.22512851237505,0,-125.22512851237505,0.016,0.013056358072229324,0.16233286043561418,0.1777826680326226,31.329482552901716,39.0,0,True
0.7954426655252246,0.8737773904368283,0.7244827023804569,2,123.21844431820512,0,-123.21844431820512,0.016,0.012829405572221632,0.13455158523982863,0.16354783146797167,33.45099968783198,39.0,0,True
0.7965235163661764,0.9583444608464854,0.8485423578996223,2,122.5719687895413,0,-122.5719687895413,0.016,0.012934942578194105,0.1628652550497607,0.19165414334772563,29.397607954607235,39.0,0,True
0.7674892765999467,0.9681124193280759,0.7474705328410819,2,127.10248577727494,0,-127.10248577727494,0.016,0.01311685203292581,0.13123340746336654,0.16332314621883934,33.4864012273788,39.0,0,True
0.7917844967257088,0.9691131238141709,0.8450834335233285,2,123.00896338749318,0,-123.00896338749318,0.016,0.012971638286271573,0.16061909760884432,0.19004067650143588,29.609828861667793,39.0,0,True
fitness at iteration,5,,,,,-122.3226030124902
0.796527907905931,0.9335291960955848,0.8813508398869562,2,122.91913399625595,0,-122.91913399625595,0.016,0.01295184935378136,0.1780946114464778,0.1979096782058856,28.59194656155358,39.0,0,True
0.7997450301959971,0.802398740708373,0.8644132501256836,2,123.31328316518417,0,-125.14196934036457,0.016,0.012903302752249112,0.19568840120883635,0.1928288275916076,29.24587437233041,39.0,0.014829596035739214,False
0.7999348611437387,0.9643199780575271,0.8385477099060094,2,122.12143048636965,0,-122.12143048636965,0.016,0.012900836532397411,0.15826003204653752,0.19038950979999503,29.563186814659318,39.0,0,True
0.7981984686511818,0.9194918365227459,0.8822504395068066,2,122.92190278114353,0,-122.92190278114353,0.016,0.012939743874964648,0.1805312164634602,0.19819965399778733,28.555159850195526,39.0,0,True
0.7992949447649559,0.8694994231547306,0.9161621640771879,2,123.79224308576347,0,-123.79224308576347,0.016,0.01294623762317497,0.20173349241396607,0.20396186119295573,27.85072710116257,39.0,0,True
fitness at iteration,6,,,,,-122.1290070565828
0.7997480476963694,0.9636824152736485,0.8705248552194371,2,122.07344318711043,0,-122.07344318711043,0.016,0.012916365014375462,0.16920627450078668,0.19696722272930225,28.71198821064649,39.0,0,True
0.7999144580780632,0.993927833888568,0.8454161968981395,2,121.72821571529461,0,-121.72821571529461,0.016,0.01290004955749965,0.15630636181077776,0.19222334847443492,29.323699194334488,39.0,0,True
0.799967676584288,0.9263392907451803,0.9267154802766232,2,122.90198310279533,0,-122.90198310279533,0.016,0.012937488949907375,0.19514742257022685,0.20744401329590492,27.440709408153438,39.0,0,True
0.7913517818856212,0.9759549064588009,0.8871645758266633,2,122.86388658236538,0,-122.86388658236538,0.016,0.012989728571081485,0.174028941356518,0.19864500480122024,28.49945069430909,39.0,0,True
0.799076701709705,0.9499516399723481,0.8812769898813978,2,122.36985359959549,0,-122.36985359959549,0.016,0.012928174893906984,0.17513137131824802,0.1987482764531172,28.48606171454205,39.0,0,True
fitness at iteration,7,,,,,-121.73602399604528
0.7999986742953833,0.9967698054281018,0.9237051729098414,2,121.33128786818752,0,-121.33128786818752,0.016,0.012915698277970043,0.1825709065597024,0.2083613218005018,27.335094471291693,39.0,0,True
0.7998809487742486,0.9985807015986096,0.8109518804576424,2,122.05054602069352,0,-122.05054602069352,0.016,0.01288448087653021,0.1444345631089888,0.1848182471313278,30.316757861350872,39.0,0,True
0.799496198956017,0.9867923670508331,0.8593500906888103,2,121.78324455419094,0,-121.78324455419094,0.016,0.01290997458515667,0.16201665117401887,0.1949968081425163,28.968197001260386,39.0,0,True
0.7978865382591734,0.9918407636789953,0.8443226342602983,2,121.99727563268486,0,-121.99727563268486,0.016,0.012916732026899778,0.1564537675028171,0.19151871459027806,29.415156017301054,39.0,0,True
0.7976230211627704,0.912577520002268,0.8882179316280236,2,123.12388411051391,0,-123.12388411051391,0.016,0.01294760650488538,0.1838979211429677,0.1991095831309365,28.4409340856735,39.0,0,True
fitness at iteration,8,,,,,-121.33957713208868
0.7999734670416349,1.009751554129465,0.9509106326459493,2,120.9250212453077,0,-120.9250212453077,0.016,0.012908462223006569,0.1902050935064922,0.2140628355187488,26.69263419833994,39.0,0,True
0.79712669561227,1.041608724517751,0.8638075928931896,2,121.04273978962306,0,-121.04273978962306,0.016,0.012915095798209672,0.1561748996833528,0.19612869753411205,28.820345534620568,39.0,0,True
0.7990685548620987,0.9558548278760098,0.894300430647143,2,122.30291687109688,0,-122.30291687109688,0.016,0.012931329519527137,0.17874717463311796,0.20146215717589544,28.151526190619652,39.0,0,True
0.7998119930754592,1.0227121728771935,0.883393490734042,2,120.93025910756938,0,-120.93025910756938,0.016,0.012903210979108102,0.16495657650320955,0.20053241297890062,28.264797010924596,39.0,0,True
0.7911557285779864,0.983598666886647,0.8796327231120538,2,122.75267126475862,0,-122.75267126475862,0.016,0.012987222225844555,0.17030248191319863,0.19722327660351802,28.679653510972415,39.0,0,True
fitness at iteration,9,,,,,-120.9335672012421
0.7968969847055486,1.0172949525389372,0.9454831579888916,2,121.09219805870904,0,-121.09219805870904,0.016,0.012931317151269883,0.18750421389497157,0.21241381028367606,26.875505223649945,39.0,0,True
0.7988701911920664,1.0270011160198915,0.8705949077469185,2,121.05790827837862,0,-121.05790827837862,0.016,0.01290710853452298,0.1601962063606937,0.19772652054342985,28.615065442319274,39.0,0,True
0.7969850864460661,1.0062849833656897,0.9121438726795008,2,121.47285526122648,0,-121.47285526122648,0.016,0.012936307785543435,0.1774722586474843,0.20551729569861785,27.665532439387885,39.0,0,True
0.7970327985565564,1.024768176499515,0.9791458301043814,2,120.73713243681881,0,-120.73713243681881,0.016,0.012918379731603034,0.19838936742241414,0.21934630663029117,26.129902362208203,39.0,0,True
0.7976460312974993,0.9241481064585622,0.8036077162725181,2,122.77841263280307,0,-122.77841263280307,0.016,0.012898005645357898,0.15278412083847356,0.1820490090597694,30.70686350037976,39.0,0,True
fitness at iteration,10,,,,,-120.74594622899932
0.7983291851121704,1.0338991239779345,0.9732906690565397,2,120.2900334575377,0,-120.2900334575377,0.016,0.012903650945264735,0.1947079775886849,0.21871962057710354,26.19571551291069,39.0,0,True
0.7976450569048836,1.0075698700862807,0.9677948343893661,2,121.24632058648068,0,-121.24632058648068,0.016,0.012926158526749672,0.19690120520402365,0.2168137698925062,26.395891175395878,39.0,0,True
0.7917933246760667,1.048844663603174,0.9659357973421139,2,120.58478695526773,0,-120.58478695526773,0.016,0.012951301828174843,0.19069431337935527,0.21598260310130296,26.48492509501649,39.0,0,True
0.7912603207795893,1.011395991932459,0.915841769659537,2,122.0242994182923,0,-122.0242994182923,0.016,0.012982845051902187,0.1786749472406977,0.2050363209893983,27.722780971988957,39.0,0,True
0.7997725841647811,0.9902103369012693,0.9571391448676708,2,121.51394689419719,0,-121.51394689419719,0.016,0.012918806664538254,0.19553851889026957,0.21480095108731537,26.61203586232807,39.0,0,True
fitness at iteration,11,,,,,-120.29887869624716
0.7999389384642916,1.0401555807977114,0.9427443935621035,2,120.04989645752747,0,-120.04989645752747,0.016,0.01289370729841095,0.18277481531414289,0.21306240117965577,26.803037681992585,39.0,0,True
0.7999280525420785,1.0461220270813032,1.005349159676023,2,119.50663361941525,0,-119.50663361941525,0.016,0.012868544844992634,0.20421957871138796,0.2252129253869381,25.470092927988915,39.0,0,True
0.7836950808107156,0.9633467893737994,0.7925614451480799,2,124.40665165864192,0,-124.40665165864192,0.016,0.013010220057731062,0.14485355042041279,0.1771641609456873,31.4224340313703,39.0,0,True
0.7962761854990245,1.038542281950776,0.9517483324488539,2,120.48355638459998,0,-120.48355638459998,0.016,0.012923684234720909,0.18661927599279052,0.21397652922992189,26.702325216270822,39.0,0,True
0.7995182353053704,1.0414869061322212,0.9605162099767175,2,119.96235430973711,0,-119.96235430973711,0.016,0.012892772080537396,0.18886420697329936,0.21659000118741648,26.419569931094625,39.0,0,True
fitness at iteration,12,,,,,-119.51578356314076
0.7981738272777795,1.0483207650448105,1.0966332580060065,2,119.13324678082222,0,-119.13324678082222,0.016,0.012808668111883607,0.23865539723447066,0.24072988847864474,23.849018265358577,39.0,0,True
0.791385875731766,1.0445626591642656,1.0311649569272092,2,120.46492371611883,0,-120.46492371611883,0.016,0.01292633989994735,0.21521267066919905,0.2277881212803031,25.18858293449044,39.0,0,True
0.7962750636320639,1.0311129077254335,0.9889475768115245,2,120.56976874874674,0,-120.56976874874674,0.016,0.012917118924214011,0.20106442868906782,0.22118155789665958,25.930854208711587,39.0,0,True
0.7998253936531297,1.049595768263438,0.9922323856184447,2,119.46376754372942,0,-119.46376754372942,0.016,0.012873425210355593,0.19893620797818054,0.22293914857145672,25.72690095247822,39.0,0,True
0.7997205348072952,1.0476120262566109,1.0495372010135022,2,119.25763876320435,0,-119.25763876320435,0.016,0.012840530778960588,0.22040540791829996,0.23296625840676172,24.634928446397517,39.0,0,True
fitness at iteration,13,,,,,-119.14304232211401
0.799373329428009,1.0378611368030848,1.0882528684025583,2,119.5472461329865,0,-119.5472461329865,0.016,0.012817128805708053,0.23694580558274161,0.2392611383845085,23.993739784137347,39.0,0,True
0.7994139491784318,1.0465131395344687,1.1326036910474244,2,118.84112710522756,0,-121.75310648801032,0.016,0.012757054499628025,0.25306192904688235,0.24700942540892118,23.24375212187346,39.0,0.024503128283227746,False
0.7570651382543356,1.0149128596647088,0.9567141798885752,2,126.15198761740365,0,-126.15198761740365,0.016,0.013280229884884445,0.19701935430241146,0.2049453666781686,27.735528629935253,39.0,0,True
0.7964197642142156,1.0496141409240936,1.08112788625511,2,119.373517684122,0,-119.373517684122,0.016,0.01283819704867393,0.23267327133967702,0.23770043676855676,24.149507026974597,39.0,0,True
0.7939032173511722,1.0475520412920694,1.2272701581559116,2,118.47262955350429,0,-133.11491335612223,0.016,0.012644463916987777,0.2937454215370534,0.2614342122260543,21.977562939792897,39.0,0.12359212298909293,False
fitness at iteration,14,,,,,-119.14304232211401
0.7988458603460505,1.022029867717524,1.1013001591870346,2,120.31740108631163,0,-122.3477785581441,0.016,0.012822188486946287,0.2449019437401851,0.24083776378336022,23.83839726977563,39.0,0.01687517726863095,False
0.7996187895500083,1.0499529739700717,0.8919417283838064,2,120.24009517957919,0,-120.24009517957919,0.016,0.012894273542368785,0.16409897993507577,0.20270605832284136,28.00194869058607,39.0,0,True
0.7989645872757928,0.9996394554783251,1.1569260373167147,2,121.22039245356649,0,-132.15143767273094,0.016,0.01277303986110209,0.2717253609340944,0.249249311790232,23.038085315140638,39.0,0.09017496972179492,False
0.7782189495778935,1.0409911287234825,1.0862982053607144,2,121.99875378510605,0,-124.6260192095211,0.016,0.01299659131709633,0.2390084136876361,0.2339698306902114,24.531663672576503,39.0,0.021535182474427816,False
0.7853148110637364,1.0436930801753133,1.016988142252906,2,121.30422995628247,0,-121.30422995628247,0.016,0.012987794693781569,0.21092318273153993,0.22390495360129203,25.61780279782311,39.0,0,True
fitness at iteration,15,,,,,-119.14304232211401
0.7881190481871787,1.049582227517199,1.0689585379806892,2,120.45318338412201,0,-120.45318338412201,0.016,0.012920151131654909,0.22925123753572285,0.23365718518641704,24.56348906451181,39.0,0,True
0.7995069365285614,0.9991685793133066,0.851773984034994,2,121.64245290527606,0,-121.64245290527606,0.016,0.01290456684294255,0.1577279434698148,0.19357329285030578,29.151010096009838,39.0,0,True
0.7989135762469108,1.0194705726007753,0.9983984960018875,2,120.65056363444147,0,-120.65056363444147,0.016,0.01289874046936599,0.20599365591214974,0.22313542502252384,25.704492547775985,39.0,0,True
0.7933882715279333,1.0479912107348857,1.0555744408336414,2,119.9555502977422,0,-119.9555502977422,0.016,0.01288833768193842,0.2235856515110907,0.2325604425062967,24.67801995287223,39.0,0,True
0.7987171805094387,1.0410645542069463,0.9652613528869852,2,120.04542164737103,0,-120.04542164737103,0.016,0.012898433208488578,0.19070959605508597,0.21735003480743825,26.339064300832998,39.0,0,True
fitness at iteration,16,,,,,-119.14304232211401
0.7842763068273061,1.0490048318280007,1.0322907507257946,2,121.14202611637712,0,-121.14202611637712,0.016,0.012982920793441932,0.21595067945340662,0.22644858884375202,25.334596871064644,39.0,0,True
0.7996447253293574,1.0353423301666704,0.8985987005706589,2,120.54237536062855,0,-120.54237536062855,0.016,0.01290122028351171,0.16833010751442595,0.20385936433036073,27.863047082096795,39.0,0,True
0.7908122838660544,1.043965524415186,0.9672592462038646,2,120.86747154973403,0,-120.86747154973403,0.016,0.012962488628734337,0.1920128787304182,0.21589601429564662,26.49427235873797,39.0,0,True
0.7235903583426337,1.0479275185292813,1.076726649785746,2,129.1080182259503,0,-143.01986832997093,0.016,0.01350504206957749,0.24271973988877216,0.2191098689103644,26.15913304696617,39.0,0.10775357173923691,False
0.7978563663993411,1.047445447853419,1.0134115995323463,2,119.6600815432532,0,-119.6600815432532,0.016,0.012880519873388827,0.20725259221213174,0.22620841005535658,25.36011001774708,39.0,0,True
fitness at iteration,17,,,,,-119.14304232211401
0.7864683290318871,1.0429702807046328,0.965473124076515,2,121.43948078474533,0,-121.43948078474533,0.016,0.013000820609762005,0.19208093774783788,0.2144562893038176,26.650377414561596,39.0,0,True
0.7952104070684866,1.0481757677971861,1.0238581811193577,2,119.89318521369108,0,-119.89318521369108,0.016,0.012895933823458047,0.2113670850028566,0.22747341358150966,25.22232526837904,39.0,0,True
0.7979347119565615,1.0481656654611393,1.0240202763693107,2,119.56999744482131,0,-119.56999744482131,0.016,0.012872972966990023,0.21104109157995926,0.2281269181070667,25.151736226072963,39.0,0,True
0.7942021967217865,1.0417051640012271,1.0205420946720767,2,120.28966668839914,0,-120.28966668839914,0.016,0.012911405950853138,0.21130282402132503,0.2264972335543881,25.328648704668343,39.0,0,True
0.7949528613313642,1.0466465532475553,0.9705657425918665,2,120.26516351041371,0,-120.26516351041371,0.016,0.012924721017454883,0.1922543346106493,0.21763650827062558,26.30911296029067,39.0,0,True
fitness at iteration,18,,,,,-119.14304232211401
0.7999359323163425,1.0475320375949186,1.0388020422006288,2,119.28455503780037,0,-119.28455503780037,0.016,0.012846751380733473,0.2163578583634779,0.23115225203270512,24.826427357790358,39.0,0,True
0.7985013500706403,1.0454952780144395,0.9546622679633424,2,119.98499736684444,0,-119.98499736684444,0.016,0.012900289419340126,0.18633908999717771,0.21524349524610525,26.564119338055374,39.0,0,True
0.7991694802101517,1.0499690492016371,1.083646410246675,2,119.0164678969267,0,-119.0164678969267,0.016,0.01281241988849413,0.23315817081814097,0.23879329569866017,24.040084272317547,39.0,0,True
0.7988311542310341,1.0467558574415732,1.1210450898567645,2,118.97946548855774,0,-120.70172196087483,0.016,0.012776431453181492,0.24847511494447647,0.24492969845852466,23.439597727187966,39.0,0.01447524129684979,False
0.7996334874179833,1.0484067736339866,1.0804160645769192,2,119.06185862347168,0,-119.06185862347168,0.016,0.01281332037467487,0.23208666484211812,0.23829704294371176,24.089482060897055,39.0,0,True
fitness at iteration,19,,,,,-119.02618588494276
0.7999597428369314,1.0486529128110014,1.0955177120416113,2,118.91582950930724,0,-118.91582950930724,0.016,0.012794762513352277,0.23787262217600205,0.24097415416097231,23.82497056262518,39.0,0,True
0.7999993363980662,1.0439007750774552,1.0002647066978068,2,119.61228626998287,0,-119.61228626998287,0.016,0.012872198240159487,0.202695561455982,0.2242735326557219,25.57527873349846,39.0,0,True
0.7912872478522383,1.0493140990466256,1.0883328935733925,2,119.96175411928137,0,-119.96175411928137,0.016,0.012874425580947143,0.2363357524855959,0.2376993628436061,24.149951015334473,39.0,0,True
0.7981865145280648,1.045472158811386,1.0336170721293305,2,119.60925185249558,0,-119.60925185249558,0.016,0.012866767773090934,0.21499552340284706,0.22978976570596454,24.97176659670739,39.0,0,True
0.7990254888973182,1.0456985198483704,1.1301670740883558,2,118.94694689190217,0,-121.75180110787295,0.016,0.012764271210912248,0.25228823218876684,0.2464761480532105,23.29353643468584,39.0,0.023580716355164708,False
fitness at iteration,20,,,,,-118.92562873457092
0.7989433971179473,1.0487592053712307,1.0740319178536926,2,119.1583290425708,0,-119.1583290425708,0.016,0.01282477367123086,0.2296787455911894,0.2370525844936364,24.214782845188047,39.0,0,True
0.799926694158563,1.0480389569366806,1.0554800381138736,2,119.17612389406663,0,-119.17612389406663,0.016,0.012833533927142968,0.22256133933067404,0.23405912832218542,24.521016125905906,39.0,0,True
0.7999589532247084,1.0487333571073312,1.0782754862582349,2,119.0112408150965,0,-119.0112408150965,0.016,0.012812216216093813,0.23116503781214195,0.23802085984330676,24.11709697337699,39.0,0,True
0.7969375692768798,1.0494516122178625,1.0664547492923182,2,119.40248609054854,0,-119.40248609054854,0.016,0.012847784881234966,0.22696922910229483,0.23530512650480734,24.393193377158273,39.0,0,True
0.799655206578111,1.049997847541752,1.0764553920336453,2,119.00722410535313,0,-119.00722410535313,0.016,0.012815530816095464,0.23029226785921175,0.23766859063397194,24.152500085498897,39.0,0,True
fitness at iteration,21,,,,,-118.92562873457092
0.7989265747604685,1.0499879415710334,1.0885381982317432,2,119.02035409125571,0,-119.02035409125571,0.016,0.012809558418481016,0.23508626625770362,0.23957449446981044,23.962881132761723,39.0,0,True
0.7993930081143781,1.0481227753414208,1.0895436252230886,2,119.04117402331505,0,-119.04117402331505,0.016,0.012806204666488179,0.23572392728723413,0.23980640193022623,23.94003732197382,39.0,0,True
0.799905827364039,1.0497459799623137,1.0666937277740622,2,119.04057181491028,0,-119.04057181491028,0.016,0.012822610580569322,0.22655507412083728,0.23604727892482907,24.31729159662785,39.0,0,True
0.7992082330454369,1.0499031015500455,1.0948340682492528,2,118.94614399144884,0,-118.94614399144884,0.016,0.012800538751284547,0.2375174704874444,0.2407178182293539,23.85013392536079,39.0,0,True
0.7999992767011544,1.0493581010221018,1.0944330338986852,2,118.87877635873778,0,-118.87877635873778,0.016,0.012794843210142393,0.23732910068038923,0.24082278301515134,23.839788705294843,39.0,0,True
fitness at iteration,22,,,,,-118.88857280851309
0.7996359742582629,1.04767817883883,1.1041270462271555,2,118.94491279679974,0,-118.94491279679974,0.016,0.01278881571019619,0.24147334352628383,0.24231604712382906,23.69250032995673,39.0,0,True
0.7999137355074035,1.0499155768574602,1.0732841550591825,2,118.9922508785201,0,-118.9922508785201,0.016,0.012816320809593619,0.22905331319648783,0.23718590724452013,24.201210291501983,39.0,0,True
0.7999481184023541,1.0499994815250613,1.05849983647403,2,119.07092003483261,0,-119.07092003483261,0.016,0.012829185080429935,0.22338512137187688,0.23464199165814129,24.46088864341989,39.0,0,True
0.7997512587175972,1.0490526528068829,1.1360475755982513,2,118.64129207854941,0,-121.60552027410715,0.016,0.012747103178411727,0.2539517860424786,0.2477615157093345,23.174072643153362,39.0,0.024984793604533446,False
0.7999373358618727,1.0498875107940058,1.09001945745973,2,118.89379780536851,0,-118.89379780536851,0.016,0.012799646587693034,0.23552249990186572,0.24006695802694566,23.914196283506918,39.0,0,True
fitness at iteration,23,,,,,-118.88857280851309
0.7999993860771201,1.0499590197662916,1.08747317850557,2,118.89995379662305,0,-118.89995379662305,0.016,0.012801724943000454,0.2345092359045499,0.23964707433163682,23.955672350927717,39.0,0,True
0.7999895406666293,1.0496795252010946,1.0815910786496936,2,118.95019124910016,0,-118.95019124910016,0.016,0.012807996109599203,0.23227721008311733,0.2386226232475319,24.05699675231081,39.0,0,True
0.799932832590997,1.049429013567068,1.082219969672218,2,118.96632485486583,0,-118.96632485486583,0.016,0.012808098866603026,0.2325694430659573,0.2387092380108015,24.0483858446234,39.0,0,True
0.7998995445563718,1.0499950427441587,1.074914903635095,2,118.97768374879125,0,-118.97768374879125,0.016,0.012814770722490593,0.2296725757691329,0.23746681416149476,24.17281898860693,39.0,0,True
0.799999201776223,1.049997476502466,1.0693412183354272,2,118.9988469004079,0,-118.9988469004079,0.016,0.012819137322987513,0.22751687893522274,0.23653252993151688,24.26761862624378,39.0,0,True
fitness at iteration,24,,,,,-118.88857280851309
0.7996082598030653,1.0497291720380049,1.101791453088339,2,118.86082657620169,0,-118.86082657620169,0.016,0.012789706136664374,0.24021201909590179,0.24198215018483632,23.72538843222093,39.0,0,True
0.7999999715276724,1.0495605203058054,1.0984564982313274,2,118.84432814662846,0,-118.84432814662846,0.016,0.012790306183790024,0.23886839201890714,0.24151020531114664,23.772070898132252,39.0,0,True
0.799999933703654,1.0499942563738318,1.0627378172851953,2,119.04325802524217,0,-119.04325802524217,0.016,0.012825159265721342,0.22498793500233816,0.23538986274593315,24.384358953610363,39.0,0,True
0.7999963461797404,1.0498331812735038,1.08608413583503,2,118.91354945597783,0,-118.91354945597783,0.016,0.012803261083598604,0.23399275339046505,0.2394037647304261,23.97962547084326,39.0,0,True
0.7999412110956275,1.049971026208872,1.084258726323462,2,118.91954580805854,0,-118.91954580805854,0.016,0.012805341243309426,0.23327613652263643,0.23908311606956514,24.01130172905906,39.0,0,True
fitness at iteration,25,,,,,-118.85415542635758
0.7999731095640903,1.0494110869840616,1.1140781311735746,2,118.75058571353993,0,-119.20668644311853,0.016,0.012772727694135629,0.2450604968788928,0.24412286263409994,23.516775310574463,39.0,0.003840829304866185,False
0.7999022514783383,1.0494984477551867,1.1041171731950694,2,118.82654473010395,0,-118.82654473010395,0.016,0.012784947951434382,0.24111364198402677,0.2424319687196181,23.681095913569077,39.0,0,True
0.7999933925715293,1.0495672179160573,1.0948109048714583,2,118.87388869694831,0,-118.87388869694831,0.016,0.012794429751300808,0.23743485507983142,0.24088831102404837,23.8333699723574,39.0,0,True
0.7999986409824011,1.048464091928387,1.0968385007836516,2,118.91401045073206,0,-118.91401045073206,0.016,0.012793224832697582,0.2384131360953239,0.24120224775631355,23.802685491838574,39.0,0,True
0.7999991773818977,1.049930700435381,1.0969483275318979,2,118.83967489766897,0,-118.83967489766897,0.016,0.012791686071459312,0.23821130967326765,0.2412664318924047,23.796301549447964,39.0,0,True
fitness at iteration,26,,,,,-118.83641261455696
0.7999174206260672,1.0494444910753984,1.1055047993446276,2,118.81272585848357,0,-118.81272585848357,0.016,0.012783183455709198,0.24167332177022455,0.24267000275222944,23.65776295525301,39.0,0,True
0.7999891269631947,1.0483280102073904,1.1026927014603987,2,118.8808540137011,0,-118.8808540137011,0.016,0.012786894688722857,0.24074016293068545,0.24217881542003472,23.705977086412403,39.0,0,True
