V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.7992694419401714,0.7138392499920555,0.6726739738497756,106.31114667903356,0.012249999999999999,0.009944710668384621,0.16700337702398688,0.167738963717341,32.83080067787717,39,20,5,True
7.5,5,0.7999738660618388,0.7443489907814099,0.697952127396478,106.46958817067232,0.012249999999999999,0.00996393128998973,0.16908805713446445,0.17330017635174932,32.01244343822768,39,20,5,True
7.5,5,0.7975299105191882,0.7463057045613761,0.6696569102805313,106.76981443539779,0.012249999999999999,0.009956365355254716,0.15855283328084135,0.16646079609036205,33.01775025277565,39,20,5,True
7.5,5,0.799824799713166,0.702161669986589,0.6440381619997652,106.32051196890976,0.012249999999999999,0.009917996909763286,0.15908071873481777,0.16135634927503842,33.78559446906409,39,20,5,True
7.5,5,0.7998780641402985,0.7126660845573285,0.668826783678476,106.25009443993827,0.012249999999999999,0.009938085468834217,0.1657900068007458,0.16700539120177457,32.937637080301236,39,21,5,True
7.5,5,0.7982724112392626,0.7353440880030613,0.6699509799873199,106.5941768149623,0.012249999999999999,0.009950880403651564,0.16105221878392764,0.16676676691585207,32.97269762194298,39,21,5,True
7.5,5,0.7988620556572862,0.7640912488345263,0.6750543522550069,106.7780722777821,0.012249999999999999,0.00995536757142008,0.15649396453029277,0.16789820664260288,32.80775646730886,39,21,5,True
7.5,5,0.7987093334675982,0.7310637773592317,0.6754452192378475,106.49892616236251,0.012249999999999999,0.009952157225508336,0.16400730520123494,0.1681533883967215,32.77090391133383,39,21,5,True
7.5,5,0.7961867081162386,0.7063901688360722,0.6310731735015652,106.86169882773845,0.012249999999999999,0.009929047784754204,0.15364882869160587,0.15752731888041738,34.38910858811492,39,21,5,True
7.5,5,0.7991073927801525,0.7016060562731667,0.6378568617013706,106.45053016460096,0.012249999999999999,0.009917254608174619,0.15698771602878486,0.1597698799469151,34.0323220556302,39,21,5,True
7.5,5,0.7994584272482005,0.7274252813727639,0.6861808841312064,106.37641402447923,0.012249999999999999,0.009955618669596785,0.16876712309728764,0.17081979080334067,32.39286055895141,39,21,5,True
7.5,5,0.7991585219299231,0.71097723033298,0.6627549730406677,106.33265856962385,0.012249999999999999,0.00993729541805925,0.16400183484774344,0.165459118462934,33.16495873499556,39,22,5,True
7.5,5,0.7998049004703549,0.7053739050604306,0.6639192965486859,106.22126889606605,0.012249999999999999,0.009933929239560586,0.16572476057184926,0.16590590958650606,33.09913296910942,39,22,5,True
7.5,5,0.7996654638439686,0.7191678054474648,0.667746620490742,106.32655596795246,0.012249999999999999,0.00993920509545017,0.16385842662516087,0.1666730141628512,32.98640536452676,39,22,5,True
7.5,5,0.7999918864610537,0.7188857611941978,0.6730656830033156,106.2732409352005,0.012249999999999999,0.009941407694056166,0.16586973558245274,0.1679687816992354,32.79749552453496,39,22,5,True
7.5,5,0.7998254699409866,0.7481011274256806,0.684315954147408,106.51299824557739,0.012249999999999999,0.009954848317406274,0.16324770522387688,0.17037117390210837,32.45554525936117,39,22,5,True
7.5,5,0.7998933858551377,0.7303661817456978,0.6834115960299542,106.35911386988414,0.012249999999999999,0.00995140272329204,0.16699681912337458,0.1702673453697436,32.47010483747667,39,22,5,True
7.5,5,0.7992329965596943,0.720942701161371,0.6886490863069645,106.35121692396129,0.012249999999999999,0.009957993221486798,0.17127268701173182,0.1713612794045764,32.31758145334056,39,22,5,True
7.5,5,0.7999993985840446,0.728249375250048,0.6896412901304705,106.3299572624394,0.012249999999999999,0.009955276166801221,0.16980346339293118,0.171703480824314,32.265161053756096,39,22,5,True
7.5,5,0.7992477604064339,0.7530073991311059,0.6838860407767686,106.61853183937289,0.012249999999999999,0.009958573136536374,0.16204483464481223,0.17010810883634112,32.49250798345737,39,22,5,True
7.5,5,0.7998175466957209,0.7094520101608401,0.6481030122911869,106.34835354916872,0.012249999999999999,0.009921957255077959,0.1588634566558798,0.1622374812921962,33.64997391619674,39,23,5,True
7.5,5,0.7997039898044133,0.7383560771263575,0.6747956778392529,106.4574222720325,0.012249999999999999,0.009946798455067412,0.16199951534648724,0.1681922070240412,32.76525938117913,39,23,5,True
7.5,5,0.7999987257893189,0.7193015857441015,0.6763281058886323,106.26668285602281,0.012249999999999999,0.009943909788084085,0.16698618557629047,0.16871808236776806,32.68970486099299,39,23,5,True
7.5,5,0.7998347788760553,0.710561062855827,0.6645718358852318,106.25506388855608,0.012249999999999999,0.00993481736252367,0.16471148919268574,0.1660326715851655,33.0805342445455,39,23,5,True
7.5,5,0.7998755975540146,0.7357339317803802,0.6871895053494935,106.40185639823854,0.012249999999999999,0.009955101421624998,0.16713652927621583,0.17111164426426384,32.35223883779192,39,23,5,True
7.5,5,0.7998864921948805,0.7264746283128061,0.6581613617856693,106.41415736376781,0.012249999999999999,0.00993130587761339,0.15861205722316163,0.16445776152668645,33.3137935083362,39,24,5,True
7.5,5,0.7998874915458011,0.7151164484783413,0.6647064914531595,106.28406388128036,0.012249999999999999,0.00993510869256089,0.16366875627501562,0.1660489185359974,33.07815034984539,39,24,5,True
7.5,5,0.7999954404329362,0.7185954760770391,0.6605534279433748,106.3186186456788,0.012249999999999999,0.00993159749287262,0.16130363698259947,0.16509254821872352,33.21918863407498,39,24,5,True
7.5,5,0.7999788467111716,0.7159649494128574,0.6580950004035823,106.31635498113378,0.012249999999999999,0.009929539802671849,0.16101026753808978,0.16453560782958487,33.302145350576446,39,24,5,True
7.5,5,0.7999909268917637,0.7263587327411251,0.6676780494493184,106.35215029463329,0.012249999999999999,0.009938120540068224,0.1621188526534885,0.16668807434211258,32.98417591180851,39,24,5,True
7.5,5,0.799975012098097,0.7115290568520893,0.6715359025638191,106.22289106368547,0.012249999999999999,0.009939486683720062,0.16706878583210585,0.16765331215471702,32.84319172652359,39,24,5,True
7.5,5,0.7991864052452761,0.7184997243118594,0.6730182300021302,106.35323905539688,0.012249999999999999,0.00994597079879428,0.16602219396066312,0.16777510799680645,32.8255655621869,39,24,5,True
7.5,5,0.7998278126361728,0.7308814645786699,0.6883733760242384,106.36538585811749,0.012249999999999999,0.009955605855748104,0.16872429407452877,0.17139689870869096,32.31256801139069,39,24,5,True
7.5,5,0.7999999981422334,0.711880850426461,0.6614546420349395,106.26315803817668,0.012249999999999999,0.009931595293059148,0.16321841594174774,0.16534257522891838,33.18214425402632,39,24,5,True
7.5,5,0.7999254433736557,0.7186646376876448,0.6737742535485562,106.27792281864576,0.012249999999999999,0.009942333627517263,0.1661914266546721,0.16811638705188145,32.77618237200791,39,24,5,True
7.5,5,0.7999969211456375,0.717331221859989,0.6679030080883595,106.27846415057036,0.012249999999999999,0.009937225807682403,0.16431857763359725,0.16679404675982176,32.96861001262633,39,25,5,True
7.5,5,0.7997958801982403,0.7232000603638566,0.684116559455054,106.31091413633048,0.012249999999999999,0.009951576570866864,0.1689739584308573,0.17044144121021784,32.44570196451248,39,25,5,True
7.5,5,0.7999999950263373,0.7084495722730126,0.6536904565231026,106.28138173662379,0.012249999999999999,0.009925190705226222,0.16115020570874997,0.16357581337453103,33.44654666297198,39,25,5,True
7.5,5,0.799700014107727,0.7162783213749108,0.6653372908651523,106.30774347099944,0.012249999999999999,0.009936775524258486,0.16364703860153276,0.16614625846287898,33.06390240403064,39,25,5,True
7.5,5,0.7999756611274138,0.7143679711845881,0.6647380654957455,106.26816995559709,0.012249999999999999,0.009934530661706019,0.16385073420362609,0.16608137679907656,33.07339011773512,39,25,5,True
7.5,5,0.7999415797650029,0.7178456763482496,0.6702723205400727,106.27515181126563,0.012249999999999999,0.0099393648561002,0.1650863995331968,0.16732444846759392,32.89102871156455,39,25,5,True
7.5,5,0.799974289497166,0.723544037042222,0.6725802087295898,106.31595720209552,0.012249999999999999,0.009941725234513565,0.16458513332387525,0.16782613881180353,32.818134857696656,39,25,5,True
7.5,5,0.7999917585965598,0.7153647531665724,0.6704935725239514,106.25204341067524,0.012249999999999999,0.009938995610110735,0.16575450860356153,0.16739898300498646,32.88016680801339,39,26,5,True
7.5,5,0.7999397233007753,0.7099335365671305,0.665074872243762,106.23467215134389,0.012249999999999999,0.009934493843417441,0.1650426470754123,0.1661781389442601,33.05922548365134,39,26,5,True
7.5,5,0.7999804622628882,0.7073681265374098,0.667448425834616,106.20377698644117,0.012249999999999999,0.009935845238052785,0.16654692331624463,0.1667433341067135,32.976056963746245,39,26,5,True
7.5,5,0.7999875175071463,0.7202094296426166,0.6724597597801536,106.28793097315435,0.012249999999999999,0.009941153507135399,0.1653279640392638,0.16782017302311894,32.81899822083064,39,26,5,True
7.5,5,0.7999950459812624,0.7130055870057617,0.672329671911879,106.23269960580647,0.012249999999999999,0.009940193186710473,0.16700390070276927,0.16782997801300295,32.8175778770418,39,26,5,True
7.5,5,0.7999277326811337,0.7148759108966418,0.6685263130832467,106.2625811535489,0.012249999999999999,0.00993780644019886,0.16514345351796142,0.16693596099178928,32.947802255193544,39,26,5,True
7.5,5,0.7999989488479935,0.7151891257624443,0.6683325727229583,106.25646359906858,0.012249999999999999,0.00993725180896985,0.16499133014707643,0.1669072646416214,32.95200390995889,39,26,5,True
7.5,5,0.7997766702148641,0.7266002856114914,0.6749285930582212,106.35094110238475,0.012249999999999999,0.009944997014250357,0.16475805133547042,0.168306379056622,32.74881182080157,39,26,5,True
7.5,5,0.7999401079199191,0.7302369013875829,0.685606585184299,106.35151947536262,0.012249999999999999,0.009952794568960305,0.16783664588974959,0.17078619822187902,32.397519908143146,39,26,5,True
7.5,5,0.7997650012904255,0.7091957347128186,0.6632383746219624,106.2537502581904,0.012249999999999999,0.009933979473012491,0.1645522105255644,0.16571969000568293,33.12651107072099,39,26,5,True
7.5,5,0.799753308385705,0.7029665299961012,0.6584518031535993,106.23265617168282,0.012249999999999999,0.009929713266164923,0.16426722886468184,0.16465252785844725,33.284690360922845,39,27,5,True
7.5,5,0.7999886352348817,0.7137077272293492,0.6690639031789539,106.24643445461035,0.012249999999999999,0.009937756134813559,0.16561700263236062,0.16707873165452197,32.92690159838863,39,27,5,True
7.5,5,0.7999954160516793,0.714678678287228,0.6770667155187746,106.23345800709787,0.012249999999999999,0.00994400056949048,0.16837405933189806,0.16890778481516308,32.662580288528076,39,27,5,True
7.5,5,0.7996046118305722,0.7118027811464489,0.6717648187405716,106.25963455898705,0.012249999999999999,0.009941784721592434,0.16712679495591418,0.167621120055367,32.84788308147158,39,27,5,True
7.5,5,0.799951344725648,0.717368174578319,0.6787697717431661,106.25781388864874,0.012249999999999999,0.009945910868197017,0.16836293962038407,0.16927393639342148,32.610414569887666,39,27,5,True
7.5,5,0.7999563956733736,0.7067542825765036,0.6591340773886852,106.23642227579526,0.012249999999999999,0.00992945156104793,0.16358832853128683,0.16483200561057143,33.25792238894225,39,28,5,True
7.5,5,0.7999751287668769,0.7078011605452711,0.6644834644103342,106.21921861933306,0.012249999999999999,0.009933634698788036,0.16533116155540645,0.166060989110136,33.07637725797746,39,28,5,True
7.5,5,0.7999760773091541,0.7041575917972347,0.662679641212685,106.19719490726854,0.012249999999999999,0.009931816702015362,0.16554190988230397,0.16566841727765458,33.134050315564394,39,28,5,True
7.5,5,0.7996267948440864,0.7159252029188521,0.6734627212533933,106.28824137275743,0.012249999999999999,0.009943496209371752,0.1667608084411919,0.16799070576306102,32.794344400374236,39,28,5,True
7.5,5,0.7999882705227896,0.7123117658116013,0.6709801400018154,106.22901137621999,0.012249999999999999,0.009939069430366172,0.1666699765972999,0.16752510193181483,32.86181576224024,39,28,5,True
7.5,5,0.7999710032956091,0.7072934478389138,0.6678945157404499,106.20403255807841,0.012249999999999999,0.009936257275499802,0.1667321459749435,0.16684247933066582,32.961504494529535,39,28,5,True
7.5,5,0.7999782049375018,0.7040310645654655,0.6629961631327739,106.19771273224792,0.012249999999999999,0.009932083907977429,0.1656884983709287,0.165740546759359,33.123431420770906,39,28,5,True
7.5,5,0.7999173229817296,0.7061566048434031,0.6633891740294711,106.21478577976703,0.012249999999999999,0.009932906387892883,0.16532787798063955,0.16580686387475008,33.11368005096004,39,28,5,True
7.5,5,0.7999368344852537,0.708986147271703,0.6663691060214179,106.22285210651387,0.012249999999999999,0.009935413157119722,0.16575537823421962,0.16647915834590904,33.014928251792995,39,29,5,True
7.5,5,0.799970030911957,0.7157729330273814,0.679101077550363,106.24270595444536,0.012249999999999999,0.009945857404452108,0.16887215251240087,0.16936232499350595,32.59785705960279,39,29,5,True
7.5,5,0.7999976963827214,0.7076048750416933,0.6661305810600604,106.20824536213593,0.012249999999999999,0.009934748321164913,0.1659939069318066,0.16644556710993563,33.019877406626776,39,29,5,True
7.5,5,0.7999876518203175,0.7049009089451883,0.6619132918612389,106.205134756907,0.012249999999999999,0.009931234778239442,0.16507262217201574,0.16549022658438695,33.1603257139552,39,29,5,True
7.5,5,0.7999581901713765,0.7039531772111741,0.6618321914052842,106.20470178908015,0.012249999999999999,0.009931294682327268,0.16527245605535706,0.16546844014601597,33.163543948272086,39,29,5,True
7.5,5,0.7999957081833252,0.7091814774962619,0.6644955790091295,106.22754730815029,0.012249999999999999,0.009933672753177192,0.16500029755808546,0.166060419065177,33.076459805841466,39,29,5,True
7.5,5,0.7999870669584495,0.7027690402887786,0.6609637047768375,106.19362637661926,0.012249999999999999,0.009930283739637157,0.16523537515536893,0.16528441727673282,33.190750743022306,39,29,5,True
7.5,5,0.7999831061035119,0.7080106397935801,0.663858441019719,106.22286764059726,0.012249999999999999,0.009933130634114344,0.1650457221587379,0.1659173257660146,33.097448321683395,39,30,5,True
7.5,5,0.7999950974624912,0.710736807455444,0.6714061890700664,106.2137226863056,0.012249999999999999,0.009939159341673774,0.16721185354133328,0.16763335288178657,32.84608813687467,39,30,5,True
7.5,5,0.799955541125838,0.7079430729304236,0.6689325739060601,106.2056118621548,0.012249999999999999,0.009937194879576129,0.16696626317200217,0.16707320636543907,32.927711214700196,39,30,5,True
7.5,5,0.7999089729906772,0.7131796474996887,0.6720115566827116,106.24256371357907,0.012249999999999999,0.00994044563138207,0.16685224601615978,0.167737256958344,32.83101732621064,39,30,5,True
7.5,5,0.799993935301174,0.7046854774739342,0.6613594855961721,106.20473134977043,0.012249999999999999,0.009930736065330108,0.16491751190539242,0.1653659497281304,33.17868757049855,39,30,5,True
7.5,5,0.7998979665567281,0.7049439568693373,0.6618338882239229,106.21519525676266,0.012249999999999999,0.009931695836662965,0.1650408896656987,0.16545120486841305,33.166092307999605,39,30,5,True
7.5,5,0.79735730068434,1.0037824106725528,0.868497889009294,110.89617090478907,0.012249999999999999,0.010135003262616285,0.17642676261342638,0.20601447983482618,27.607027547343264,39,1,6,True
7.5,5,0.7407200050432748,0.901713958506749,0.8025559595117666,115.7712763175538,0.012249999999999999,0.010441883155986088,0.1789390135589439,0.17999813288458844,31.00403302255931,39,1,6,True
7.5,5,0.7804009435635555,0.9346104517865199,0.9121008083591284,113.26202345445662,0.012249999999999999,0.010242779691181515,0.2063685243980149,0.20959420889797012,27.195200219244906,39,1,6,True
7.5,5,0.6982683686901903,0.9999641533275249,0.8293363273765244,123.10599596136618,0.012249999999999999,0.010784412712410709,0.17416595779705357,0.17447788790712124,31.83475062962494,39,1,6,True
7.5,5,0.7787631559231294,1.0321645664328571,0.8803058289525441,113.50958742335422,0.012249999999999999,0.010260665168685696,0.17728432318338042,0.20375056831608154,27.877346240259104,39,2,6,True
7.5,5,0.7908956164516889,0.8021036416483198,0.7240679375798285,108.03162089833434,0.012249999999999999,0.010046374575978713,0.16660329046674463,0.1764403904523257,31.532115458071242,39,2,6,True
7.5,5,0.7998603621956226,0.8626509268926513,0.7340959206700735,107.73905055380166,0.012249999999999999,0.010012106719647458,0.15712783570321212,0.18016168375985953,30.977253144689293,39,2,6,True
7.5,5,0.791112979327152,0.9713791899263381,0.9373908244463852,112.79752945333394,0.012249999999999999,0.01018953945785862,0.20629729266796093,0.21697801949039788,26.37885935011679,39,2,6,True
7.5,5,0.7994938812613622,0.9364675953720162,0.7437467356516501,108.69063097243247,0.012249999999999999,0.010036632855794796,0.14733420006485395,0.18172891017093473,30.752159304844636,39,2,6,True
7.5,5,0.7557006165510132,0.8959446887507309,0.7164367731525616,113.07879630483073,0.012249999999999999,0.010277096778820728,0.14915852463619694,0.16633593141866923,33.03817135425279,39,2,6,True
7.5,5,0.7817889432577878,1.0213236909228067,0.8678383992191273,112.84902752779368,0.012249999999999999,0.010234473631245867,0.174785206762628,0.20214993403081416,28.06952457851402,39,2,6,True
7.5,5,0.7367822291425163,0.869114196898497,0.723619935148812,115.09136506111842,0.012249999999999999,0.010401792910712306,0.15815869698216894,0.16341174683689347,33.4743934070532,39,2,6,True
7.5,5,0.799758754506252,1.0163298387453308,0.936226658006413,112.01169696732771,0.012249999999999999,0.010143940988857642,0.1961474932112166,0.21921865412426872,26.14312229629696,39,2,6,True
7.5,5,0.7984174446944441,1.040041683261251,0.849783568889169,110.84503281703356,0.012249999999999999,0.0101277695994439,0.16426181122943592,0.20265045188233027,28.008652289622553,39,3,6,True
7.5,5,0.795651589838516,0.9694268912593171,0.5650498812065108,114.44791586408533,0.012249999999999999,0.009941101857929915,0.08976975528097306,0.13545961590603509,38.169060470029564,39,3,6,True
7.5,5,0.7816121429927056,1.0204738926323502,0.7191171610079348,111.98649743350451,0.012249999999999999,0.01014646768796013,0.12850725391478823,0.1720468901450175,32.21121494484481,39,3,6,True
7.5,5,0.7972603656321707,0.8309301746826833,0.7839106073380153,108.1446179154961,0.012249999999999999,0.010055642386116871,0.18114570794307533,0.189649072375652,29.661661329041635,39,3,6,True
7.5,5,0.7994551297727159,0.8696949596206414,0.6808140936557195,107.94511587887924,0.012249999999999999,0.009975014662011889,0.13823136808987693,0.1685271536559721,32.717098187549055,39,3,6,True
7.5,5,0.7994996404054556,0.8040595018853893,0.7419954087541293,107.24230442714926,0.012249999999999999,0.010008971544922574,0.17173351925144267,0.18186776751726796,30.732444478977687,39,4,6,True
7.5,5,0.7853704720310504,1.0435054557190413,0.7789867990068992,111.79783449367417,0.012249999999999999,0.010170120042799767,0.14302099835768942,0.1853427662438772,30.24491641397573,39,4,6,True
7.5,5,0.7999938248574501,0.9004185700208469,0.7400765860639686,108.17923326360636,0.012249999999999999,0.01002332065609,0.1522397666063441,0.1812592555233671,30.81908960610366,39,4,6,True
7.5,5,0.7337869950441309,0.825524033119014,0.6435729978275668,115.12115925547349,0.012249999999999999,0.010341569566639407,0.13910363151566976,0.14507788709762137,36.44968269135875,39,4,6,True
7.5,5,0.799945451147445,0.8704477865165196,0.6223655279056461,108.85168344605158,0.012249999999999999,0.009926095790551552,0.11949092616207374,0.15423439221600468,34.928516072092535,39,5,6,True
7.5,5,0.7999257568509202,0.9533039169999648,0.8882343861658146,110.56651719068476,0.012249999999999999,0.010117329505496755,0.19207110408255,0.2102396217877277,27.120796597221876,39,5,6,True
7.5,5,0.7353046448801418,0.8477046499945575,0.6585258991517802,115.10086738092077,0.012249999999999999,0.010349611503696754,0.14003482352417176,0.14879639458056634,35.83306940698924,39,5,6,True
7.5,5,0.795109844735611,0.7958518958646698,0.7473704179949225,107.68520739857715,0.012249999999999999,0.010037264833364883,0.17591392951345317,0.18198557360878542,30.715973742679193,39,5,6,True
7.5,5,0.7998118049921842,1.0348095440988714,0.7244718917387516,110.2025478292623,0.012249999999999999,0.010044847413557682,0.12672482399630075,0.17687573456880487,31.465374464481133,39,5,6,True
7.5,5,0.7960185024978965,0.741765349430736,0.6342089788024717,107.17769992433844,0.012249999999999999,0.009936233743067714,0.14699297602826117,0.15789124054803882,34.33049056360903,39,5,6,True
7.5,5,0.7999562744934541,1.0016712463830078,0.6431802554411229,111.02392719704439,0.012249999999999999,0.009976021121574363,0.10745397406908805,0.1573522774415615,34.41723884014662,39,5,6,True
7.5,5,0.7974359989226427,0.8429271229962497,0.5883635571825273,109.66922374056989,0.012249999999999999,0.009909047910301772,0.11337885829244025,0.14522013421408475,36.42287178579371,39,5,6,True
7.5,5,0.7981257047150185,0.7997686320955201,0.6521386491405283,107.41743638423233,0.012249999999999999,0.009946814196973623,0.1414071141343074,0.1620208440200151,33.68324882176519,39,5,6,True
7.5,5,0.7989477729011136,0.860818587259315,0.7366308596752175,107.8246591058519,0.012249999999999999,0.01001893445989871,0.15842033324279015,0.18049487908703965,30.92903598925047,39,6,6,True
7.5,5,0.7960577381111555,0.8356568429344478,0.6858375977648231,107.81962502244019,0.012249999999999999,0.009992140893903564,0.14623725016757685,0.1692625488725093,32.61222212228642,39,6,6,True
7.5,5,0.7932146806792904,0.8369820169224786,0.6822532646060953,108.15561540551687,0.012249999999999999,0.01000625070815297,0.14503428285582992,0.16774139081329756,32.830740370458024,39,6,6,True
7.5,5,0.7795054310888773,1.0251419262199744,0.8304274293977705,112.63426712891952,0.012249999999999999,0.01023202350430374,0.16237373828807225,0.19451898085773034,29.03242562665194,39,6,6,True
7.5,5,0.7986413328243422,0.7833015344141958,0.6912815488194394,106.95796881432193,0.012249999999999999,0.009972395748578567,0.15819836364898035,0.17151602772397562,32.2952829386452,39,6,6,True
7.5,5,0.7752359577581734,0.8760904128066632,0.6726196729439674,110.70762718337356,0.012249999999999999,0.010113847368217323,0.1364920236232426,0.16098886356857836,33.84378173347558,39,6,6,True
7.5,5,0.7872285823042209,0.7833835097048084,0.6849851531543647,108.17307732779025,0.012249999999999999,0.010034553921319266,0.15701504366008873,0.167384848578723,32.88283885213808,39,7,6,True
7.5,5,0.7983309591910389,0.9141694320478776,0.7833341916531193,108.79975155043127,0.012249999999999999,0.010065543640787022,0.16426622327764764,0.18971381193191958,29.652968491175134,39,7,6,True
7.5,5,0.7956990485290623,0.8489468216834178,0.6341263484235721,108.64579452655683,0.012249999999999999,0.009955229882263161,0.12696089427017965,0.15656212973356945,34.54605731315789,39,7,6,True
7.5,5,0.7999336102723679,0.9304790499980747,0.6585579721143904,109.15742637360903,0.012249999999999999,0.009968279762885312,0.12160155307947448,0.1624161701303928,33.62266019629508,39,7,6,True
7.5,5,0.7966248324793304,0.7202495637806997,0.6117202834708141,107.25286533080751,0.012249999999999999,0.00991268172681105,0.1435406362562648,0.15297133764028523,35.141191185391854,39,7,6,True
7.5,5,0.7999871536998067,0.8632692817190655,0.7496515203143961,107.81289031758347,0.012249999999999999,0.010022640796237822,0.16228443123075428,0.18338293327830954,30.518057979666732,39,7,6,True
7.5,5,0.7929856314948888,0.7888083676756509,0.6855664854743536,107.61074266715798,0.012249999999999999,0.010001776130616244,0.155567883299333,0.168827349202535,32.67441253786577,39,8,6,True
7.5,5,0.7924028363351505,0.7871747323505401,0.6428501383879098,107.96202823879403,0.012249999999999999,0.009970435984926331,0.14114296568935966,0.15868180354204395,34.20431009290037,39,8,6,True
7.5,5,0.7960335968802521,0.702803946657812,0.6425439350047556,106.72332832076145,0.012249999999999999,0.009938606612090733,0.15873082136568628,0.16017139016566964,33.969752308465345,39,8,6,True
7.5,5,0.7993297846582068,0.7789474191995682,0.6682015964071183,106.91955431843513,0.012249999999999999,0.009949507630011236,0.1509244266506249,0.1662917193130194,33.04261779734784,39,8,6,True
7.5,5,0.793900271475523,0.7145471900139436,0.6143007757972987,107.42113560275205,0.012249999999999999,0.009929714819743024,0.14593816969325824,0.15306752032709792,35.12499562479618,39,8,6,True
7.5,5,0.7687726963082896,0.9049267711622947,0.7549177377168226,111.80198834654223,0.012249999999999999,0.010225593264288157,0.1592433417767334,0.17740073065806164,31.387433205722292,39,8,6,True
7.5,5,0.7999026203770155,0.7270382467394904,0.6277401773154098,106.72550566000156,0.012249999999999999,0.009907263194312114,0.14749861767317557,0.15735324176982565,34.4170851892072,39,8,6,True
7.5,5,0.7999418761822106,0.7434817088735933,0.6568614004461133,106.56873543540179,0.012249999999999999,0.009931972026840477,0.1543434450783385,0.16404371944611493,33.3759226681552,39,8,6,True
7.5,5,0.7973779745957037,0.7187161313438662,0.5274452983473248,110.24386467295338,0.012249999999999999,0.009850096860206959,0.11484850968425833,0.13153321278627894,38.934061919999905,39,9,6,True
7.5,5,0.7999629119268109,0.8124391246023962,0.7562445553248194,107.38690885349577,0.012249999999999999,0.010017751826101097,0.17497255699157852,0.18479994632491392,30.31929586366912,39,9,6,True
7.5,5,0.798843646728169,0.8366374172729094,0.7828172309555496,108.00721966321794,0.012249999999999999,0.010046630831267774,0.17935971672951073,0.18979726368552696,29.641820160725864,39,9,6,True
7.5,5,0.7947492690753643,0.6885183974631959,0.6099457816865339,107.16956654986402,0.012249999999999999,0.009919330980361041,0.15015875321183367,0.1525108682805266,35.21970858537996,39,9,6,True
7.5,5,0.7999966214450416,0.7289324276408644,0.6674995491922829,106.37411383551964,0.012249999999999999,0.00993826091386122,0.16145774723804632,0.16663230594142986,32.99237578794797,39,9,6,True
7.5,5,0.7999271335731286,0.7312712189477827,0.5627272101099619,108.47517337685241,0.012249999999999999,0.009859013148122148,0.12406997712855876,0.14099514455386047,37.15391496674753,39,9,6,True
7.5,5,0.7997732435200384,0.6659430628436765,0.598355301540522,106.70941971532112,0.012249999999999999,0.009880812566105505,0.15076876885898285,0.15110814154992336,35.45998719806095,39,9,6,True
7.5,5,0.7909536066066521,0.7730552513990316,0.6641303347366811,107.74837267088358,0.012249999999999999,0.009994040395565111,0.15146432820890862,0.16349008173451957,33.45996233484431,39,9,6,True
7.5,5,0.7966962440658419,0.7183818719362033,0.6637916741556654,106.64230408641765,0.012249999999999999,0.009953167675876815,0.16286230497003776,0.1650914512087343,33.21950848681168,39,10,6,True
7.5,5,0.7997587015175208,0.721374590083655,0.5907572452150612,107.43212373235345,0.012249999999999999,0.009879024558007043,0.13565366418668404,0.1484232487581055,35.890963285389574,39,10,6,True
7.5,5,0.7949794698772042,0.7438572609755456,0.623770748301093,107.46342142045462,0.012249999999999999,0.009934192186850148,0.14296483398076057,0.1551953954708387,34.76955441791508,39,10,6,True
7.5,5,0.7981607455227139,0.7818410235514656,0.689598756300552,106.99344678657764,0.012249999999999999,0.009973616032649724,0.15795636024742465,0.1710240939238328,32.36448653845562,39,10,6,True
7.5,5,0.7984607065070499,0.7447106397598494,0.6279482748232761,107.05540092619061,0.012249999999999999,0.009917694393806518,0.14395142246743675,0.1569126385011134,34.48869922232804,39,10,6,True
7.5,5,0.7998658254561916,0.6615604144996368,0.5883682238615502,106.88809650301214,0.012249999999999999,0.009872716806681878,0.14810019580783498,0.14865625720004452,35.85300063130701,39,10,6,True
7.5,5,0.7995972355654584,0.753224249642624,0.6486461373805513,106.77205221259787,0.012249999999999999,0.00992870404088489,0.14936206324637993,0.16195842596558643,33.69276199142318,39,11,6,True
7.5,5,0.799886110080209,0.776648624511583,0.6907757438201092,106.76342357943587,0.012249999999999999,0.00996371816361995,0.15930891912821565,0.17170043715793493,32.26565395829289,39,11,6,True
7.5,5,0.7981989378383445,0.710747241820017,0.6444396973108801,106.55519819968076,0.012249999999999999,0.009928491131653781,0.15736153863631894,0.16102406105806705,33.83723452381731,39,11,6,True
7.5,5,0.7997039926260635,0.7605447791439287,0.719414992529557,106.70638303109648,0.012249999999999999,0.009984050525979385,0.17325571628610972,0.17748975358961566,31.37245411350521,39,12,6,True
7.5,5,0.7999998156887164,0.7345349334809915,0.6833600485997122,106.38142703586558,0.012249999999999999,0.009951279527616852,0.165991348439297,0.1702602595467759,32.47109420432034,39,12,6,True
7.5,5,0.7993880877613073,0.7543910967310449,0.6421532001047907,106.87321485419969,0.012249999999999999,0.009924855193873351,0.14685171291307786,0.16037193509644673,33.93839972314308,39,12,6,True
7.5,5,0.7970958051881777,0.7369959540222123,0.6678505431641472,106.73915953711304,0.012249999999999999,0.009956255654098503,0.16002147614712248,0.16600380166035833,33.084897972958565,39,12,6,True
