V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.8,0.8835145807238651,0.6567616948377012,170.0181773731648,0.012249999999999999,0.010697655562615267,0.12977688819341465,0.13105733486263585,38.96708429678829,39,13,0,True
8.5,5,0.8,0.9779208502884038,0.7002076930134906,171.6956895753796,0.012249999999999999,0.01076117602352733,0.12893057454495097,0.1396034260351223,37.34054629923253,39,13,0,True
8.5,5,0.8,0.9109438580897877,0.657835833010943,170.68684732536457,0.012249999999999999,0.010705004634940923,0.1258090254023315,0.13096985527089977,38.981833414522285,39,13,0,True
8.5,5,0.8,0.9866315085533148,0.6858262675480188,172.1582657044989,0.012249999999999999,0.010750505884961984,0.12334014733191831,0.1363016868267439,37.94858623023028,39,13,0,True
8.5,5,0.8,0.8959446735896314,0.6840703234131444,169.89336017602963,0.012249999999999999,0.010726316483431524,0.1365023475703541,0.13685909324130324,37.84439480748365,39,13,0,True
8.5,5,0.8,0.9010356548200608,0.6771190856409451,170.09630174202067,0.012249999999999999,0.010720984567950457,0.1334452275705761,0.1352996074646446,38.138038729097126,39,13,0,True
8.5,5,0.8,0.8849872454288672,0.6598520848328612,169.99079752642874,0.012249999999999999,0.010700915140474424,0.1305258402663962,0.1317233544901355,38.835995129971955,39,14,0,True
8.5,5,0.8,0.8855542090720676,0.6658478592437063,169.89732756359928,0.012249999999999999,0.010706759681946216,0.13235113083822705,0.1330162736541668,38.58033685133508,39,14,0,True
8.5,5,0.8,0.8879755053727487,0.6605930205645362,170.04693660008144,0.012249999999999999,0.010702270492260491,0.13028131414441765,0.13185311107626335,38.81020270561414,39,14,0,True
8.5,5,0.8,0.8891366995989091,0.6569817250809752,170.15121981461922,0.012249999999999999,0.010699123704338896,0.12894557098506096,0.13104114526913052,38.96981263355114,39,14,0,True
8.5,5,0.8,0.8787195505306666,0.6587213758345569,169.863581676228,0.012249999999999999,0.010698462929674768,0.1311816988413702,0.13154416280076361,38.87169717987779,39,14,0,True
8.5,5,0.8,0.9312212648464891,0.6632909294528334,171.09957727392805,0.012249999999999999,0.010715106214747671,0.12444614630757267,0.13195767740649347,38.7894541552891,39,14,0,True
8.5,5,0.8,0.8927797812339507,0.6573323089364203,170.23487398749268,0.012249999999999999,0.010700291958419322,0.1284774393386418,0.13108384920804497,38.96261720549515,39,14,0,True
8.5,5,0.8,0.8828196037947408,0.661508763097624,169.90782432110032,0.012249999999999999,0.01070201367302083,0.1314068769863009,0.13210604212588012,38.76006183990866,39,14,0,True
8.5,5,0.8,0.8922036012983066,0.671176996495797,169.9705888377287,0.012249999999999999,0.01071332513180196,0.1329756118460613,0.1340996381169553,38.36860874681778,39,14,0,True
8.5,5,0.8,0.8882808611738887,0.6695633616400972,169.90606884036666,0.012249999999999999,0.010710943811160277,0.13309556647389828,0.13378896090588513,38.42897602476678,39,14,0,True
8.5,5,0.8,0.8881453651275535,0.667767017475658,169.92724083254978,0.012249999999999999,0.010709166186337061,0.13254387279041743,0.1334038708434097,38.5041919050842,39,14,0,True
8.5,5,0.8,0.8883105511242602,0.6584378467272767,170.09822273452755,0.012249999999999999,0.010700297683715169,0.1295413528467496,0.13138066408960045,38.90435704964194,39,14,0,True
8.5,5,0.8,0.8838404046184795,0.6601623041459277,169.9563424613419,0.012249999999999999,0.010700945718349416,0.130810884856523,0.13180325203767523,38.82010748914886,39,14,0,True
8.5,5,0.8,0.9194873640609019,0.7086670542036859,170.25292749901737,0.012249999999999999,0.010754472065165669,0.14055003902779284,0.1419884113744632,36.915793385029325,39,14,0,True
8.5,5,0.8,0.934130760434845,0.6704349036910076,171.03011641385032,0.012249999999999999,0.010722603839269297,0.1262159639729642,0.13349293150769695,38.486758030818244,39,14,0,True
8.5,5,0.8,0.9304965996988313,0.664337565684659,171.05935238466404,0.012249999999999999,0.010715941179964949,0.12487548790995456,0.13219623435136393,38.74221520910924,39,14,0,True
8.5,5,0.8,0.8850552971982862,0.669507215068855,169.82924730786684,0.012249999999999999,0.010710143678228413,0.13360643638256936,0.1338096990256302,38.424937715852586,39,14,0,True
8.5,5,0.8,0.9136259461120206,0.6669521541750282,170.56768388162695,0.012249999999999999,0.01071432042928674,0.12824596073517724,0.13295895556803072,38.59163488103177,39,14,0,True
8.5,5,0.8,0.901131030730341,0.6590789724995918,170.4065678087501,0.012249999999999999,0.010703869089891854,0.12771550019170888,0.13137809995384647,38.90486989537051,39,14,0,True
8.5,5,0.8,0.971738081744631,0.6794600426050471,171.86498839556205,0.012249999999999999,0.010740652225005145,0.12351208950028962,0.13505627763040948,38.184464038092656,39,14,0,True
8.5,5,0.8,0.8856764828434079,0.6709769266265642,169.82179897285576,0.012249999999999999,0.010711675323523568,0.13397700981460728,0.13412071959230978,38.364522541053745,39,14,0,True
8.5,5,0.8,0.8973841611352469,0.6767704511959856,170.00916566648237,0.012249999999999999,0.010719751420018332,0.13392649531120773,0.13526170446570568,38.14525938340175,39,14,0,True
8.5,5,0.8,0.8999576165974602,0.6598108938124767,170.361664722383,0.012249999999999999,0.01070429414676377,0.12812964897985332,0.13155095481220203,38.870342180413125,39,14,0,True
8.5,5,0.8,0.9000231540308229,0.6700875412816711,170.17394703849453,0.012249999999999999,0.010714078689489885,0.1313706451288165,0.13378459741210655,38.4298258817415,39,14,0,True
8.5,5,0.8,0.88595385322738,0.6562685359459437,170.0855357045555,0.012249999999999999,0.010697702898155177,0.1292288205742716,0.13089898151192425,38.99379484330783,39,14,0,True
8.5,5,0.8,0.9000459973935571,0.6647360487710009,170.27125398042466,0.012249999999999999,0.010709044507449101,0.12966912778844883,0.1326236990779348,38.65791335419279,39,15,0,True
8.5,5,0.8,0.9450066784558998,0.7408916248921222,170.80567629043884,0.012249999999999999,0.0107887056271024,0.1467305977806598,0.14878149765014986,35.76735955449481,39,15,0,True
8.5,5,0.8,0.8836340437803661,0.6576122610752868,170.00072666234425,0.012249999999999999,0.010698461264007328,0.13003026551934505,0.13125206838244038,38.93010169123124,39,15,0,True
8.5,5,0.8,0.8884062025265479,0.6701429717445371,169.89490601613838,0.012249999999999999,0.010711465441303105,0.13326337408052763,0.13391469397377392,38.40451133451564,39,15,0,True
8.5,5,0.8,0.8975615539304438,0.6804761844738483,169.96931857222086,0.012249999999999999,0.010723306858762573,0.13508324954093495,0.13606357890639448,37.99335181456044,39,15,0,True
8.5,5,0.8,0.8893113760471479,0.662892197275849,170.0409982458103,0.012249999999999999,0.010704813904224139,0.1307968499048608,0.1323372779320086,38.71435490186302,39,15,0,True
8.5,5,0.8,0.8880925524431795,0.6637086300275007,169.99554227626214,0.012249999999999999,0.010705302176640735,0.1312544968280414,0.13252815019110697,38.676745724567375,39,15,0,True
8.5,5,0.8,0.8899829153792436,0.6655865816193575,170.00783636069238,0.012249999999999999,0.010707514005378296,0.13154867142733115,0.1329143063906555,38.600442481785436,39,15,0,True
8.5,5,0.8,0.885671994203145,0.6623770276675459,169.96199266294406,0.012249999999999999,0.010703496364628626,0.13122060390801002,0.13226396412615812,38.728829195310524,39,15,0,True
8.5,5,0.8,0.8942390568142067,0.6610745751228722,170.1901283850612,0.012249999999999999,0.010704142389675781,0.12943337611714453,0.13189064496067607,38.80275129305565,39,15,0,True
8.5,5,0.8,0.910886664894081,0.7089920843334651,170.06575640478985,0.012249999999999999,0.010752749465451484,0.1420718714765032,0.14212648781109433,36.8916356886219,39,15,0,True
8.5,5,0.8,0.8934095491982904,0.6802579166760586,169.87774450407068,0.012249999999999999,0.010722167985248566,0.13569208955476808,0.13605490872688347,37.994984789027846,39,15,0,True
8.5,5,0.8,0.8975695858129912,0.6636561464655879,170.22703628180452,0.012249999999999999,0.010707410579823556,0.12972078792840497,0.13241599552438751,38.698831463893356,39,15,0,True
8.5,5,0.8,0.8865419004858031,0.6580368748762793,170.0641764114607,0.012249999999999999,0.010699529435777223,0.12969688287348966,0.13131236445212305,38.91802427449195,39,15,0,True
8.5,5,0.8,0.8867442310294429,0.6605280925980501,170.01845394362704,0.012249999999999999,0.010701933234756914,0.1304587955365104,0.13185212352649184,38.810398815786805,39,15,0,True
8.5,5,0.8,0.8823905153723686,0.6573704686459575,169.97924779914638,0.012249999999999999,0.010697994549522917,0.13015233110570362,0.13121174519912318,38.93818466374615,39,15,0,True
8.5,5,0.8,0.8905622515063221,0.667711449421918,169.9851797270708,0.012249999999999999,0.010709655527191067,0.13213401079396403,0.1333674407424838,38.51132990302359,39,15,0,True
8.5,5,0.8,0.918921584900325,0.6979084063245253,170.29774937264523,0.012249999999999999,0.010744533913436145,0.13719867195516847,0.13965665467271748,37.330909290959866,39,15,0,True
8.5,5,0.8,0.8867292366958509,0.6591262206254651,170.04825671250578,0.012249999999999999,0.010700624348949538,0.13001310189929638,0.13154658663672478,38.87121361107162,39,15,0,True
8.5,5,0.8,0.8903551011795942,0.6621128887013771,170.078185865939,0.012249999999999999,0.010704280397669767,0.13038202882084124,0.13215753643698747,38.749869527470466,39,15,0,True
8.5,5,0.8,0.8945086938159992,0.6734914378530377,169.98882256877798,0.012249999999999999,0.010716018131471041,0.13334300188999826,0.13457840680588787,38.27612400955685,39,15,0,True
8.5,5,0.8,0.9083587564191489,0.6776457203455551,170.26195116087806,0.012249999999999999,0.010723170575515558,0.1324423309322336,0.13534212479864807,38.129943813115005,39,15,0,True
8.5,5,0.8,0.8884558035626375,0.6660102649900115,169.96252507624425,0.012249999999999999,0.01070755515553587,0.1319318439839225,0.1330219870973277,38.57921120211011,39,15,0,True
8.5,5,0.8,0.8897123528483525,0.6771330195232521,169.83141207655527,0.012249999999999999,0.010718397875597254,0.13529420659990601,0.1354124595963889,38.116563798480605,39,15,0,True
8.5,5,0.8,0.8854414352481422,0.659387488782923,170.01165999659932,0.012249999999999999,0.010700582883711942,0.13030388222081163,0.1316172701453188,38.857119643957866,39,15,0,True
8.5,5,0.8,0.8893660020523168,0.6769932027636721,169.82378124636162,0.012249999999999999,0.010718172526184535,0.13530691097570768,0.1353859901878394,38.12159753731937,39,15,0,True
8.5,5,0.8,0.8870585735652146,0.6712544370792897,169.84978396705998,0.012249999999999999,0.01071224696447971,0.13383934824150512,0.13416707621611895,38.35554177706345,39,15,0,True
8.5,5,0.8,0.8895699635014772,0.6614718263593351,170.06972152455458,0.012249999999999999,0.01070347636572685,0.13030463291590932,0.13202696443156084,38.77572387455041,39,15,0,True
8.5,5,0.8,0.8868421644475579,0.6615695310000616,170.00255374727692,0.012249999999999999,0.010702962907481933,0.13077457480863872,0.13207702266062066,38.765809166607504,39,15,0,True
8.5,5,0.8,0.9087068008804572,0.6653636970545239,170.47327257629195,0.012249999999999999,0.010711642910303673,0.12851008124053204,0.1326673007562969,38.64927456319449,39,16,0,True
8.5,5,0.8,0.8897267943564401,0.664077858776953,170.02250427192493,0.012249999999999999,0.010705960741810792,0.13111115134143653,0.13259328587726815,38.663936090188386,39,16,0,True
8.5,5,0.8,0.8905546993627885,0.6584191252881842,170.153362231323,0.012249999999999999,0.010700782621877656,0.1291770818680095,0.13135225385593732,38.91004041439096,39,16,0,True
8.5,5,0.8,0.8837362956690042,0.6666851797786228,169.84566621020014,0.012249999999999999,0.010707202789217092,0.13291461502476912,0.13321342979931294,38.54154942601046,39,16,0,True
8.5,5,0.8,0.8922883540341301,0.6619895174046003,170.1269642231607,0.012249999999999999,0.010704594455790403,0.13003354913083529,0.13211023545133885,38.759231556165545,39,16,0,True
8.5,5,0.8,0.8884931495555826,0.6589565495913355,170.09459157486387,0.012249999999999999,0.010700858395549342,0.12967601932637152,0.1314906609569831,38.88237561039477,39,16,0,True
8.5,5,0.8,0.8832057243367308,0.6606700105518599,169.9305059182719,0.012249999999999999,0.010701277627158525,0.13107662693785596,0.13192058294050663,38.7968108768084,39,16,0,True
8.5,5,0.8,0.8839932144616102,0.6587761280126877,169.988810591538,0.012249999999999999,0.010699678902512768,0.13034252811126923,0.13149995887576096,38.88051921892302,39,16,0,True
8.5,5,0.8,0.9254997923426899,0.7019686783336617,170.4191289171361,0.012249999999999999,0.010749807459788298,0.13743826596469577,0.14048192691693148,37.182423947397865,39,16,0,True
8.5,5,0.8,0.8859082186545273,0.6637786903983052,169.94188518578045,0.012249999999999999,0.0107048770865543,0.13163075615228884,0.132566267758753,38.66924797777975,39,16,0,True
8.5,5,0.8,0.888216680546775,0.6608070360111236,170.0482413211576,0.012249999999999999,0.010702523995297255,0.130310911618961,0.13189723010467053,38.80144441207688,39,16,0,True
8.5,5,0.8,0.8911968194805102,0.6770108082545305,169.86505789708224,0.012249999999999999,0.010718596777841325,0.13501169958989162,0.13537255782958577,38.12415274344842,39,16,0,True
8.5,5,0.8,0.8917105900288894,0.6687902531388662,169.99884430651795,0.012249999999999999,0.010710980613634544,0.1322911359636006,0.13358755449243423,38.46826075657139,39,16,0,True
8.5,5,0.8,0.8925669054207591,0.6803595476536558,169.86232686796058,0.012249999999999999,0.01072212580196938,0.13586105392959574,0.13608307864040087,37.989679915232834,39,16,0,True
8.5,5,0.8,0.8954383068651333,0.6785757176392402,169.9454675539702,0.012249999999999999,0.010721057722319313,0.1348190362778045,0.13567049185209681,38.06759556880213,39,16,0,True
8.5,5,0.8,0.8849225800167096,0.6594417871855931,169.99796456560756,0.012249999999999999,0.010700517853219326,0.1304049817839906,0.13163465233519442,38.853656020235874,39,16,0,True
8.5,5,0.8,0.8849413642479457,0.6599152205307894,169.98831761148506,0.012249999999999999,0.01070096341091535,0.13055347767617398,0.13173761247162932,38.833158524137936,39,16,0,True
8.5,5,0.8,0.8896149589531624,0.6672065870638895,169.9727850436655,0.012249999999999999,0.010708981700425479,0.13212523586446379,0.13326743605619704,38.53094454783162,39,16,0,True
8.5,5,0.8,0.9109426005793748,0.6743932808022094,170.37017122917155,0.012249999999999999,0.0107206905661751,0.1310058288473861,0.13460826476103513,38.27037800365375,39,16,0,True
8.5,5,0.8,0.8928448716533199,0.6657438842031416,170.07311154506348,0.012249999999999999,0.01070830398988427,0.13113825977329754,0.13291891577773116,38.59953294936349,39,16,0,True
8.5,5,0.8,0.8890371176114775,0.6614216019937386,170.05770005075607,0.012249999999999999,0.01070330788183043,0.1303742317405917,0.13202174113740534,38.77675845114317,39,16,0,True
8.5,5,0.8,0.900550329673085,0.6868637457789443,169.97348598599902,0.012249999999999999,0.010730020071025463,0.13664320691190945,0.13742327651852912,37.73978916997642,39,16,0,True
8.5,5,0.8,0.8817990036270514,0.659479471129218,169.92193208804454,0.012249999999999999,0.010699857886857943,0.13092310417945563,0.13167616887319827,38.84538699710272,39,16,0,True
8.5,5,0.8,0.9485167037906578,0.6658184846021077,171.51682015606283,0.012249999999999999,0.010721892490950997,0.12268908080978501,0.13231017491922611,38.71970397448774,39,16,0,True
8.5,5,0.8,0.888653440227018,0.6577873984748841,170.12022818603643,0.012249999999999999,0.010699758066719842,0.12927961304138472,0.1312354203350068,38.933438271895334,39,16,0,True
8.5,5,0.8,0.8896250758004868,0.6684535303850488,169.9529924104186,0.012249999999999999,0.010710170316696101,0.1325223148791909,0.13353652460381082,38.47823302802795,39,16,0,True
8.5,5,0.8,0.891484615288301,0.6753878319120935,169.89857277363004,0.012249999999999999,0.010717193112840187,0.13444032387215257,0.13501635443762974,38.19209694681023,39,16,0,True
8.5,5,0.8,0.8843267146099498,0.6636759470307213,169.90649604804057,0.012249999999999999,0.010704430876526536,0.131854795662088,0.1325602384308572,38.670433664971256,39,16,0,True
8.5,5,0.8,0.8989371693112311,0.6709795087156653,170.13018809730136,0.012249999999999999,0.01071463769298267,0.13182914301976337,0.13399022377964204,38.389837042196646,39,16,0,True
8.5,5,0.8,0.8879200076144819,0.6620866386656818,170.0200889494731,0.012249999999999999,0.010703710056361646,0.1307651338060304,0.1321775823275308,38.74590396128195,39,16,0,True
8.5,5,0.8,0.886070727663066,0.6635188637660419,169.951258052253,0.012249999999999999,0.010704675723324706,0.13152087832258835,0.13250779642460594,38.680751075466716,39,16,0,True
8.5,5,0.8,0.8995627632076412,0.6627551048933347,170.29242556163973,0.012249999999999999,0.010707001734462032,0.1291210687612578,0.1321981980522763,38.74182691431769,39,17,0,True
8.5,5,0.8,0.8868857138181397,0.6668283401002199,169.91677876324187,0.012249999999999999,0.01070803485910317,0.1324464185835317,0.13321271431935702,38.541689978117546,39,17,0,True
8.5,5,0.8,0.8881742110388411,0.6607790419590557,170.0477009859958,0.012249999999999999,0.01070248726823413,0.13030884276743424,0.13189161095872298,38.80255957395227,39,17,0,True
8.5,5,0.8,0.8906473650568011,0.6640196452559682,170.05026467740754,0.012249999999999999,0.010706161940639287,0.13094232604885486,0.13256937641956235,38.66863669121787,39,17,0,True
8.5,5,0.8,0.8870870950850634,0.6607970414641035,170.02119831634704,0.012249999999999999,0.010702262040779169,0.1304894858749914,0.1319070810574076,38.79948964400162,39,17,0,True
8.5,5,0.8,0.8853210103913792,0.6599808718935294,169.9960748824657,0.012249999999999999,0.010701109255590207,0.13051316470037477,0.1317478721277798,38.83111775712167,39,17,0,True
8.5,5,0.8,0.8809948247215074,0.6606762679213009,169.87800782452683,0.012249999999999999,0.01070079788370911,0.13143827271387287,0.1319451017495516,38.791947749084244,39,17,0,True
8.5,5,0.8,0.9408803918424862,0.6642672906558266,171.34214681069966,0.012249999999999999,0.010718481534202679,0.12332346853570744,0.13205814028184804,38.76955018388435,39,17,0,True
8.5,5,0.8,0.8825774297364987,0.6622516308750229,169.89071547289328,0.012249999999999999,0.010702690686120089,0.13168329158296402,0.1322690386204192,38.72782682806049,39,17,0,True
8.5,5,0.8,0.887168057005834,0.6587293955391891,170.06660155858185,0.012249999999999999,0.010700341934663647,0.12981632512969807,0.13145568854366121,38.88936042424267,39,17,0,True
8.5,5,0.8,0.891903829610767,0.6808796589636609,169.83927575767493,0.012249999999999999,0.010722441944698168,0.13613882733758545,0.13620275301567555,37.96716746930427,39,17,0,True
8.5,5,0.8,0.8827153498869516,0.6612473425177732,169.90949982486634,0.012249999999999999,0.010701734501580575,0.13134043466527667,0.1320506310246096,38.77103725666736,39,17,0,True
8.5,5,0.8,0.8885624363701672,0.6608457706313826,170.05592204921103,0.012249999999999999,0.010702639072203944,0.1302676632312639,0.1319019449989797,38.80050877857911,39,17,0,True
8.5,5,0.8,0.8893968764019384,0.6745917313941509,169.85843615141073,0.012249999999999999,0.010715943085631107,0.1345278205665962,0.13486512820387436,38.22105064368854,39,17,0,True
8.5,5,0.8,0.8872529806841362,0.6592181669301814,170.05915010851655,0.012249999999999999,0.01070082919336438,0.12995821858356021,0.131560935311815,38.868351333139564,39,17,0,True
8.5,5,0.8,0.8811968960244908,0.6574020913566716,169.94826970723042,0.012249999999999999,0.010697744192560931,0.1303564200768497,0.13123195832380724,38.934132229611784,39,17,0,True
8.5,5,0.8,0.8848456464666381,0.657949491588784,170.02500791613048,0.012249999999999999,0.01069907072919958,0.12994169484663765,0.13131162136368654,38.91817304935054,39,17,0,True
8.5,5,0.8,0.8879518926388597,0.6581484326251077,170.09530241770636,0.012249999999999999,0.010699940884446006,0.12950675682854018,0.1313216564360736,38.9161640537756,39,17,0,True
8.5,5,0.8,0.9020718785621389,0.6595883940575727,170.41991479970883,0.012249999999999999,0.010704576397149201,0.12772875519973653,0.13147872163250107,38.88475975901063,39,17,0,True
8.5,5,0.8,0.9019585765889159,0.6664162496499322,170.28040744641197,0.012249999999999999,0.0107110059995555,0.1299016760176172,0.13296981312235556,38.58949398888198,39,17,0,True
8.5,5,0.8,0.8891800743569509,0.6591236721310967,170.10810906066084,0.012249999999999999,0.01070117317126394,0.1296191598143314,0.13151953830493712,38.87661090884574,39,17,0,True
8.5,5,0.8,0.9270837644503908,0.6653454702345365,170.95054512961036,0.012249999999999999,0.010716087875303936,0.12569556302845786,0.13245670595831568,38.69081038419118,39,17,0,True
8.5,5,0.8,0.9609781335108077,0.6612142501088474,171.99437449688654,0.012249999999999999,0.010720914086557173,0.11952330609993486,0.1311292757406455,38.954731461476186,39,17,0,True
8.5,5,0.8,0.8892252067376523,0.6654976194154185,169.9916440873265,0.012249999999999999,0.01070726273843154,0.1316425308460319,0.13290277999318745,38.60271716718884,39,17,0,True
8.5,5,0.8,0.9032683023112918,0.6697880451919878,170.2584113866673,0.012249999999999999,0.010714554918628006,0.1307596433067597,0.1336858329655642,38.449076576424474,39,17,0,True
8.5,5,0.8,0.9012003374391299,0.680676895213888,170.05009393960125,0.012249999999999999,0.010724319477691513,0.13455694532128407,0.13607296104797192,37.99158497910849,39,17,0,True
8.5,5,0.8,0.8860155337049083,0.6590989399672783,170.03146347967697,0.012249999999999999,0.010700438537063475,0.13011925236956323,0.13154833992824996,38.870863830667325,39,17,0,True
8.5,5,0.8,0.8828084355586898,0.6649192723675702,169.85202266988037,0.012249999999999999,0.010705306413305929,0.13250003859352452,0.1328428279949877,38.61455480726206,39,17,0,True
8.5,5,0.8,0.8854751980286769,0.671822843518707,169.80899839974677,0.012249999999999999,0.010712474987107793,0.1342804490775986,0.13430388444301072,38.32907367857572,39,17,0,True
8.5,5,0.8,0.9212454943333565,0.6766025748590239,170.5883921029636,0.012249999999999999,0.010725212930711357,0.13009560718290744,0.13498421477134392,38.198244988381724,39,17,0,True
8.5,5,0.8,0.8886973444503834,0.6580762447793602,170.11711631065347,0.012249999999999999,0.010700061932645218,0.12936360733967545,0.1312971463257498,38.92107145274693,39,17,0,True
8.5,5,0.8,0.8885357914518972,0.661295293302105,170.04771666808202,0.012249999999999999,0.010703072214933856,0.13041468089944225,0.13199968529856004,38.78112794228971,39,18,0,True
8.5,5,0.8,0.8890429228729431,0.6736501848607317,169.8655302390992,0.012249999999999999,0.01071499982301732,0.13428211684299063,0.13466408538837682,38.259642425882745,39,18,0,True
8.5,5,0.8,0.883979260921793,0.6610260006669662,169.94306527900812,0.012249999999999999,0.010701796351253595,0.13106462203427827,0.13198949528232984,38.783147180310294,39,18,0,True
8.5,5,0.8,0.8985462765923519,0.6615203892893687,170.28847891355193,0.012249999999999999,0.010705561125653322,0.1288924611936534,0.13194078073897686,38.79280465983884,39,18,0,True
8.5,5,0.8,0.8892195350423818,0.6646093233728925,170.01054778693504,0.012249999999999999,0.010706455082642542,0.13135819866488516,0.13270996063474497,38.64082787029133,39,18,0,True
8.5,5,0.8,0.8866237110728199,0.656919941935136,170.0908772948169,0.012249999999999999,0.010698501421045682,0.1293275445101642,0.1310579085197467,38.966987632058185,39,18,0,True
8.5,5,0.8,0.8886892497400204,0.666161013591088,169.96491846698186,0.012249999999999999,0.010707744374132102,0.13194248232204106,0.13305233499242872,38.57323375132679,39,18,0,True
8.5,5,0.8,0.8867415190614586,0.6605660123589555,170.01753595765584,0.012249999999999999,0.010701967411413566,0.13047138206927283,0.13186043970743516,38.80874745837996,39,18,0,True
8.5,5,0.8,0.8881571522449033,0.6589723699222625,170.08608032971858,0.012249999999999999,0.010700798014458003,0.12973488539792608,0.13149773442331864,38.880963321927005,39,18,0,True
8.5,5,0.8,0.8912489028231123,0.6689126310087483,169.98652073809708,0.012249999999999999,0.010710998486069734,0.13240471227045753,0.13361847550594982,38.462221866669914,39,18,0,True
8.5,5,0.8,0.9014210531614604,0.6753090217176143,170.12764979983606,0.012249999999999999,0.01071933644891406,0.13280773009750324,0.1349035963965404,38.21367941672263,39,18,0,True
8.5,5,0.8,0.8834360238549016,0.6611206768524792,169.9286192602291,0.012249999999999999,0.010701769161940902,0.13118294015223822,0.1320156848236436,38.77795812550604,39,18,0,True
8.5,5,0.8,0.8841189571755516,0.6605445658551692,169.95469845221822,0.012249999999999999,0.010701360506439576,0.1308884079002844,0.1318836935234763,38.8041310088743,39,18,0,True
8.5,5,0.8,0.8794165375945757,0.6562144294130312,169.92276447850554,0.012249999999999999,0.010696147385054566,0.13026855144284788,0.13097167308480778,38.98152676256061,39,18,0,True
8.5,5,0.8,0.888429746520119,0.6610315981565259,170.04957396985463,0.012249999999999999,0.010702790809732585,0.13034798794508123,0.13194364694986252,38.79223624793887,39,18,0,True
8.5,5,0.8,0.8858723542295495,0.6682190363755431,169.86861097808716,0.012249999999999999,0.010709107920252446,0.13305860062697974,0.13352356147680963,38.48076749754805,39,18,0,True
8.5,5,0.8,0.8880710087117101,0.6588268136141615,170.0867693013543,0.012249999999999999,0.010700638576222481,0.12970244022076519,0.13146706311873255,38.88708824844344,39,18,0,True
8.5,5,0.8,0.8868114109201914,0.6581207551492074,170.06759113395253,0.012249999999999999,0.010699654209299527,0.12968097125765338,0.13132816137046802,38.91486194587647,39,18,0,True
8.5,5,0.8,0.890643123486477,0.6573706153060785,170.18148072903088,0.012249999999999999,0.010699847896832667,0.1288285106563097,0.13112174008609645,38.95623603284714,39,18,0,True
8.5,5,0.8,0.8895458494733415,0.6653749569242973,170.00191421768332,0.012249999999999999,0.010707223631672095,0.13155130963594736,0.13287283957252055,38.60862762628349,39,18,0,True
8.5,5,0.8,0.9240613396175426,0.6687060218514675,170.80124990411298,0.012249999999999999,0.010718495808595166,0.12719580191805505,0.13322678103734611,38.53892692544734,39,18,0,True
8.5,5,0.8,0.887557875890647,0.6616507116393231,170.01838351833786,0.012249999999999999,0.01070320177409258,0.1306849735627129,0.13208704433781016,38.76382408228379,39,18,0,True
8.5,5,0.8,0.8970992451349254,0.6569794117394798,170.35628418819115,0.012249999999999999,0.010701004460746299,0.12768255931587472,0.13093253356457954,38.98813088544063,39,18,0,True
8.5,5,0.8,0.9013053901196125,0.6609528098607507,170.36950627517894,0.012249999999999999,0.010705666727731118,0.12827944460480703,0.13178625490928422,38.823485767995955,39,18,0,True
8.5,5,0.8,0.8885040118946186,0.6743277897875122,169.83773443586978,0.012249999999999999,0.01071545367657998,0.1345912589050835,0.13481793866812572,38.23009876212965,39,18,0,True
8.5,5,0.8,0.8865700084225103,0.6587330476948685,170.05199388698264,0.012249999999999999,0.010700211653264072,0.12991354991643453,0.13146293301759704,38.88791322885009,39,18,0,True
8.5,5,0.8,0.8880353422448459,0.6711087352245632,169.87446691822564,0.012249999999999999,0.010712325999368045,0.13363264635705707,0.13412605306396438,38.36348896148207,39,18,0,True
8.5,5,0.8,0.8875904275094981,0.6592656850799825,170.06640570127442,0.012249999999999999,0.010700950056313108,0.1299191607294023,0.13156763215003242,38.86701565833489,39,18,0,True
8.5,5,0.8,0.9015359124731708,0.6689954190747286,170.22855142190707,0.012249999999999999,0.01071339169531291,0.13078357766635804,0.13353221423141698,38.479075710540215,39,18,0,True
8.5,5,0.8,0.8943134038316052,0.6705418435424275,170.02978918379583,0.012249999999999999,0.010713198134026648,0.13243139218118913,0.1339411960377484,38.39936050626352,39,18,0,True
8.5,5,0.8,0.8888601871941423,0.6607741154032707,170.0646855414176,0.012249999999999999,0.010702639520918412,0.13019695306631962,0.13188311302035657,38.8042462332162,39,18,0,True
8.5,5,0.8,0.8956664317541825,0.6641186217883255,170.17002285501485,0.012249999999999999,0.01070739506547844,0.1301706056658804,0.13253784370935007,38.674838598225236,39,18,0,True
8.5,5,0.8,0.8862250228604802,0.6591023469139621,170.03648109646258,0.012249999999999999,0.010700488669017577,0.1300866119742851,0.1315468266062253,38.87116573678045,39,18,0,True
8.5,5,0.8,0.8880931899294741,0.6590958131222385,170.08209363725814,0.012249999999999999,0.010700901721932799,0.1297843984707405,0.13152525193454023,38.875470611753755,39,18,0,True
8.5,5,0.8,0.9065484086989672,0.6646167427673767,170.43632792245984,0.012249999999999999,0.010710457469577802,0.12861009236859353,0.13252698343893368,38.67697529289926,39,18,0,True
8.5,5,0.8,0.8841457128989125,0.6577435172201328,170.01570583277504,0.012249999999999999,0.010698756070457971,0.12998725114583093,0.13127326537459716,38.92585463543722,39,18,0,True
