V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7998641353547726,1.0487307039230138,1.1044327969977965,118.86093406891494,0.016,0.012785516531249933,0.24138127183774757,0.24245562215850716,23.67877699123242,39,22,9,True
7.5,2,0.7998733835630687,1.049811511586724,1.1099187240153643,118.76690385490787,0.016,0.012778024577301452,0.24336465553193626,0.24341435958096616,23.585230544682663,39,22,9,True
7.5,2,0.7994773263076,1.0495622113039929,1.0952211143574093,118.92562469939455,0.016,0.012798146292645527,0.23768623038379144,0.2408392523196351,23.838209531395258,39,22,9,True
7.5,2,0.7998930600167861,1.0486788197232348,1.0843383204510302,118.9845658003849,0.016,0.012806809453958456,0.23353120443133912,0.23904757131906543,24.01482334274465,39,22,9,True
7.5,2,0.7996798599267597,1.049964905729907,1.113181266551962,118.7636434434844,0.016,0.01277569958893678,0.2446580250520324,0.2439193328146118,23.53639933395889,39,22,9,False
7.5,2,0.799913521382386,1.048512064482541,1.0946921654848967,118.92845710883996,0.016,0.01279606890774046,0.2375861940770463,0.24082058595928582,23.8400097045595,39,22,9,True
7.5,2,0.799904500828866,1.04988552357404,1.105581291303216,118.7889730056487,0.016,0.012782724983275422,0.2416339492305367,0.2426951785064899,23.655299986691272,39,22,9,True
7.5,2,0.799969929263432,1.0485047691228502,1.078526168753143,119.01712256928809,0.016,0.012812046568856001,0.23130016663282768,0.23806102016016636,24.11307191295259,39,23,9,True
7.5,2,0.7995292778702424,1.0496063014969177,1.1138959834942808,118.79467443896166,0.016,0.012776444042755061,0.2450277059156247,0.2439920198422451,23.52940271769801,39,23,9,False
7.5,2,0.7998783622465282,1.0499474204705732,1.1180812475981172,118.70284365547809,0.016,0.012768060868056586,0.2465798890182578,0.24479373193175205,23.452494583829242,39,23,9,False
7.5,2,0.7998244040646048,1.0484291382315523,1.126916659411505,118.72324726889141,0.016,0.012758913750140478,0.2503831845320995,0.24622119991749408,23.31737915671293,39,23,9,False
7.5,2,0.7999998241914178,1.0497127200396765,1.0948573023140409,118.85593942579519,0.016,0.01279399533490713,0.23743843976086834,0.24090800063574205,23.831441726576678,39,23,9,True
7.5,2,0.7999330747275443,1.0490265657057474,1.107173521543103,118.821237300921,0.016,0.012781549724042088,0.24239944108206812,0.24294046693764085,23.631331557250164,39,23,9,True
7.5,2,0.7998724616734993,1.0489778676612367,1.1189549406031722,118.74899607042181,0.016,0.012768030793512507,0.2470930675883106,0.2449067632130801,23.44171341806248,39,23,9,False
7.5,2,0.799458810152844,1.0497939287887192,1.0975771511113723,118.89903794830687,0.016,0.01279547825164681,0.23857524229842839,0.24124514624382415,23.798456599440478,39,23,9,True
7.5,2,0.7997998064121581,1.049693976056959,1.0836956858770648,118.95138487238432,0.016,0.012807307906271853,0.23312774949198023,0.238945089487349,24.02498212293133,39,23,9,True
7.5,2,0.7999925958418856,1.049999784356211,1.1111491241268616,118.73515184814157,0.016,0.01277540913859962,0.2437997222472456,0.24365554601152425,23.561857000816136,39,23,9,False
7.5,2,0.7999725008475305,1.0499256035671862,1.1203105160917377,118.67675267058355,0.016,0.012764547398321007,0.24745656045937325,0.24519167343548554,23.414593631554954,39,24,9,False
7.5,2,0.7999979920154588,1.0484855191439122,1.1049710527435126,118.85276449497445,0.016,0.012784007052180704,0.24161442324262752,0.24257053386825358,23.667499372914257,39,24,9,True
7.5,2,0.7992911923436993,1.0496398877617037,1.1140944899710463,118.8198936293001,0.016,0.012778152840338147,0.24513989401107,0.24396937356837425,23.531601082179932,39,24,9,False
7.5,2,0.7999304165428157,1.0489912413115123,1.1080698119326742,118.81670211912565,0.016,0.012780556497594131,0.24276063341672427,0.24308963002063003,23.61679161385923,39,24,9,True
7.5,2,0.7998468378582725,1.049916175261911,1.0973492699500216,118.84814131629871,0.016,0.012792376238618772,0.23840370980314418,0.2413018956847044,23.792782210591117,39,24,9,True
7.5,2,0.7998799966964315,1.0498766540158915,1.1098319879685279,118.76341303935703,0.016,0.012778007874278272,0.24331820139584193,0.24340342912946705,23.586290600878662,39,24,9,True
7.5,2,0.7998452969750061,1.0497072208841243,1.1126662062399935,118.7609222066596,0.016,0.012775196509300047,0.24447027351395448,0.24386388877825346,23.54173685228814,39,24,9,False
7.5,2,0.799761982397325,1.0488066811290655,1.073986339728015,119.05532872644916,0.016,0.01281786836407865,0.2295315512867794,0.23724021678271834,24.19572343867764,39,24,9,True
7.5,2,0.7995841941798717,1.0498997573504976,1.107773752395413,118.81335320209928,0.016,0.012782884415491592,0.2425466105278112,0.2429866788971416,23.626847498332225,39,24,9,True
7.5,2,0.799966526664406,1.0499519819925625,1.0974616224884246,118.83432213816145,0.016,0.012791280944827588,0.2384193675102392,0.24134823660813567,23.78816454204915,39,24,9,True
7.5,2,0.7998494737151262,1.0499689878013587,1.1159368592841934,118.72231398480177,0.016,0.012770934740225994,0.2457255861608306,0.2444250285365412,23.48776524763427,39,25,9,False
7.5,2,0.7999999176030231,1.0496801452679538,1.108249531141173,118.76881923645117,0.016,0.012779028997544451,0.24270762873273619,0.24316035828031873,23.609901527759167,39,25,9,True
7.5,2,0.79999445213647,1.0499970882919332,1.0961279610009453,118.8373246337805,0.016,0.012792456019908452,0.23788537212966712,0.24113118624762256,23.809621320156356,39,25,9,True
7.5,2,0.7993281102745878,1.0496249289689652,1.121463878984943,118.76255362621126,0.016,0.012768801939803134,0.24807328393401587,0.24521902738112172,23.41203882328672,39,25,9,False
7.5,2,0.7999921988716684,1.0493763077763374,1.0976908003278174,118.85664630907384,0.016,0.012791332415377395,0.23860343856485794,0.24137593977753372,23.785408324291172,39,25,9,True
7.5,2,0.7999742745548757,1.049812037283844,1.1095949957245725,118.75716736395566,0.016,0.012777566249818392,0.24321999836222027,0.24338397795021416,23.58817182192625,39,25,9,True
7.5,2,0.7996469987890242,1.0499845996001138,1.112495278882016,118.77150534858984,0.016,0.01277677568125039,0.24438779419322373,0.2437965843607094,23.548247681482408,39,25,9,False
7.5,2,0.7999849034814382,1.049833348445506,1.0947803879095925,118.85441032147357,0.016,0.012794130599625309,0.23738818862397712,0.24089377556398084,23.832835454927523,39,25,9,True
7.5,2,0.7999392163883077,1.049950622252322,1.1008544723453306,118.81281089113338,0.016,0.012787711352051393,0.23975764268881358,0.24191216847408054,23.73227575386461,39,25,9,True
7.5,2,0.7998387613222445,1.049571786277927,1.109653147784856,118.78510682098712,0.016,0.012778860103907011,0.24330579352856535,0.2433537356073005,23.591116490615136,39,25,9,True
7.5,2,0.799699144591431,1.049994773908182,1.1082883444044407,118.79180441209701,0.016,0.012781246278792886,0.24271465520606464,0.24310325195668786,23.61548054973252,39,26,9,True
7.5,2,0.7999948956029485,1.049927482879124,1.1077637279825223,118.76260955126848,0.016,0.012779441745453703,0.24247192759585326,0.24308395210908074,23.617340294690198,39,26,9,True
7.5,2,0.7998911400091141,1.0499892963414874,1.114050469947699,118.73056482171559,0.016,0.012772865163527419,0.24496486070156803,0.2441174601272112,23.517300592614536,39,26,9,False
7.5,2,0.7998588069558723,1.0498831685565682,1.104000986820838,118.80441586891978,0.016,0.012784895801092357,0.2410198585589432,0.24241933147570743,23.682339367353375,39,26,9,True
7.5,2,0.7999816837465885,1.0499999001046219,1.1039433322239591,118.78649091325457,0.016,0.012783869152365037,0.24095521353285887,0.24244115441938735,23.68018899923541,39,26,9,True
7.5,2,0.7999999324351943,1.049997035006864,1.107942726336245,118.75797235634565,0.016,0.012779138251218859,0.2425292339694127,0.24311703968080647,23.614117926428094,39,26,9,True
7.5,2,0.7999913052506719,1.0494069834633153,1.108156555696088,118.78732928923584,0.016,0.012779534833357486,0.24271513199407002,0.24313222365278578,23.612640330656113,39,26,9,True
7.5,2,0.7996628296842372,1.049480234892978,1.112423775244604,118.79219402718734,0.016,0.012777151873512629,0.2444468605238879,0.2437742694206696,23.550402025087667,39,26,9,False
7.5,2,0.7999782581947914,1.049828848574719,1.1097538007549117,118.75473821989775,0.016,0.012777330273244115,0.24327932710044997,0.24341217905414353,23.58543506121237,39,26,9,True
7.5,2,0.7998939637393748,1.0493921358269114,1.1078775836465826,118.80219042733358,0.016,0.012780695370711323,0.24262250169180838,0.24306132166345662,23.619551511722893,39,26,9,True
7.5,2,0.7999894336883366,1.0499761368613403,1.1088514138365484,118.75269813405451,0.016,0.012778160738065298,0.2428950669430566,0.2432674550317841,23.59948732889812,39,27,9,True
7.5,2,0.7999403747925722,1.0498274753161752,1.1065545546048743,118.77921865366213,0.016,0.0127813280823202,0.24202392046863258,0.2428664373818419,23.638556924660367,39,27,9,True
7.5,2,0.799991791430521,1.049859313457013,1.106108757978305,118.77896525131332,0.016,0.012781470938954214,0.241829304405474,0.24280216233810747,23.64483240148491,39,27,9,True
7.5,2,0.7999909937742709,1.0499070760360412,1.1018667906443143,118.8040330738125,0.016,0.012786227888280315,0.24015227829245225,0.2420917830044356,23.7145503974346,39,27,9,True
7.5,2,0.7996764412002569,1.0499363900765841,1.1029921408904115,118.83221906027002,0.016,0.01278754509132277,0.24064084615177928,0.2422073480417656,23.703189190707985,39,27,9,True
7.5,2,0.7999537455852269,1.0498367123240349,1.1114137513494324,118.74643883930749,0.016,0.012775582783266692,0.24393834521572438,0.243685434785626,23.55896870816809,39,27,9,False
7.5,2,0.7998294488248049,1.0498839208676125,1.1077472690216081,118.7863611578467,0.016,0.012780914109848102,0.24249765283722158,0.24303939549591722,23.621692251276993,39,27,9,True
7.5,2,0.7999986863815501,1.049974995403246,1.1100218950222904,118.74306803022549,0.016,0.012776703304460034,0.24335723792224434,0.24346680160471224,23.580135997971972,39,27,9,True
7.5,2,0.7997970118409305,1.0494571682641176,1.1154246034078166,118.75877409215452,0.016,0.01277250383976087,0.24561755976000352,0.24430930885744215,23.498869657752326,39,27,9,False
7.5,2,0.7999233320246113,1.0499999158645499,1.1100613582503092,118.75043970251973,0.016,0.01277725800996276,0.2433809553987783,0.24345627368049347,23.58116185966572,39,27,9,True
7.5,2,0.799847883580056,1.0498395114997932,1.0962580222225438,118.86183497624341,0.016,0.012793687618420306,0.23798582824806572,0.2411133628708932,23.811371519413097,39,28,9,True
7.5,2,0.7999382528215864,1.0490479175782594,1.1021173223113876,118.85196362926888,0.016,0.01278721897176758,0.24040357368963036,0.24209436528287873,23.7142994095524,39,28,9,True
7.5,2,0.7999999567942754,1.0499605861565702,1.1141570465218624,118.71820854915906,0.016,0.012771858342879637,0.24499436844188724,0.2441606803166388,23.513136033681356,39,28,9,False
7.5,2,0.7999792392300376,1.049997338280173,1.1201067882686637,118.67309226357546,0.016,0.012764660626708649,0.24736260635037594,0.24516166823119284,23.417444313571995,39,28,9,False
7.5,2,0.799999978965776,1.049973717324109,1.1123286604958968,118.72558490078953,0.016,0.012773937974491273,0.24427233067930001,0.24385605902339932,23.542482072707013,39,28,9,False
7.5,2,0.7999794796140569,1.049999925421729,1.1084494362204,118.75701555329083,0.016,0.012778720518527943,0.242731990524851,0.24319732158906218,23.606306805061116,39,28,9,True
7.5,2,0.799913850886819,1.0496797376953777,1.1087802598773193,118.77808093899219,0.016,0.01277917900772064,0.24292845559030435,0.2432275212677793,23.60337430511363,39,28,9,True
7.5,2,0.7999940011228694,1.0498310661552805,1.1043480710365359,118.78911300540587,0.016,0.012783436545069833,0.24114298666670878,0.24250771800028653,23.673657682478186,39,28,9,True
7.5,2,0.7999825185511515,1.0499963772388414,1.1074171000610458,118.76491621817641,0.016,0.012779918220790292,0.24232318220678858,0.24302378252390225,23.623203624206734,39,28,9,True
7.5,2,0.7999834964872391,1.0499250697728768,1.1245796395794692,118.6448095028754,0.016,0.012759102886012688,0.2491601296768616,0.24591463317335516,23.346197523985055,39,28,9,False
7.5,2,0.7999999495711028,1.0499138578157678,1.108174599075819,118.75739157058455,0.016,0.012778886055410579,0.24263854935813217,0.24315525797618728,23.610397848941833,39,29,9,True
7.5,2,0.7999972630741692,1.0497704854143162,1.1065322270700624,118.77588945592274,0.016,0.012780944172408928,0.24201507086994345,0.24287416443856044,23.637798599795808,39,29,9,True
7.5,2,0.7999998325978516,1.049914584291456,1.102675624329058,118.79686014774292,0.016,0.012785230271787226,0.24046804638896616,0.24223007295657384,23.700931253060855,39,29,9,True
7.5,2,0.7999892363068549,1.049076398076184,1.107241816473603,118.81074182407606,0.016,0.012780938737979655,0.24240981375094295,0.24296736547824427,23.6287038718737,39,29,9,True
7.5,2,0.7999656940217962,1.0490730090543257,1.1105514339558298,118.78913554097099,0.016,0.012777235687313206,0.24372542134326533,0.2435191477805166,23.57506451889508,39,29,9,False
7.5,2,0.7999903873024277,1.0499996931390034,1.116273844535994,118.70176366890155,0.016,0.012769327539309861,0.2458309368483433,0.24451661594100887,23.478980581710864,39,29,9,False
7.5,2,0.7999967084473937,1.0499998319570925,1.1052167765740042,118.77431674111938,0.016,0.012782256720079724,0.2414564950240635,0.24265965753098467,23.658770307694194,39,29,9,True
7.5,2,0.7999996333873752,1.0499837194790718,1.098941221227737,118.81910301003678,0.016,0.012789349328797292,0.23898869390640826,0.2416050644866439,23.76266134624539,39,29,9,True
7.5,2,0.7999540073755727,1.0496500346691688,1.1128965680944871,118.74921607777694,0.016,0.012774072463573085,0.24455367788947974,0.2439269148870024,23.535649749002406,39,29,9,False
7.5,2,0.7999969158705151,1.049992700936676,1.1099619140729067,118.7427882185632,0.016,0.012776771084307102,0.24333079781474912,0.24345685745092746,23.58110031756933,39,29,9,True
7.5,2,0.7999724660868172,1.0499099340681235,1.1043747805547521,118.78768988476384,0.016,0.012783512130852064,0.24114349596133663,0.2425094848955364,23.673485843505897,39,30,9,True
7.5,2,0.7999886974344805,1.0494559043148357,1.1172324819927595,118.72292919016171,0.016,0.01276870768507005,0.24630570465917,0.24466012750807906,23.465249561657725,39,30,9,False
7.5,2,0.799991207699864,1.0497253899622438,1.1126002246048774,118.74311950725645,0.016,0.012774044827780605,0.24441712393760534,0.2438883139823337,23.539370339608272,39,30,9,False
7.5,2,0.7999595024489375,1.0499763958832993,1.109991350507729,118.74783696650276,0.016,0.01277706298402459,0.2433513317321264,0.24345237065871742,23.58153791055668,39,30,9,True
7.5,2,0.7999975674282018,1.049987009938295,1.1003894928001308,118.80880794745269,0.016,0.012787742175487971,0.2395576915040462,0.2418480782849563,23.7386046722721,39,30,9,True
7.5,2,0.7999202400490418,1.049979363437093,1.1080058446448748,118.76703273778517,0.016,0.012779727360944616,0.24257109233960414,0.24310862828910998,23.614942235429165,39,30,9,True
7.5,2,0.7999242971431652,1.0497967811488274,1.1013755361436728,118.81851613481335,0.016,0.012787395254118181,0.2399909660957638,0.24199145917903087,23.724448713728332,39,30,9,True
7.5,2,0.7999979325098255,1.0498573898797503,1.1097059031466545,118.75128950321155,0.016,0.012777195202956868,0.24325232365836194,0.24340972389442223,23.585671941873933,39,30,9,True
7.5,2,0.7998752762578655,1.0499972868310428,1.11022213446021,118.75515292419479,0.016,0.012777470561300035,0.24345287885667374,0.24347177106807405,23.579662471206337,39,30,9,True
7.5,2,0.7999981502607982,1.0498482171851942,1.1056647883620663,118.77900928384999,0.016,0.012781883697176805,0.24165819168952757,0.2427303397473286,23.651853899134448,39,30,9,True
7.5,3,0.7607988295594131,0.8596143642920403,0.9669187414416521,124.05656230643184,0.01475,0.011869102069257101,0.2340516542887485,0.2065688463459488,27.544335844232965,39,1,0,False
7.5,3,0.7510010311133509,0.9760566066006843,0.8160146176266914,121.86806292183455,0.01475,0.011877293969611784,0.15884641783366624,0.17838349081213187,31.241083642357214,39,1,0,True
7.5,3,0.6141384565457227,0.9197241000581762,1.0286490751920399,150.22103418908287,0.01475,0.013259963920421813,0.26629902955240786,0.17703980369643177,31.449719490174708,39,1,0,False
7.5,3,0.5532242989172943,0.9620443525292577,0.8632309141666292,158.6891523346627,0.01475,0.013936557904305846,0.1991965765056773,0.13226937061357485,38.79800136424316,39,1,0,False
7.5,3,0.6943773780913592,0.9371848525011331,0.974951704095841,133.20199620212915,0.01475,0.012436816803319135,0.22946760382653228,0.19216318758723072,29.337126896788387,39,1,0,False
7.5,3,0.7882679058092137,0.7653912508456204,0.7360510736876322,114.9517625390023,0.01475,0.011467241660009207,0.1653370392082096,0.16948876818400446,32.58048680262996,39,1,0,True
7.5,3,0.7680291754141123,0.6913965847217436,0.8913071793642467,120.86862795384555,0.01475,0.01173338326015869,0.2472979622888554,0.19221303480399554,29.326747208667843,39,1,0,False
7.5,3,0.7900039134690274,0.6092349904050129,0.7932303794623796,113.80598540280147,0.01475,0.01143897591411365,0.2295657380890059,0.17914527624228815,31.126358011944138,39,1,0,False
7.5,3,0.779791354857009,1.0376541963038741,0.7516375505223475,118.7872969895919,0.01475,0.011618159831329303,0.12730864653321428,0.1714524242827694,32.30578259364409,39,1,0,True
7.5,3,0.7576669824965636,0.7817827084966484,0.780227368609058,119.69653507076741,0.01475,0.01175185839411964,0.18104390515644034,0.17169872197432076,32.26799373808778,39,1,0,False
7.5,3,0.7443034978496691,0.9457516886870011,0.6208294185696621,125.8489392181931,0.01475,0.01175885330230911,0.10264587098687893,0.1312841509429913,38.98592428053667,39,2,0,True
7.5,3,0.7960673990531337,0.9185369230657771,0.5797950863786742,121.67963987513909,0.01475,0.011346096973374494,0.09099952683945584,0.13117978068584085,39.004719567253915,39,2,0,False
7.5,3,0.7385899036173508,0.8277376416946284,0.6798287092790981,121.9559434337029,0.01475,0.011805807974384784,0.1386221566156911,0.14546654187325037,36.38385773674202,39,2,0,True
7.5,3,0.7972502833084435,0.8544168210169134,0.6209417121919613,116.72599734769811,0.01475,0.011322887132164151,0.11113927836747647,0.14360201019771385,36.69906887817538,39,2,0,True
7.5,3,0.7979050853260863,0.888578924755772,0.9875600003090835,119.45914209986391,0.01475,0.01159008996694616,0.23037021651202302,0.22022042032205733,26.03872758102971,39,2,0,False
7.5,3,0.7972381451353499,0.9192514257322159,0.5521217447323264,124.3653435747183,0.01475,0.011333568563112413,0.08330323006363945,0.12238151169887078,40.56806642401056,39,2,0,False
7.5,3,0.7119153553008,0.9933168017020212,0.7335097663978011,127.50576779543007,0.01475,0.012134975130126494,0.13316593545473335,0.15135773335600905,35.42206830640183,39,2,0,True
7.5,3,0.7870385825466372,0.7742653984542194,0.7293646301473807,115.14506166851365,0.01475,0.011472393409133195,0.1612517218813088,0.16775102763768848,32.829640581693006,39,2,0,True
7.5,3,0.7957948763340448,0.8483787209512074,0.9359184930100444,118.72652232221245,0.01475,0.011591008612669313,0.22002807941086205,0.20973630033391383,27.178125975195332,39,2,0,False
7.5,3,0.7792743606698209,0.6914215009790365,0.8784797172401563,118.93058617481248,0.01475,0.011638273677564002,0.24039272935310466,0.19279927724738766,29.25076477324239,39,2,0,False
7.5,3,0.7826067296635962,0.743584137029129,0.516317266722851,119.94604965358394,0.01475,0.011263708932167828,0.09686366893610243,0.11284869881111304,42.47004670702051,39,3,0,False
7.5,3,0.721083005986817,0.9571883605258872,0.6921463888569157,126.50175222700719,0.01475,0.012010910638843452,0.12434058117686576,0.14374543759434877,36.67767357505267,39,3,0,True
7.5,3,0.7927399519481937,0.6831358501092121,0.5000011480851047,117.08405666456014,0.01475,0.011133667143243386,0.10098336976238607,0.11157535685431458,42.742568311636695,39,3,0,False
7.5,3,0.7079807608738755,0.6757023971105224,0.9959752456387148,134.11897822499122,0.01475,0.012276810168071573,0.3078009379004007,0.19224395771313882,29.325976253890385,39,3,0,False
7.5,3,0.755651823079583,0.9318510922845854,0.6849132414490117,121.68175784943561,0.01475,0.011720619492473588,0.12287418239677543,0.15030946167615905,35.58887790400677,39,3,0,True
7.5,3,0.793313123898023,0.7064202659951215,0.5401669832536078,115.30455272962969,0.01475,0.011176017805692762,0.10965274874304191,0.12284207453295841,40.48195679920881,39,3,0,False
7.5,3,0.7818996110377963,0.8422770847193132,0.7263730177683486,116.71983610278473,0.01475,0.011533499837436052,0.1479215135302516,0.166056917141388,33.077837476774455,39,3,0,True
7.5,3,0.790368538816528,0.7460621984366834,0.5313485774770887,117.99674406285519,0.01475,0.011221395063003462,0.10055836461779886,0.11879266390420277,41.2559385339946,39,3,0,False
7.5,3,0.7489142266339208,0.9790397010812787,0.5424084805980677,134.6935304381912,0.01475,0.011726990832331757,0.07696884681179798,0.1076371804872353,43.594179248213585,39,3,0,False
7.5,3,0.7968921389157742,0.7511491579916156,0.5001221226371363,120.46811876181977,0.01475,0.011170635313620206,0.09006152178034336,0.11070088204193254,42.9328694731354,39,3,0,False
7.5,3,0.7527816697766387,0.6823558105868872,0.5392124719029391,118.9847353624861,0.01475,0.011441529134418527,0.11654974954176213,0.1142202945759149,42.18218473752646,39,4,0,False
7.5,3,0.7893593071907329,0.8015646953220965,0.7228236306128301,115.22628541292295,0.01475,0.011459734036601766,0.15340803915608578,0.16689399323682097,32.954459564556274,39,4,0,True
7.5,3,0.7930738508060321,0.8563022680991618,0.7475738669153933,115.67044370123104,0.01475,0.011478564634883984,0.15155976590270462,0.17332225641407453,32.009330165838,39,4,0,True
7.5,3,0.7973964419397753,0.7391011232039354,0.6970475517872943,113.05003297947296,0.01475,0.011344828585617733,0.1560724961655881,0.16276197087944685,33.57011717096931,39,4,0,True
7.5,3,0.772994733207768,0.7699001787271609,0.7482621587010096,117.0409290307281,0.01475,0.011595405496692378,0.17030622376350704,0.16856609420935345,32.712788735878085,39,4,0,False
7.5,3,0.7616597402180998,0.6517060129678197,0.5061373046388732,118.5257411643321,0.01475,0.011323848148175993,0.11073014557713125,0.10765956774469851,43.588826520542575,39,4,0,False
7.5,3,0.7879734938958101,0.6275652529279929,0.5161487280054398,113.87442362299481,0.01475,0.011131090875957978,0.11708388719695838,0.11633336353485636,41.7459051669227,39,4,0,False
7.5,3,0.7943303543841133,0.6735755211919418,0.5832709848250844,112.35184469041825,0.01475,0.011189881632231937,0.13014039290576274,0.13539605367704372,38.181178401151705,39,4,0,True
7.5,3,0.799648398971976,0.7817813929357476,0.6979567936250528,113.59008366295498,0.01475,0.011350236995476612,0.14768755749234425,0.16349065678630537,33.459464364041864,39,4,0,True
7.5,3,0.5980240207363593,0.6005779458064202,0.5181919367772235,140.53792526582427,0.01475,0.01271248072539165,0.13817248708420832,0.07276097959143905,52.247700392881725,39,4,0,False
7.5,3,0.7996311028990244,0.7809218878014905,0.7736624534591127,114.3844751517066,0.01475,0.011431677098669386,0.1744196778893602,0.17952860100942497,31.069579662419745,39,5,0,True
7.5,3,0.7947944412721522,0.6742336909252632,0.8004527964106636,114.3529840637927,0.01475,0.011447495377671623,0.21151446813177904,0.18242578419191688,30.653833794596007,39,5,0,False
7.5,3,0.7997644281926253,0.749068668413224,0.7156811987362945,113.11945185584368,0.01475,0.011354678898693996,0.1603765185540901,0.1675223104864901,32.862232384719434,39,5,0,True
7.5,3,0.7914579390781473,0.6131763638605016,0.6572914482221174,110.72727238549996,0.01475,0.011266982591683869,0.172183587829475,0.15258030252959523,35.207996360426634,39,5,0,False
7.5,3,0.7903221770816516,0.5023681763357786,0.5528828049003541,108.2288818571118,0.01475,0.011072837987949535,0.16394073220340757,0.12850523034684203,39.463903950739315,39,5,0,False
7.5,3,0.790179517990767,0.9099126461696208,0.6234179660541749,119.14158087103432,0.01475,0.011405699796998795,0.10483344326242486,0.1420494608066751,36.96879927198764,39,5,0,True
7.5,3,0.7881544293026255,0.852974721522539,0.6302556922074639,117.36894287491455,0.01475,0.011393757191499784,0.1148377126451474,0.14415200114712082,36.60508038168366,39,5,0,True
7.5,3,0.7796603297200317,0.7746176425791435,0.6798278422669191,115.73609577903963,0.01475,0.011468484969648855,0.14461961679069152,0.1549756571246667,34.806459867874345,39,5,0,True
7.5,3,0.7987006169392719,0.8257876752846339,0.621607220739068,115.66394543343861,0.01475,0.011296774672436566,0.1154575444861822,0.1444257260169179,36.5577788352302,39,5,0,True
7.5,3,0.7290070918025,0.8739518470395076,0.5115744300473408,134.9053098072913,0.01475,0.011777292760551885,0.08115606567100567,0.09727330292291374,46.04596288795312,39,5,0,False
7.5,3,0.771740846260292,0.9584508108695415,0.8802762800804405,119.91491991495907,0.01475,0.011752893848563874,0.18127447838664648,0.19554148142188224,28.898227597764848,39,6,0,True
7.5,3,0.7899176566325055,0.8042693343137617,0.7463755056076744,115.41041550060774,0.01475,0.011482147158081792,0.1609917137220775,0.17226446628048955,32.17619917896885,39,6,0,True
7.5,3,0.7914500114712377,0.8864282206135534,0.9475965628875237,119.2962302629069,0.01475,0.011629720437694287,0.21670645545359168,0.21147609552488905,26.981347339969144,39,6,0,False
7.5,3,0.7960238957416979,0.8984579879540304,0.6982387620368633,116.07539768097661,0.01475,0.011424302047194041,0.12858247755292979,0.162498182585919,33.61033233973866,39,6,0,True
7.5,3,0.7989183729384632,0.8932370830416334,0.8591074645150516,116.51456472268366,0.01475,0.011534845122271726,0.18250859128504235,0.19704003174413456,28.702693704654724,39,6,0,True
7.5,3,0.7999681422612498,0.7462902824612969,0.6286933214146898,113.08290611927323,0.01475,0.011249364927195889,0.13092998349839702,0.14727946516906465,36.07886395215789,39,6,0,True
7.5,3,0.7841898073481604,0.6205315660898496,0.7141243847553842,112.60380616674666,0.01475,0.01139642295703314,0.19352488147128336,0.1629290942557895,33.54537475337221,39,6,0,False
7.5,3,0.7874201747590923,0.7844396761887834,0.7378683135093426,115.34300148476426,0.01475,0.011483304074312441,0.16216561690570971,0.16978481894608266,32.53864236017682,39,6,0,True
7.5,3,0.7797439292259426,0.6885758757752845,0.7582358423726612,115.27694919547035,0.01475,0.01151929991733955,0.19253414473983826,0.17163535535227747,32.27706603871721,39,6,0,False
7.5,3,0.7306557988263462,0.711633881402807,0.7010456962938266,120.93871497336868,0.01475,0.011840580235334328,0.16997799934176092,0.1482479890471652,35.92262426523116,39,6,0,False
7.5,3,0.7843045572308252,0.8322471489038917,0.6969259306578808,116.27284817962345,0.01475,0.011480599453104213,0.1396386801371369,0.15980471685953812,34.02755476958246,39,7,0,True
7.5,3,0.7932147992276725,0.7998984804247423,0.7123463374992555,114.69378426982615,0.01475,0.011419855952104227,0.149777195537837,0.1653727901529263,33.17799916143113,39,7,0,True
7.5,3,0.7999236541929595,0.7244422623724991,0.6115047799556601,112.7436101943528,0.01475,0.011216820886238868,0.129265312995183,0.1430962462782276,36.78632845605595,39,7,0,True
7.5,3,0.7863686060452112,0.8112081819944,0.6292489518795509,116.40360354934057,0.01475,0.01138193941157037,0.12103658985053646,0.14392957596851175,36.64327459083609,39,7,0,True
7.5,3,0.7998004797690016,0.7719463879363394,0.6362269073559643,113.68425162635705,0.01475,0.011273755485482158,0.12881788422413296,0.14897260640285587,35.801658095700105,39,7,0,True
7.5,3,0.7995896445848489,0.7424581485577822,0.5677590601990489,114.70895915194107,0.01475,0.011184916850890762,0.11183775120946964,0.13171514209572086,38.897775355871985,39,7,0,True
7.5,3,0.7901206920869787,0.8160940533514182,0.5326077085069661,121.52090312215192,0.01475,0.011285009942570859,0.09086628392099926,0.11746268085096122,41.518742772571,39,7,0,False
7.5,3,0.7982236134712811,0.6700537548274887,0.696743974932068,111.62770642335427,0.01475,0.011302905332328436,0.17169742562044077,0.16271157227280228,33.57773836338699,39,7,0,False
7.5,3,0.7576036647568893,0.7223299718015251,0.5093734555306143,122.29409702347448,0.01475,0.011415794305909697,0.09962585182937701,0.10620577162681193,43.91009501658688,39,7,0,False
7.5,3,0.7972944871552244,0.6860878505997043,0.6247652534226265,111.79467820376135,0.01475,0.011227627566768452,0.14174746783368108,0.14610631823991319,36.274045864891185,39,7,0,True
7.5,3,0.7999998925844053,0.5276704053720641,0.5150418205924259,108.95491922652748,0.01475,0.010981957398706504,0.13999533875180914,0.12022963895903199,40.97658024497783,39,8,0,False
