V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.5,0.8234223081409853,0.6886600112049246,138.56690198546553,0.016,0.015521059366223274,0.15596988099277004,0.09321151559742252,47.0672914990531,39,9,8,False
7.0,2,0.5,0.8020390829910578,0.5977412709299639,139.00530814233153,0.016,0.015303886913369555,0.12611654297109537,0.07208652492157867,52.46928567336145,39,9,8,False
7.0,2,0.6386215245622591,1.05,0.5,139.84497658076552,0.016,0.013773351516604344,0.060171889587148884,0.07696382906183169,51.07580413358229,39,9,8,False
7.0,2,0.5744308371101257,0.9377632491183288,0.5527994938175911,131.8777634071591,0.016,0.014308633573490936,0.08845106253280756,0.08108100112463938,49.99675756342429,39,9,8,False
7.0,2,0.5,1.05,0.6078728932560629,144.60680501827753,0.016,0.015468478575472098,0.09772558984997182,0.07314204965755262,52.1578817768399,39,9,8,False
7.0,2,0.5,1.0237322184128403,0.5197025219334976,156.99030822149385,0.016,0.015412875202590583,0.07433494970908383,0.05207307322638757,59.953139594523996,39,9,8,False
7.0,2,0.5,0.8722519730480061,0.5145331863228676,148.1481537862183,0.016,0.015229913775586988,0.08886250502387705,0.053342040074459834,59.36553992087354,39,9,8,False
7.0,2,0.5,1.0111305357295846,0.6902804189391418,139.29603301659003,0.016,0.01557201115741717,0.12894778390981598,0.09479651985259091,46.7207293486757,39,9,8,False
7.0,2,0.5747032923205907,0.9951390550904078,0.556171031935226,134.07131356404074,0.016,0.01436093534224555,0.08337296472966532,0.08112133523578519,49.98649712923983,39,9,8,False
7.0,2,0.5618801681117996,0.9627622922621926,0.5191645753988441,140.39918741846915,0.016,0.014486162239423771,0.07684823465812979,0.06736394494190984,53.94699293382605,39,9,8,False
7.0,2,0.5144045841722885,0.9685211499794223,0.5370683981315865,147.2068765003489,0.016,0.015140935735736032,0.08401794868146222,0.06037226140676226,56.42699594594449,39,10,8,False
7.0,2,0.5,0.8510338137800062,0.6797072440629377,138.86700441118865,0.016,0.01551671713652817,0.1479406523747369,0.09134350771194502,47.486209914168064,39,10,8,False
7.0,2,0.6942374220228735,1.05,0.6343843035472547,111.09948923082074,0.016,0.013136540193439713,0.09271829352414875,0.13486375489165367,38.31380272938501,39,10,8,True
7.0,2,0.5,0.8940262639878566,0.5758705338786897,143.06276149638768,0.016,0.015338092669126686,0.10555272654533261,0.06664766181150264,54.184893816044934,39,10,8,False
7.0,2,0.5,0.8970122147115659,0.5,152.11147512524073,0.016,0.015253282565506636,0.081608682154638,0.04995933957263291,60.986008726654994,39,10,8,False
7.0,2,0.598323097173039,0.8170901833223545,0.6477114874988626,118.93053397429813,0.016,0.01404595731520757,0.1333839270225503,0.1138866433107753,42.28185688002632,39,10,8,False
7.0,2,0.5143843689021647,0.9423592851557179,0.6432024435233137,137.36255388705968,0.016,0.0152578840631698,0.12055108579797005,0.08764855407780452,48.34886305630491,39,10,8,False
7.0,2,0.5,0.9996247316568546,0.6460270699688596,141.1334848096276,0.016,0.015505184506547828,0.1154870989575528,0.0834595427204822,49.39309047562721,39,10,8,False
7.0,2,0.5569256509264363,0.9495554761696412,0.6390009405009701,128.98098579992822,0.016,0.014640003439067165,0.11499296825473201,0.09984016559324801,45.43044568938527,39,10,8,False
7.0,2,0.5,0.9702888258469513,0.6949137806033172,139.24164020921822,0.016,0.0155782014326368,0.13582079053887364,0.095643021948759,46.49726969084384,39,10,8,False
7.0,2,0.5,1.05,0.6254997277376475,143.024040574745,0.016,0.015487352796098223,0.10321014389041722,0.07778828123948724,50.8574777789973,39,11,8,False
7.0,2,0.5868171359739869,0.9600190098498093,0.5866185720740754,127.30195292234856,0.016,0.01420106620871504,0.0952825160608138,0.0946250808789686,46.7565774934471,39,11,8,False
7.0,2,0.5,1.0343825812121048,0.6551039685518052,140.86988565204817,0.016,0.015522590820100862,0.11441619562255584,0.08566078964690108,48.835046648341034,39,11,8,False
7.0,2,0.5,0.9697318139253532,0.5626479574399871,147.09717674664486,0.016,0.01537941854656839,0.09241299565530289,0.06282258810791934,55.518841742814296,39,11,8,False
7.0,2,0.5535467059486382,0.8746029696826131,0.5432530783702619,133.63778651412196,0.016,0.01450176458865215,0.0941905277577712,0.07349099211521219,52.054762368341216,39,11,8,False
7.0,2,0.570941836426049,0.8861415307878098,0.5454084936237011,130.79838453157177,0.016,0.01429254952495184,0.09237939049698639,0.0787538211404549,50.59924912454094,39,11,8,False
7.0,2,0.5,0.7688430060901834,0.5453396151011561,139.76030313406292,0.016,0.015153357432761623,0.11307405231449771,0.060834881544038905,56.252417263808546,39,11,8,False
7.0,2,0.5,0.9685252706947971,0.5706151692639027,146.16768305886734,0.016,0.015387213104649746,0.0949956019968383,0.06472309492657455,54.84348401937926,39,11,8,False
7.0,2,0.6222710082649979,1.0178573870499634,0.5249280542480836,133.24037684570183,0.016,0.013851908890156422,0.07006215446209332,0.08299255113424722,49.510618288829875,39,11,8,False
7.0,2,0.5,0.8909913306625135,0.5,151.67869998667592,0.016,0.015244917171904002,0.08228313021439077,0.0500507155079605,60.94025467425932,39,11,8,False
7.0,2,0.5,0.9049476837187783,0.5299889880542635,148.02592735882547,0.016,0.015284578760751207,0.08973649435263327,0.05621524245709955,58.102341188865026,39,12,8,False
7.0,2,0.5,0.9911739723490435,0.6180686769977503,142.70278724904966,0.016,0.015461801375294895,0.1073794964370269,0.07625264609939252,51.273551047610155,39,12,8,False
7.0,2,0.5,0.8957676854108035,0.5,152.0305908433481,0.016,0.015251710723229369,0.08174453939441513,0.049976128620558814,60.977594369195494,39,12,8,False
7.0,2,0.5,0.9831910230939283,0.5554720894715894,148.53855991710532,0.016,0.015383274192140185,0.0887858015571866,0.06095764705561529,56.20626964542034,39,12,8,False
7.0,2,0.5,1.0254378544437235,0.5,162.12225192827688,0.016,0.015430736599172976,0.06871621201315647,0.0476745194914657,62.16450039443682,39,12,8,False
7.0,2,0.5,0.8921140315398441,0.5297921519940312,147.33904364156496,0.016,0.01526984673402634,0.09118541796999116,0.05633781405783215,58.05039182751857,39,12,8,False
7.0,2,0.5,1.0173980242861904,0.6344643778608908,141.9848115673353,0.016,0.01549223929631703,0.10965292553550535,0.08038230547459088,50.177359112118644,39,12,8,False
7.0,2,0.5,1.05,0.6289965765105389,142.74646586013148,0.016,0.015491440360213769,0.10430884203496502,0.07872172109793094,50.609590553433094,39,12,8,False
7.0,2,0.5381380538753278,1.0208088500050898,0.5203697616004977,148.50236826991028,0.016,0.014865634170518756,0.0728322203334313,0.060807984561574775,56.26163511367307,39,12,8,False
7.0,2,0.5,0.9465430978497335,0.5205479503207464,151.88466831041967,0.016,0.01532539682988602,0.08227703316388472,0.05355715567952845,59.267662982020255,39,12,8,False
7.0,2,0.5,0.8693056492214019,0.5238561281948579,146.77450771698093,0.016,0.015236295639553725,0.09210249142924802,0.055349746601730185,58.473154717508336,39,13,8,False
7.0,2,0.5,0.8248724413814348,0.5,147.003712582928,0.016,0.015150666986690112,0.09024611620899767,0.05099138528918116,60.4751208675585,39,13,8,False
7.0,2,0.5511599288014801,0.9772152514712625,0.6571810991179934,129.6428953906352,0.016,0.014753408075247342,0.11794284041027152,0.10250769205509357,44.78935115906902,39,13,8,False
7.0,2,0.5795568251447476,1.0295867374608714,0.5,146.7777810727157,0.016,0.014381952137387318,0.06457226263405566,0.06423275685896301,55.013440024437415,39,13,8,False
7.0,2,0.5,0.8840802325704555,0.7064322884244628,139.0014746630094,0.016,0.015582124802461688,0.15254714705230188,0.09746063875704668,46.027534370719806,39,13,8,False
7.0,2,0.5,0.8700704182810497,0.5,150.16192101691132,0.016,0.01521516437311649,0.08469686941196151,0.050366517138770384,60.782911073712505,39,13,8,False
7.0,2,0.5,1.0489337643624388,0.5192392493377542,158.76977293812737,0.016,0.01544051329491626,0.07189165635309067,0.051507799928342514,60.224233256060835,39,13,8,False
7.0,2,0.5805066945615154,1.003709550700551,0.7129981919043115,122.58918959739172,0.016,0.014434645526439074,0.13071046223402574,0.12533153326665825,40.058515517224144,39,13,8,False
7.0,2,0.5,0.9912790865569624,0.614056046529619,142.99022307536828,0.016,0.015456229054783404,0.10607873510561987,0.07522423771102503,51.56007481965128,39,13,8,False
7.0,2,0.5,0.9898606371793539,0.5511038030512692,149.4344738744564,0.016,0.015385489925626836,0.08677579065756656,0.05983782356112994,56.63329970342725,39,13,8,False
7.0,2,0.5,1.0286189018024792,0.5,162.37695902492877,0.016,0.015434877353333865,0.06843188551050415,0.047612912711803554,62.197224983720695,39,14,8,False
7.0,2,0.5,0.8235725983464871,0.6163413507078086,139.150010098521,0.016,0.015363209944606932,0.12932057852638928,0.0763566018501748,51.24485136791612,39,14,8,False
7.0,2,0.5,0.8944441913782598,0.6304750868259165,140.34268015127225,0.016,0.015439407078774297,0.12378119713652086,0.07973520681079743,50.34448034362893,39,14,8,False
7.0,2,0.5,0.9590580360176268,0.5725023068520765,145.63398007421125,0.016,0.015382668488260058,0.09664633847384323,0.06527305718757029,54.652577839981795,39,14,8,False
7.0,2,0.5393713300584103,0.9942210762286932,0.7430706450798149,129.64276430430502,0.016,0.015035956125264215,0.14601779878409565,0.11915179423913784,41.21970976083099,39,14,8,False
7.0,2,0.5,0.9652295191103941,0.5,157.27492510994273,0.016,0.015348457185465937,0.07442082041380313,0.04881616049823504,61.567232931014885,39,14,8,False
7.0,2,0.5,0.8691481361613957,0.6221744944559777,140.08773719031905,0.016,0.015407890452528447,0.12450510767344296,0.07772826801682516,50.87353910662998,39,14,8,False
7.0,2,0.5,0.9448693732542036,0.6468712555581712,140.52659862412946,0.016,0.015491718143600692,0.12259177166499288,0.08376410401967965,49.31474712201963,39,14,8,False
7.0,2,0.5,1.024487949174538,0.513136459446221,158.57867889308847,0.016,0.01541725744521315,0.0724302234091789,0.05059776515186317,60.66846130209692,39,14,8,False
7.0,2,0.5,0.8269037776908168,0.5319846134917721,143.58813354253908,0.016,0.015196950531761722,0.10015275972906951,0.057547520501217184,57.54655698769802,39,14,8,False
7.0,2,0.5896808859507665,1.008373650776081,0.5,143.30216073303998,0.016,0.014232229362375837,0.0659522501169502,0.06709695791780527,54.03403238655365,39,15,8,False
7.0,2,0.5,0.91253297749225,0.5,153.263400500838,0.016,0.015275219696942306,0.07989534127445004,0.049711782713452904,61.1104834100559,39,15,8,False
7.0,2,0.5,0.9569950089343736,0.5076610202563603,154.99719058780613,0.016,0.015335830696491982,0.07743612825734099,0.05059773170801192,60.66847780771157,39,15,8,False
7.0,2,0.5,1.0193284104262101,0.5538671138933282,150.33768560563504,0.016,0.015410546696217723,0.08458699005011155,0.06006647166811594,56.54479335127764,39,15,8,False
7.0,2,0.5,1.05,0.5,164.1835643731564,0.016,0.015463796557347042,0.06653624402310049,0.04717319567366315,62.43229961702598,39,15,8,False
7.0,2,0.5,0.7798198744785332,0.5,143.96801425884067,0.016,0.015085317721143661,0.09631360763898145,0.05154656717100259,60.205524277216455,39,15,8,False
7.0,2,0.5,0.9583272894287144,0.6173652451511092,142.14567359406115,0.016,0.015447482000024874,0.11105001481785853,0.07626055068512007,51.27136709917203,39,15,8,False
7.0,2,0.5,0.9582659204351677,0.5147498520488742,153.67191514680533,0.016,0.015337516996595017,0.07935827918836602,0.05210480582646482,59.93802906590083,39,15,8,False
7.0,2,0.5,0.989200822790874,0.6052589844669105,143.6068638269875,0.016,0.015443175870046556,0.10351347440481745,0.07301087142254885,52.196282809986116,39,15,8,False
7.0,2,0.5,0.9100039097606949,0.5381537884786766,147.2737409490803,0.016,0.015298690526677598,0.09165536055773817,0.05794368259924161,57.38489912212519,39,15,8,False
7.0,2,0.5,0.8410272848050536,0.506103902718814,147.27916418668548,0.016,0.015179931214542478,0.09009331092163979,0.05200729849219001,59.98449666214132,39,16,8,False
7.0,2,0.5,0.8434394064064437,0.6259866918214554,139.41761270280858,0.016,0.015398858875278813,0.12966233351410383,0.07865099036529954,50.62824810288582,39,16,8,False
7.0,2,0.5,0.9289697572431298,0.5842804139775107,143.61084688084128,0.016,0.015378117961887377,0.1039069436666171,0.06835028337643782,53.628072100589506,39,16,8,False
7.0,2,0.5,0.8866040581253412,0.5799779472090286,142.52724770897294,0.016,0.015339171998037263,0.10785581112089904,0.06765693520474157,53.8527436293905,39,16,8,False
7.0,2,0.5,0.8185607465987335,0.5,146.5642415650658,0.016,0.015141436117734424,0.09106483051327302,0.05107524780659149,60.434166019318766,39,16,8,False
7.0,2,0.5,0.8374409021070264,0.6652174093134704,138.7677700819185,0.016,0.015479196601134641,0.14480682379573662,0.08784508467350347,48.30217539455209,39,16,8,False
7.0,2,0.5,0.8032762956633321,0.5769180519395689,139.7373978541586,0.016,0.015258805581637443,0.11862484495447208,0.0674266882804211,53.92797552415592,39,16,8,False
7.0,2,0.5,0.8274969474090051,0.6200349111000413,139.17108574894823,0.016,0.015374411485890875,0.13001761615849605,0.07722777409791516,51.008077422582794,39,16,8,False
7.0,2,0.5,0.8644539243040126,0.5,149.7666071318262,0.016,0.015207271406647347,0.08535872069392175,0.05044694300192534,60.74303345511141,39,16,8,False
7.0,2,0.5,0.9123293148707652,0.5955854341691019,142.34691512214317,0.016,0.015385347380980149,0.10965768802637499,0.07116904846357684,52.74597466299507,39,16,8,False
7.0,2,0.5,0.8839072424042005,0.5095710803646863,149.6139092579284,0.016,0.01524078529728845,0.08597135617930274,0.05213788195554332,59.92248151358278,39,17,8,False
7.0,2,0.5029148943952932,0.9237710402960796,0.6342903676280863,140.03641572403973,0.016,0.015414461800186373,0.12086723397842589,0.08163980479324442,49.85718747944035,39,17,8,False
7.0,2,0.5,0.8839754838437288,0.5,151.17556493318372,0.016,0.015235116727715723,0.08307911877571791,0.05015608298410599,60.88762174785439,39,17,8,False
7.0,2,0.5,0.9966669602522584,0.5592103551372686,148.614987468297,0.016,0.015396851286674618,0.08848711615396125,0.06166242660572861,55.94351038299043,39,17,8,False
7.0,2,0.5,0.889789110887858,0.5,151.59118321654498,0.016,0.015243220177377307,0.0824191637871906,0.050069161314102335,60.93103085736123,39,17,8,False
7.0,2,0.5,1.05,0.5,164.1835643731564,0.016,0.015463796557347042,0.06653624402310049,0.04717319567366315,62.43229961702598,39,17,8,False
7.0,2,0.5,0.9583997447522317,0.5396744483016099,149.55755722148365,0.016,0.015349124907051894,0.08669060134970132,0.05764340379941698,57.50726290934761,39,17,8,False
7.0,2,0.5,0.8806889143790355,0.63350914282395,139.99076773242152,0.016,0.015437738889760917,0.12678183680506178,0.08048891829694865,50.149983286943375,39,17,8,False
7.0,2,0.5,0.758768496796858,0.6117637403219356,137.43367067136685,0.016,0.015296836568990736,0.1385272747466558,0.07523832468212797,51.556117778185545,39,17,8,False
7.0,2,0.5,0.8466278255770832,0.6004533968705131,140.24556544217424,0.016,0.015347018269328083,0.12026885002536244,0.07261587335918746,52.31242518708289,39,17,8,False
7.0,2,0.513569509187186,0.8192691751607717,0.7546190251237684,135.98405750828175,0.016,0.015426268791700736,0.1811172243743441,0.11081888077067695,42.94060206521011,39,18,8,False
7.0,2,0.5,1.0176815983083667,0.5427556775896243,152.0639698370298,0.016,0.015405002239984669,0.08150523656431982,0.05747373112017155,57.57685133671404,39,18,8,False
7.0,2,0.5358328014575721,0.8521078570908085,0.6203312674038578,131.81654957865692,0.016,0.014847913089348868,0.12356750718842119,0.08898540675280675,48.03064152277894,39,18,8,False
7.0,2,0.5508611394556161,0.8460640105226913,0.5572228714799422,131.65055228412075,0.016,0.014524799814111483,0.10239852812119471,0.07690220081417228,51.09483237858961,39,18,8,False
7.0,2,0.5,0.8167733087743082,0.6237605132295917,138.84337859041537,0.016,0.015374689105694698,0.13305021499445832,0.07809516977127903,50.7755807698041,39,18,8,False
7.0,2,0.5,1.05,0.5568729827524485,151.1585679864299,0.016,0.015433537924852973,0.08246833731850338,0.06032799152213876,56.444161401300356,39,18,8,False
7.0,2,0.5,1.0000957568251936,0.5,160.04529692018102,0.016,0.015396279638064274,0.07105227441517037,0.048170609779198785,61.90284535303183,39,18,8,False
7.0,2,0.5,0.8101281570234617,0.5,145.99227304272878,0.016,0.015129286983612444,0.09217091232536871,0.05118212233715014,60.38209289636564,39,18,8,False
7.0,2,0.5,0.9201766132184552,0.5096156946329422,152.05442609906805,0.016,0.015288477844776943,0.0818918442149209,0.051607852375814924,60.17598354637284,39,18,8,False
7.0,2,0.5,0.9325299928648506,0.5705079037058911,144.8733516141731,0.016,0.015360322542198336,0.09909493932288678,0.06507123516623962,54.72240508830699,39,18,8,False
7.0,2,0.5,0.8633130700062621,0.5,149.69026741105446,0.016,0.015205733468757537,0.08549270402231034,0.05046219389714894,60.735480398337394,39,19,8,False
7.0,2,0.5,0.7956858129306381,0.5609338898434988,140.15285195774032,0.016,0.015216742235120609,0.11427761627812999,0.0639841821130932,55.103139097418826,39,19,8,False
7.0,2,0.5,0.9484485383612478,0.5156278239560652,152.8682871440383,0.016,0.015325911253223332,0.0806333122045956,0.05245364242234151,59.77493025563633,39,19,8,False
7.0,2,0.5,0.9267407036248233,0.5194914285055745,150.823515061525,0.016,0.015301419096954105,0.08410443285815622,0.05362796304421672,59.235551064615045,39,19,8,False
7.0,2,0.5,1.0180197877645876,0.5,161.50504480166632,0.016,0.015420617364937324,0.0693917079047219,0.04782290025031317,62.08589335130154,39,19,8,False
7.0,2,0.5,1.0251102474618534,0.5,162.09618317414663,0.016,0.015430311835423063,0.06874553947186221,0.047680817401930975,62.16115793567523,39,19,8,False
7.0,2,0.5,0.7895891499112333,0.5594257264834083,139.97178487303205,0.016,0.015207003919484924,0.11469123315881069,0.06369454326663765,55.20592352380766,39,19,8,False
7.0,2,0.5,0.9054142989006623,0.5495589288738107,145.77998789814455,0.016,0.015308015476820487,0.095742225428664,0.06054248472797994,56.36278618253827,39,19,8,False
7.0,2,0.5,0.9860048884899949,0.5477416506876318,149.74528346786857,0.016,0.015380068080297632,0.08617482180530205,0.05910787444259665,56.91933718364878,39,19,8,False
7.0,2,0.5,0.8425890370571623,0.5,148.2219652513314,0.016,0.015175969343843066,0.08801363821797106,0.05075604029899541,60.59049728244375,39,19,8,False
7.0,2,0.5,0.8965022612043696,0.5799352610923288,142.8667650783418,0.016,0.015346994783829521,0.10655919321094372,0.06757552225205876,53.87930908061841,39,20,8,False
7.0,2,0.5,0.9865415740483836,0.621982442187118,142.3677746730232,0.016,0.015465896942818934,0.10917897008074023,0.07728823556786259,50.991768392902244,39,20,8,False
7.0,2,0.5,0.9821211772909425,0.5788764724596327,145.77583794686555,0.016,0.01540588373198927,0.09604127940229695,0.0665505799086002,54.21727230417127,39,20,8,False
7.0,2,0.5,0.8664911807093808,0.6672456895429306,139.13112797125297,0.016,0.0154986608302772,0.14090784125897732,0.08848660202068523,48.14942281650176,39,20,8,False
7.0,2,0.5,0.861444438078344,0.5107417470114696,147.97883635252944,0.016,0.015212119983563333,0.08900411319809755,0.05269457471024382,59.663071998534264,39,20,8,False
7.0,2,0.5,1.0205711816817349,0.5777432954713984,147.13785020232518,0.016,0.015427697739299735,0.09158091696058654,0.06583521040461744,54.45947372547362,39,20,8,False
7.0,2,0.5,0.7949549189301045,0.5263640086930916,142.35485433013477,0.016,0.01514813799852402,0.10276919318634478,0.05669064897091427,57.901620548337995,39,20,8,False
7.0,2,0.5,0.9585813412691289,0.5184212429986277,153.00848941653243,0.016,0.01533859115464983,0.08039355053143676,0.05290462183861185,59.56606101769201,39,20,8,False
7.0,2,0.5,0.8203154479345328,0.5,146.68293104924888,0.016,0.015143944564348902,0.09083740706880984,0.05105292533353142,60.44505926807799,39,20,8,False
7.0,2,0.5,0.8423867751576454,0.5201896138434658,145.63587655193547,0.016,0.015198465982868292,0.09433552174281856,0.054902445699370236,58.66758595575255,39,20,8,False
7.0,2,0.5,0.8104142041385619,0.5,146.0114787865979,0.016,0.015129697253886604,0.09213312485896731,0.05117857117777712,60.38382099820156,39,21,8,False
7.0,2,0.5,0.9579635942486944,0.5,156.70570637035053,0.016,0.01533836057624929,0.07514818192953772,0.04894629710391861,61.500232486177495,39,21,8,False
7.0,2,0.5,0.8677686988095262,0.6821536243602222,139.01011731641432,0.016,0.015529169296378147,0.14615746218585215,0.09205290686863841,47.32569930703237,39,21,8,False
7.0,2,0.5,0.9081837141092701,0.5832479432435752,143.0207292691217,0.016,0.015361432776587093,0.10615298602255965,0.06826745960383589,53.65476329374963,39,21,8,False
7.0,2,0.5,0.8829683501241726,0.5994535099700606,141.3200096021259,0.016,0.015372235862160443,0.11481032484306586,0.07224478748365337,52.42224128425777,39,21,8,False
7.0,2,0.5009524819351061,0.894706684530867,0.5,151.72868310750889,0.016,0.0152358039466311,0.08181162418094558,0.05019123646457002,60.87007121295883,39,21,8,False
7.0,2,0.5,0.8402517030248915,0.5905647134065121,140.44093574785376,0.016,0.015321305354486104,0.11780200271537251,0.07035189791096348,52.99626885674806,39,21,8,False
7.0,2,0.5,0.8160602334465392,0.5702201052253658,140.51255603778807,0.016,0.01525706758139578,0.11439745343368377,0.06588868507010065,54.44121055020857,39,21,8,False
7.0,2,0.5,0.8400201517412026,0.6922144183421414,138.74698216724826,0.016,0.015537086083682015,0.15445173239236507,0.09421385969975139,46.848093436827476,39,21,8,False
7.0,2,0.5030918902695014,0.7701581659856206,0.535431545106453,139.67062689069462,0.016,0.015086534834990494,0.10927672434752841,0.059543340144389834,56.747994964787395,39,21,8,False
7.0,2,0.5,0.9192626961842941,0.5,153.76751165584025,0.016,0.01528468990656934,0.07916725461416388,0.049602011018814056,61.16592127059429,39,22,8,False
7.0,2,0.5,0.8620294201086742,0.5487390370332685,143.87051006676364,0.016,0.015263471768758731,0.10089936567488308,0.0608091203176302,56.26211527766892,39,22,8,False
7.0,2,0.5,0.9903492056125797,0.5,159.26869042684024,0.016,0.015383092084623816,0.07197303605466056,0.04835354428647262,61.80718610403669,39,22,8,False
7.0,2,0.5,0.6598556862528584,0.6281112633248351,134.48461483175626,0.016,0.015234396125692228,0.16522391282995078,0.07830204861503609,50.72059379164011,39,22,8,False
7.0,2,0.5,0.8086472222916907,0.5,145.89290552656092,0.016,0.015127162145503036,0.09236691159964674,0.05120046504948014,60.37316912664869,39,22,8,False
7.0,2,0.5,0.8270919541568474,0.5004907333009139,147.08233482249167,0.016,0.01515423392401226,0.0901175700188064,0.051062428086327896,60.440421258471936,39,22,8,False
7.0,2,0.5,0.7082193534892444,0.5985512353004212,135.92195290753267,0.016,0.01521208100531377,0.14307771355495302,0.07222644495985056,52.42768725650222,39,22,8,False
7.0,2,0.5,0.9098394484274791,0.5,153.06828010514943,0.016,0.015271525798304427,0.08018730917315776,0.0497538497067161,61.08927809715064,39,22,8,False
7.0,2,0.5,0.9392284298704376,0.5,155.27710753761,0.016,0.015312586345911615,0.07705840804351473,0.049268386845829175,61.33533729053685,39,22,8,False
7.0,2,0.5,0.8284055742099852,0.5,147.24397717418523,0.016,0.01515570228828716,0.0897949792468432,0.050945624453607605,60.497503463805366,39,22,8,False
7.0,2,0.5188872151011396,0.8624041825939834,0.5842678491294108,137.1617659290833,0.016,0.01503696618360668,0.1111918010803196,0.07438043391640431,51.79897161362823,39,23,8,False
7.0,2,0.5,0.8216576150504129,0.5344416470781952,143.10981997595053,0.016,0.01519498265392284,0.10166341603999972,0.05811521119111192,57.31559041134589,39,23,8,False
7.0,2,0.5,0.7101129494439495,0.6123055201565315,135.95099614053927,0.016,0.015249370662229573,0.1479819655248012,0.0752029698530948,51.56605069304975,39,23,8,False
7.0,2,0.5,0.8458649108854778,0.5185310365793945,146.03156932274024,0.016,0.015200732508877208,0.0933674942957409,0.054513161482517725,58.83843719156598,39,23,8,False
7.0,2,0.5,0.7572495458606963,0.5,142.49478217946609,0.016,0.015052323266672794,0.09958089237168738,0.05179701701758341,60.085074473385774,39,23,8,False
7.0,2,0.5,0.8260873141200501,0.581245761885053,140.3690646982569,0.016,0.015289533155783092,0.11668449018051764,0.06829564192653613,53.6456766756901,39,23,8,False
7.0,2,0.5,0.8581960120616636,0.5,149.31896542744337,0.016,0.015198288869282482,0.08610799460123354,0.05053772311367602,60.6981155876225,39,23,8,False
7.0,2,0.5,0.8416291979281091,0.6409079511597008,139.09344204364115,0.016,0.015429629762050898,0.13527275721998389,0.08223846568012687,49.70773469959499,39,23,8,False
7.0,2,0.5,0.866926179028829,0.5416794682296132,144.7287368798864,0.016,0.015257450577879316,0.09801313826828606,0.05921568097077997,56.87679309566885,39,23,8,False
7.0,2,0.5,0.8607255316162385,0.5,149.49689273757974,0.016,0.015201872764363508,0.08580501352643358,0.05050188717358546,60.7158353091546,39,23,8,False
7.0,2,0.5,1.0037455155843187,0.5,160.3494570188978,0.016,0.015401400412591196,0.07070789566453517,0.04809860300031015,61.940620241148274,39,24,8,False
7.0,2,0.5,0.8819266020840739,0.5,151.02410016550337,0.016,0.015232158687761099,0.08331530013251899,0.05018783563900023,60.871787326294914,39,24,8,False
7.0,2,0.5,0.7296932692085466,0.6005834386671052,136.62854665347936,0.016,0.015240298565736396,0.13969788490848933,0.07271246040371879,52.283954296161205,39,24,8,False
7.0,2,0.5,0.7931819727838931,0.5,144.84994862924634,0.016,0.015104677577049348,0.0944557571078032,0.05139090199141697,60.280753170156196,39,24,8,False
7.0,2,0.5,0.9807341446817424,0.5,158.5054831753681,0.016,0.015369966133728477,0.07289663665753286,0.04853182588670244,61.71438337363331,39,24,8,False
7.0,2,0.5,0.8107122311248885,0.5733134697581697,140.1672388698272,0.016,0.015258358231963184,0.11625139927737266,0.06659446640389063,54.202628257832636,39,24,8,False
7.0,2,0.5,0.8455124432151753,0.566826370367512,141.84197232987106,0.016,0.015278816405999792,0.10904138212980793,0.0649595742150288,54.761152527250374,39,24,8,False
7.0,2,0.5,0.8727470390843929,0.5,150.36341462658714,0.016,0.015219143809226792,0.08437958618165553,0.05032464769901406,60.803702192063916,39,24,8,False
7.0,2,0.5,0.8851149575015731,0.6496105825077998,139.66696494391357,0.016,0.015472243984171507,0.13178557942921132,0.08437507775673944,49.15869367866692,39,24,8,False
7.0,2,0.5,0.9543819627582053,0.5590455287659076,146.8872956045873,0.016,0.015363331325694198,0.09301073504336839,0.06216068960295894,55.759941250247465,39,24,8,False
7.0,2,0.5,0.849728093478093,0.5485621247450797,143.31356833042616,0.016,0.015250231837262313,0.10246313619938893,0.060887895893436496,56.23247528106326,39,25,8,False
7.0,2,0.5,0.9508782735623799,0.5,156.1702504582974,0.016,0.015328767148186869,0.07586114960699235,0.04906763289542168,61.43795884212146,39,25,8,False
7.0,2,0.5,0.96948415036387,0.522888498446471,152.8858457155696,0.016,0.015352258878160698,0.08056856062668985,0.05371453503204078,59.19636019029733,39,25,8,False
7.0,2,0.5,0.9570119886805399,0.5,156.63452374180682,0.016,0.015337089760282708,0.07524316564696022,0.04896246653125092,61.491922901738484,39,25,8,False
7.0,2,0.5,0.9633077529345954,0.5,157.13385616369376,0.016,0.015345959505537157,0.07460940444616529,0.04884838826262321,61.55062025990041,39,25,8,False
7.0,2,0.5,0.8275512585279388,0.5,147.18582478199394,0.016,0.015154485463518923,0.08990376435348434,0.05095672589683014,60.492071240128055,39,25,8,False
7.0,2,0.5,0.8686241981663192,0.5,150.05672091850647,0.016,0.015213075359772107,0.08486775293515422,0.05038815232784349,60.77217599664384,39,25,8,False
7.0,2,0.5,0.9819773668866004,0.5,158.60446187303685,0.016,0.015371677644468614,0.07277621404330638,0.04850878774102255,61.726352247609086,39,25,8,False
7.0,2,0.5750674734819647,0.8525667573413271,0.5,133.6535376324846,0.016,0.014169679377840317,0.08257562151364209,0.06756051510086412,53.882341006900575,39,25,8,False
