V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,0.7365437364483856,0.6570446955580073,82.00021496840975,0.012249999999999999,0.009531213519413974,0.15456822608832418,0.18289531445510931,30.621892501967775,39,8,5,True
7.0,5,0.8,0.883113813915966,0.642178619691701,83.6884366050236,0.012249999999999999,0.009544999182631669,0.12257388796610441,0.17781969010832846,31.356576581471494,39,9,5,True
7.0,5,0.8,0.6389858184836584,0.649824245932325,81.49844544928771,0.012249999999999999,0.00951788427947557,0.17623216438706948,0.1818881816549858,30.763912754612704,39,9,5,True
7.0,5,0.8,0.6839203582137738,0.6483720243501309,81.71447224288639,0.012249999999999999,0.009519792954424755,0.16371761521110073,0.18130142089565227,30.84735664637153,39,9,5,True
7.0,5,0.8,0.6682802216040729,0.6560014449459722,81.59442809728776,0.012249999999999999,0.009523912438994005,0.1706351448131705,0.18310196339217386,30.59250650474536,39,10,5,True
7.0,5,0.8,0.6925472464747199,0.6483929607209545,81.76440451811723,0.012249999999999999,0.009520543606076399,0.16159816830824342,0.1812465629434018,30.85519212781793,39,10,5,True
7.0,5,0.8,0.7677899431851058,0.6648765898557437,82.19596731673047,0.012249999999999999,0.009540889615681598,0.15066739297917908,0.18443713223743585,30.404620079907698,39,10,5,True
7.0,5,0.8,0.7707378007682133,0.6594482402189892,82.25418101145328,0.012249999999999999,0.009537387972388237,0.14817143585779227,0.18316996095483867,30.5828551973283,39,11,5,True
7.0,5,0.8,0.6726499722250016,0.6559871374716507,81.6153398719163,0.012249999999999999,0.009524223730638702,0.1694847530400085,0.18307533358482705,30.596288676347573,39,11,5,True
7.0,5,0.8,0.7079263944926378,0.6578709799182832,81.80148354194881,0.012249999999999999,0.009528641827095171,0.1614200556566291,0.1832822996521552,30.56692987794109,39,12,5,True
7.0,5,0.8,0.6386200457351006,0.6560989545235312,81.46499204156117,0.012249999999999999,0.00952201132301192,0.17884038520046713,0.1832709072222724,30.568543776723217,39,12,5,True
7.0,5,0.8,0.6353440905017135,0.652341035172768,81.47136800435871,0.012249999999999999,0.00951936519758836,0.17827871481974866,0.1824630861213109,30.682795523656686,39,13,5,True
7.0,5,0.8,0.6674243696671845,0.6546827778023653,81.59494467020585,0.012249999999999999,0.009522913322478975,0.17035417957564472,0.1828180161194123,30.632905868379893,39,14,5,True
7.0,5,0.8,0.6567415100889834,0.6631841919929706,81.51287664377058,0.012249999999999999,0.009527945395777707,0.17654502386749188,0.18473628440650947,30.36298631767027,39,14,5,True
7.0,5,0.8,0.7172356545427541,0.6579217981377625,81.86082819265788,0.012249999999999999,0.009529647050191293,0.1592531115771313,0.18323153987970975,30.574122646855148,39,15,5,True
7.0,5,0.8,0.6267064811035166,0.6601585997023806,81.40896590540508,0.012249999999999999,0.009524082616986502,0.18397081712248764,0.1841988630633152,30.43790093131826,39,15,5,True
7.0,5,0.8,0.6401209111560829,0.6602003096327339,81.45831715595507,0.012249999999999999,0.009524896259067533,0.18004348782146928,0.18415354931460148,30.444242372493058,39,15,5,True
7.0,5,0.8,0.6385294392747302,0.661659966230711,81.44425108789973,0.012249999999999999,0.009525710441782022,0.18109224264792753,0.18448012454131,30.39862640557548,39,15,5,True
7.0,5,0.8,0.6356500426492927,0.6598601432658573,81.44259603420731,0.012249999999999999,0.009524401916879935,0.181203492249233,0.18409818489895818,30.451995630486486,39,15,5,True
7.0,5,0.8,0.6757560081030272,0.6613243521548798,81.60852244066612,0.012249999999999999,0.009528157120327266,0.17072358859661094,0.18423541598164114,30.432788354876514,39,16,5,True
7.0,5,0.8,0.6633140582570638,0.6550015526317811,81.57444754329737,0.012249999999999999,0.00952284516855086,0.1715678346746201,0.18290987957176313,30.619818586440086,39,16,5,True
7.0,5,0.8,0.6371544391086933,0.6610035571530525,81.44210363924721,0.012249999999999999,0.009525207700791802,0.18122729716298447,0.18434224276054376,30.417861185616058,39,16,5,True
7.0,5,0.8,0.6682029973722485,0.6610381993896987,81.57100040428794,0.012249999999999999,0.009527321066242744,0.17260454558584595,0.18421208656487345,30.436051097703842,39,16,5,True
7.0,5,0.8,0.6470720281929756,0.6613355732022662,81.4775264537787,0.012249999999999999,0.009526014306415323,0.17851708364772623,0.1843748461716407,30.413309715851383,39,16,5,True
7.0,5,0.8,0.6724993719803879,0.6636967087995769,81.58065643759454,0.012249999999999999,0.009529456297865268,0.17249527047881305,0.1847780548277265,30.357186346359263,39,16,5,True
7.0,5,0.8,0.6619614903636856,0.6609140000926297,81.54228862348631,0.012249999999999999,0.00952675869564209,0.174231795086422,0.18421538745477903,30.43558938826329,39,17,5,True
7.0,5,0.8,0.6744694298327168,0.6632610855042328,81.59309592246787,0.012249999999999999,0.009529344996967906,0.17180709579860828,0.18467115506666595,30.372036260381524,39,17,5,True
7.0,5,0.8,0.6414630563146985,0.6601173956516152,81.46211257030095,0.012249999999999999,0.009524891524712146,0.1796266408503824,0.18413117376675647,30.447375155591374,39,17,5,True
7.0,5,0.8,0.6569590530600833,0.6613254150758948,81.51959325320928,0.012249999999999999,0.009526694306905179,0.1757559866765796,0.18432827449326508,30.419811782913403,39,17,5,True
7.0,5,0.8,0.652556798876164,0.6706631298844669,81.47426931464788,0.012249999999999999,0.009532630754504416,0.18066915767514666,0.18639396460532862,30.135281415185084,39,17,5,True
7.0,5,0.8,0.6990829410188971,0.6643203544248434,81.71967111780329,0.012249999999999999,0.009532289004742232,0.1659589342922422,0.18477613168006202,30.35745331072553,39,17,5,True
7.0,5,0.8,0.6813606419592574,0.6598575686976007,81.64301455298032,0.012249999999999999,0.009527613383731266,0.1687147495004588,0.18388134802210002,30.482417549673052,39,17,5,True
7.0,5,0.8,0.661216394268151,0.6620474670942745,81.53529491855413,0.012249999999999999,0.009527482033364322,0.1748757393315848,0.18446745547570279,30.40039227359726,39,17,5,True
7.0,5,0.8,0.643381101454726,0.6609396184040089,81.46558670407867,0.012249999999999999,0.009525538205991847,0.17940694575767308,0.18430307880289792,30.423331162634394,39,18,5,True
7.0,5,0.8,0.6277914949436069,0.6612154777040729,81.41083113869848,0.012249999999999999,0.009524865769819944,0.18407297308020873,0.18442225613437127,30.40669480714715,39,18,5,True
7.0,5,0.8,0.6340106350207415,0.6606808571712108,81.4342811647563,0.012249999999999999,0.00952485958897322,0.18201300107567395,0.18428259088171117,30.426193835175994,39,18,5,True
7.0,5,0.8,0.6269628012640119,0.6610031857902827,81.40783800654592,0.012249999999999999,0.009524665201737021,0.18423622116978422,0.18438006444506747,30.41258142535309,39,18,5,True
7.0,5,0.8,0.6808764829470866,0.6585050505190446,81.64587293731955,0.012249999999999999,0.009526627648947052,0.1683238054809366,0.18358521833624933,30.52410884560259,39,18,5,True
7.0,5,0.8,0.6595672204790369,0.6668974289599996,81.51146937783471,0.012249999999999999,0.009530610690606971,0.17722830706221845,0.18554121481721833,30.251788881134814,39,18,5,True
7.0,5,0.8,0.6594196796933022,0.6624613917064068,81.52541872796883,0.012249999999999999,0.009527621684914559,0.1755279969740522,0.18456696027577338,30.386530983944493,39,18,5,True
7.0,5,0.8,0.6611575089962004,0.6635976887537908,81.5288259464703,0.012249999999999999,0.009528510430427775,0.17549887201231626,0.18480897948325872,30.352894445591243,39,18,5,True
7.0,5,0.8,0.6504554793298245,0.6599092163422868,81.49926698504784,0.012249999999999999,0.009525333562492258,0.17699771776468953,0.184046180091041,30.459283697102016,39,19,5,True
7.0,5,0.8,0.6420793366973259,0.6577334745060431,81.47368193921653,0.012249999999999999,0.00952334229521115,0.1784993945182594,0.18360932497295365,30.52070866772564,39,19,5,True
7.0,5,0.8,0.6309794076140789,0.648553522553701,81.47544879460213,0.012249999999999999,0.00951664837726714,0.17802320669080507,0.18164811285727692,30.79797287962883,39,20,5,True
7.0,5,0.8,0.6144790269032292,0.636945530407088,81.49434805586127,0.012249999999999999,0.009508416628493728,0.17819965013599692,0.17918855278569715,31.153439171599477,39,21,5,True
7.0,5,0.8,0.6312675289470475,0.6619282586671699,81.41903647418472,0.012249999999999999,0.009525498063767306,0.18332815596812574,0.18456498145081054,30.386806458611954,39,21,5,True
7.0,5,0.8,0.6615288333131429,0.6594480084218418,81.54982949386233,0.012249999999999999,0.009525804347358589,0.17377246708428604,0.18389253656184396,30.480845626014556,39,21,5,True
7.0,5,0.8,0.6208341786833547,0.6329512037559565,81.54687825533139,0.012249999999999999,0.00950597663748613,0.17470921091981173,0.1782785264808835,31.288052206892072,39,22,5,True
7.0,5,0.8,0.6373343726631873,0.6633032668497645,81.43861594109798,0.012249999999999999,0.00952680144176281,0.18209487852100847,0.1848391085534967,30.348714675641734,39,22,5,True
7.0,5,0.8,0.6693025353093067,0.6592677203964927,81.58303653902408,0.012249999999999999,0.009526190930046698,0.17162843651845958,0.18381687352141624,30.49148048182031,39,22,5,True
7.0,5,0.8,0.6201791223351165,0.6437462774793752,81.4664536332359,0.012249999999999999,0.00951304235781871,0.17925807727897014,0.1806459158345845,30.941368614315827,39,23,5,True
7.0,5,0.8,0.6270932286904649,0.661134597042613,81.41161296754396,0.012249999999999999,0.009524830049375226,0.1842455147157168,0.18440502281778565,30.40909880856913,39,24,5,True
7.0,5,0.8,0.693747107041802,0.6601584164352912,81.70828863342,0.012249999999999999,0.009528909896597978,0.1657105368977667,0.18387844344714357,30.482825664243073,39,25,5,True
7.0,5,0.8,0.6347800691308362,0.6605016220033892,81.43683677966968,0.012249999999999999,0.009524769450817424,0.18171630413974507,0.18424129051138433,30.43196693273988,39,26,5,True
7.0,5,0.8,0.6301825679921708,0.6614615579483999,81.41785720351915,0.012249999999999999,0.00952515144385721,0.18345991311630439,0.18446695695971854,30.400461765032937,39,26,5,True
7.0,5,0.8,0.6265634938065151,0.6610893193700089,81.40498845926425,0.012249999999999999,0.009524676832630462,0.18439277054536413,0.18440116541638688,30.409636982245694,39,28,5,True
7.0,5,0.8,0.6483030119019789,0.6609892531829922,81.48646758637628,0.012249999999999999,0.009525915661867992,0.17802879421998866,0.1842917127262648,30.4249191886552,39,29,5,True
7.0,5,0.8,0.6375748820853864,0.6545882815429108,81.46843676308457,0.012249999999999999,0.009520963224069203,0.1785360804917441,0.182946818435662,30.614560742031188,39,29,5,True
7.0,5,0.8,0.6284141487462263,0.6611073380201012,81.41481856063787,0.012249999999999999,0.0095248576283008,0.18384082903728227,0.18439530321317443,30.41045491378264,39,29,5,True
7.0,5,0.8,0.6392493238745584,0.6606538519381647,81.45006535011252,0.012249999999999999,0.009525080926414561,0.180480876157844,0.18425852976412951,30.429556783461035,39,29,5,True
7.0,5,0.8,0.6407483616953373,0.6603492367491717,81.45877431712853,0.012249999999999999,0.009525006555587913,0.17992425963562225,0.18418447083049982,30.439914634244065,39,29,5,True
7.0,5,0.8,0.6292629353035452,0.661173733179498,81.41287033754617,0.012249999999999999,0.009524859131703938,0.18362065331587699,0.1844102188772445,30.408373913383077,39,29,5,True
7.0,5,0.8,0.643637818190034,0.6622605073944969,81.46196870909988,0.012249999999999999,0.009526431544971736,0.1798604673782085,0.18459013027702212,30.383306005569814,39,29,5,True
7.0,5,0.8,0.6497715801390648,0.6615011513910809,81.48877207791666,0.012249999999999999,0.00952632002567526,0.17782110306036034,0.18439869398813155,30.409981803606108,39,29,5,True
7.0,5,0.8,0.6444723295558834,0.6609218246750161,81.46924064161169,0.012249999999999999,0.009525582212035597,0.17908951602444403,0.18429514186534487,30.42444005640804,39,30,5,True
7.0,5,0.8,0.644166298941962,0.6441272158433425,81.55080772008868,0.012249999999999999,0.009514292192648167,0.1725277125855019,0.18060070491902278,30.947883834642955,39,30,5,True
7.0,5,0.8,0.6283893498641554,0.6611102931705978,81.41458753564088,0.012249999999999999,0.009524855607869542,0.18384961932494506,0.18439614530737822,30.410337415514448,39,30,5,True
7.0,5,0.8,0.6401041179554344,0.6612220605955382,81.45398850695817,0.012249999999999999,0.00952556056846295,0.1804580746600439,0.18437659381465685,30.41306579961796,39,30,5,True
7.0,5,0.8,0.6351282087281882,0.6668218160514493,81.4189915496036,0.012249999999999999,0.009528944936509905,0.18416434793467915,0.18561409140512042,30.241780306042457,39,30,5,True
7.0,5,0.8,0.6309948020819479,0.6608985849879362,81.42426516687928,0.012249999999999999,0.00952485965314536,0.18298858433269174,0.18434042313252835,30.41811526656018,39,30,5,True
7.0,5,0.8,0.6377112800441245,0.6610794965197503,81.44503062751343,0.012249999999999999,0.009525312533964684,0.18109440549998324,0.18435562686961357,30.41599250794081,39,30,5,True
7.0,5,0.8,0.6437488243780097,0.6603847279641536,81.4721840704978,0.012249999999999999,0.009525252288224241,0.17907676827624971,0.18417801600423186,30.440817894616455,39,30,5,True
7.0,5,0.7678580454308006,0.6286060695816555,0.5490270570401191,85.58100109320374,0.012249999999999999,0.009626988787747152,0.14300210872780714,0.15078536146436897,35.542121675619356,39,1,6,True
7.0,5,0.7637388309974027,0.5996181288758885,0.5,87.58163517432943,0.012249999999999999,0.009624077391813299,0.13212725338496203,0.13721532775148587,37.86930747901102,39,1,6,True
7.0,5,0.8,0.7047470900304178,0.5,86.11372671932575,0.012249999999999999,0.009434734123073428,0.10718282466166854,0.1422429534818573,36.96324250885171,39,1,6,True
7.0,5,0.7721861673451121,0.7329042586323186,0.5,88.71567760039149,0.012249999999999999,0.009586490814836814,0.10419615341117966,0.13576465996117262,38.139879983403596,39,1,6,True
7.0,5,0.8,0.568526847778511,0.5235207176284974,83.64890219854968,0.012249999999999999,0.009442336607760282,0.14616615452773393,0.15207553500480367,35.324047212533266,39,1,6,True
7.0,5,0.8,0.6150379782190182,0.5458246728798759,83.12691335096646,0.012249999999999999,0.009451444896389313,0.1423426284148791,0.15703696516154975,34.4990578026023,39,2,6,True
7.0,5,0.8,0.6146734804952214,0.5,84.96821029975666,0.012249999999999999,0.009429848460271218,0.12552843928954993,0.14453178437272146,36.568544740883006,39,2,6,True
7.0,5,0.8,0.6857345084673079,0.5,85.81641639364265,0.012249999999999999,0.009432655392050288,0.11068287041831054,0.14275676692695904,36.87400460955654,39,2,6,True
7.0,5,0.8,0.6082539325376994,0.5442234807997544,83.13745980306241,0.012249999999999999,0.00945072503646072,0.14347048162112339,0.15673546614477535,34.54814163930559,39,3,6,True
7.0,5,0.8,0.6052990152241451,0.5,84.8847107903375,0.012249999999999999,0.009430026930585542,0.12773061444314138,0.1447512766267883,36.53119189393639,39,3,6,True
7.0,5,0.7729329122977405,0.5714503762115032,0.5,86.6556158388037,0.012249999999999999,0.009574966714677793,0.1386138293529742,0.13975903219142732,37.40425263257732,39,3,6,True
7.0,5,0.8,0.5697876426640824,0.5,84.63215423544091,0.012249999999999999,0.009431951288997667,0.1366882148310446,0.14554942363657053,36.39630977344854,39,3,6,True
7.0,5,0.8,0.6347153828425233,0.5,85.16801019409733,0.012249999999999999,0.009429883261972496,0.12102685591962484,0.14405207227973607,36.65057259321095,39,3,6,True
7.0,5,0.8,0.5675533067979353,0.5,84.62103442202275,0.012249999999999999,0.009432163978140357,0.1372857276810957,0.14559679338770443,36.388350801168166,39,3,6,True
7.0,5,0.7585290557549754,0.9502677635877865,0.5473782424792604,91.93394930433749,0.012249999999999999,0.009739093712049311,0.0884697659295505,0.14074301010310533,37.228634373127775,39,3,6,True
7.0,5,0.8,0.6142811056216156,0.5,84.96132538003411,0.012249999999999999,0.009429794904121014,0.1256221834834303,0.14454349027572094,36.56654979605365,39,3,6,True
7.0,5,0.8,0.7779747232473484,0.5,87.52975629358968,0.012249999999999999,0.009447675257683828,0.0951836394496735,0.14013219883598957,37.33616245699396,39,3,6,True
7.0,5,0.8,0.6464607797342107,0.5,85.2946309123585,0.012249999999999999,0.009430094943683182,0.11851448177616593,0.1437663107063634,36.69952023308359,39,3,6,True
7.0,5,0.8,0.607999231724245,0.5449326546984622,83.11480763206423,0.012249999999999999,0.009451135898373469,0.1438047365250928,0.15692161139776264,34.51781298469681,39,4,6,True
7.0,5,0.8,0.6980064387863609,0.5,86.00221947735909,0.012249999999999999,0.009433886145484197,0.10840560393292806,0.1424290261789008,36.930894131435,39,4,6,True
7.0,5,0.8,0.6691017817870537,0.5,85.58261602311833,0.012249999999999999,0.009431326077637896,0.11389358952345054,0.14319016947692453,36.79879741945643,39,4,6,True
7.0,5,0.8,0.5499229102191745,0.5,84.53531523871686,0.012249999999999999,0.009433904295335159,0.14217302045027927,0.14597227848973512,36.325444124231055,39,4,6,True
7.0,5,0.8,0.5901215909833657,0.5,84.76355768607786,0.012249999999999999,0.00943059129257383,0.1314357543616602,0.14509954362872754,36.472155277958,39,4,6,True
7.0,5,0.8,0.5752756093444023,0.5,84.66569102448705,0.012249999999999999,0.009431543910354388,0.13523490916753353,0.14542871121339163,36.41661493811884,39,4,6,True
7.0,5,0.8,0.9487236819364923,0.5528146286494805,88.20743158718287,0.012249999999999999,0.009512774339527507,0.08774756902995152,0.15152404555374824,35.41918069641215,39,4,6,True
7.0,5,0.8,0.6575622348467115,0.5,85.43419111742476,0.012249999999999999,0.009430663266088822,0.11620896706606805,0.14348380195809313,36.74810129808074,39,4,6,True
7.0,5,0.8,0.7223972343258978,0.5257965120173853,84.97598472633408,0.012249999999999999,0.0094462622952691,0.11238233361736072,0.1494585381239969,35.752786680063,39,4,6,True
7.0,5,0.8,0.7095142912005011,0.5552480404666958,83.62213011320465,0.012249999999999999,0.009460053637452602,0.12461396876057558,0.15785520882199108,34.36687909370656,39,4,6,True
7.0,5,0.8,0.6078718813175177,0.5452872416478162,83.10308702690612,0.012249999999999999,0.009451333190258671,0.14397249376821886,0.15701504909631053,34.502618784702584,39,5,6,True
7.0,5,0.8,0.6194024325212054,0.5,85.01097456296144,0.012249999999999999,0.009429774000634893,0.12444300864739472,0.1444212033645751,36.58740609059104,39,5,6,True
7.0,5,0.8,0.5897500168674149,0.5603847955909007,82.59934413007659,0.012249999999999999,0.009460563747692314,0.15471372576431602,0.1611731061631984,33.845248413660926,39,5,6,True
7.0,5,0.8,0.5973154407973833,0.5162080653047278,84.08639405220185,0.012249999999999999,0.009437054847551418,0.13568784379636792,0.14953020854036406,35.74126858804581,39,5,6,True
7.0,5,0.8,0.6083596957413968,0.5189717806474963,84.04801823713301,0.012249999999999999,0.009437919288919665,0.133970136992475,0.15008427501023835,35.65259367358729,39,5,6,True
7.0,5,0.8,0.6084526866792196,0.5,84.91115823299741,0.012249999999999999,0.009429936206097679,0.12698343727888153,0.14467849087433965,36.54356594850827,39,5,6,True
7.0,5,0.8,0.7123656691622453,0.5635169244380899,83.38633040271458,0.012249999999999999,0.009465132485449609,0.1268668657087395,0.16003241816250066,34.0223280509248,39,5,6,True
7.0,5,0.8,0.5829689837396238,0.5482066811070246,82.90163636272001,0.012249999999999999,0.00945405701770233,0.15181924834155308,0.1581519750140895,34.319307848630004,39,6,6,True
7.0,5,0.8,0.606972393954608,0.5429400962187009,83.17197706003147,0.012249999999999999,0.009450088004654304,0.14331237460068266,0.156425216672901,34.598865952932336,39,6,6,True
7.0,5,0.8,0.5939546700789735,0.5991622347820433,81.84800991804086,0.012249999999999999,0.00948401356055138,0.16900529002726808,0.17097743980015054,32.403531444534444,39,6,6,True
7.0,5,0.8,0.609663570191535,0.5905771933863511,82.03813251656624,0.012249999999999999,0.009478360738639191,0.16103284177975072,0.16862533990637107,32.73530589789708,39,6,6,True
7.0,5,0.8,0.5996785792216615,0.5473264340727844,82.99809227364999,0.012249999999999999,0.00945272168055996,0.14690373484625718,0.15767113570112903,34.39648379648516,39,6,6,True
7.0,5,0.8,0.5906358040740973,0.547760805165808,82.94709562019337,0.012249999999999999,0.009453422423238345,0.14951274343792317,0.1579204573666178,34.35640313822077,39,6,6,True
7.0,5,0.8,0.5770394133844938,0.5,84.67884723530526,0.012249999999999999,0.009431456648970046,0.134771605035037,0.14538822098029083,36.42343335099038,39,6,6,True
7.0,5,0.8,0.5503200447803075,0.5255662500400913,83.51347679603847,0.012249999999999999,0.009445069041865917,0.1522735697661434,0.1528991816096962,35.18336148586297,39,6,6,True
7.0,5,0.8,0.6992461895458147,0.5625194902036935,83.28294843179644,0.012249999999999999,0.009463456575110342,0.12917673280002534,0.15999910091245167,34.027524019546114,39,6,6,True
7.0,5,0.8,0.6579884625034507,0.5703259896681641,82.72231989593139,0.012249999999999999,0.009466074519528916,0.1409895439448078,0.16274967180019834,33.603343959321634,39,7,6,True
7.0,5,0.8,0.6026919948593662,0.5092717286043809,84.4246149222721,0.012249999999999999,0.00943381217680001,0.13176739755815267,0.1474477733724858,36.08044762784246,39,7,6,True
7.0,5,0.8,0.6559668584171859,0.7047657638996576,81.50891026879079,0.012249999999999999,0.009555288848278711,0.19334004311705408,0.19374802975244299,29.165121127551537,39,8,6,True
7.0,5,0.8,0.6218989711914042,0.6283992391978012,81.5891029982986,0.012249999999999999,0.009502987982393796,0.17257756082088366,0.1772776455022391,31.43809952266486,39,8,6,True
7.0,5,0.8,0.6046072751343631,0.6077956097605313,81.76047088946109,0.012249999999999999,0.009489403987162815,0.16933834663416006,0.17285332631256986,32.11552162888326,39,9,6,True
7.0,5,0.8,0.703642646623903,0.7712499840095487,82.14470040667753,0.012249999999999999,0.009601661175887243,0.20614222827026266,0.20748080250304574,27.474980907942964,39,9,6,True
7.0,5,0.8,0.6771775300780537,0.5896029628838362,82.42553039911114,0.012249999999999999,0.009479183354187837,0.1435702366411667,0.16752817754036878,32.89352858301581,39,9,6,True
7.0,5,0.8,0.6690787476479105,0.6504539021184402,81.62662706755533,0.012249999999999999,0.0095201526042403,0.16829108459290334,0.1818612183524562,30.767732692251197,39,9,6,True
7.0,5,0.8,0.7417657605250503,0.7008544382793278,81.92962452014974,0.012249999999999999,0.009562680439760456,0.1692938732219924,0.19270849335914875,29.297394067300083,39,9,6,True
7.0,5,0.8,0.7666371997494805,0.6013223740334067,83.00151914513278,0.012249999999999999,0.00949564055049649,0.12917941894995003,0.1693288572660189,32.63502393505795,39,10,6,True
7.0,5,0.8,0.7485870572244497,0.6566655314726019,82.09593819957685,0.012249999999999999,0.009532471613788295,0.15181496542211845,0.18271323914933668,30.647695571965468,39,10,6,True
7.0,5,0.8,0.7220924624553458,0.779041757677417,82.30523002831754,0.012249999999999999,0.009608915851174325,0.2040301464250924,0.20913134691212937,27.28558696483424,39,10,6,True
7.0,5,0.8,0.7468929513580209,0.7090654713907836,81.97345815421608,0.012249999999999999,0.009568972108963106,0.17111547311961284,0.19452238470359678,29.06725801261999,39,10,6,True
7.0,5,0.8,0.6558068679729979,0.7016967046219856,81.50106658477955,0.012249999999999999,0.009553330746712376,0.1921464681015283,0.19308596760135135,29.249160074172302,39,10,6,True
7.0,5,0.8,0.7892748268707396,0.6207389795998042,82.88139918506094,0.012249999999999999,0.009512354514803534,0.1314606800140964,0.1739084482708482,31.95079610623473,39,11,6,True
7.0,5,0.8,0.7866819407006183,0.7295422701389385,82.29668373322298,0.012249999999999999,0.009588766077906662,0.1695400831540611,0.198782405231244,28.51883095952426,39,11,6,True
7.0,5,0.8,0.6360301065791337,0.6369603056159899,81.5706997712518,0.012249999999999999,0.009509148305832995,0.17196488399290583,0.17906531716711638,31.171568718962142,39,11,6,True
7.0,5,0.8,0.7062922360469291,0.7684477648977712,82.12909099478786,0.012249999999999999,0.009600485737072104,0.2042714514308172,0.20691775780832133,27.53995990569279,39,11,6,True
7.0,5,0.8,0.5874431596918265,0.5855960347709253,82.05284684504464,0.012249999999999999,0.009475761040170777,0.1654534421481955,0.16760800046932503,32.88194113138968,39,12,6,True
7.0,5,0.8,0.6827074374784741,0.7029424199763592,81.61142518951436,0.012249999999999999,0.009556818443822505,0.18501606699709017,0.1933276343357535,29.21840178299025,39,12,6,True
7.0,5,0.8,0.5955510732808861,0.5456508207738263,83.02965922879818,0.012249999999999999,0.009451993205797846,0.14736069822879588,0.15730500812711895,34.45559307312325,39,12,6,True
7.0,5,0.8,0.6056857276417833,0.5997267612220556,81.87651054366057,0.012249999999999999,0.009484217439199947,0.1657920127118243,0.17100382408502898,32.39986583505315,39,13,6,True
7.0,5,0.8,0.5714878157896777,0.5661281439441173,82.40552021029201,0.012249999999999999,0.009464897518491354,0.16234494887549866,0.16287518555587735,33.58430397534598,39,13,6,True
7.0,5,0.8,0.6079299480455146,0.6262807374925101,81.56464122773988,0.012249999999999999,0.009501373764019872,0.17582671776964123,0.1769044118316512,31.494597517911934,39,13,6,True
7.0,5,0.8,0.6690229548353535,0.55330014437171,83.2864130948795,0.012249999999999999,0.009456257508986524,0.13236086174303296,0.15807449631991272,34.33170882889866,39,14,6,True
7.0,5,0.8,0.7040904636216674,0.6992147892333334,81.70940274610051,0.012249999999999999,0.009556781249643117,0.17790726440245977,0.19246622731411842,29.328474313607828,39,14,6,True
7.0,5,0.8,0.7266059831767101,0.711242802610305,81.8569538967082,0.012249999999999999,0.009567647509129166,0.1767979426015616,0.19503477261525887,28.999653966620166,39,14,6,True
7.0,5,0.8,0.7124211066761716,0.6866833386129076,81.74694992153442,0.012249999999999999,0.009549200215957673,0.17107003286340766,0.1896849072332459,29.692365999371848,39,14,6,True
7.0,5,0.8,0.6789737536711686,0.7155312259364676,81.63620868858422,0.012249999999999999,0.009564571157162315,0.19101264059146192,0.1959855438571212,28.875422683440792,39,15,6,True
7.0,5,0.8,0.6788954497084211,0.6269514738478605,81.87263067480004,0.012249999999999999,0.009504635232639275,0.15691502061647758,0.17653113267596665,31.55140238713148,39,15,6,True
7.0,5,0.8,0.6225309728517366,0.6168221607124477,81.71030691555411,0.012249999999999999,0.009495369663521455,0.1677909955319619,0.17471220951964112,31.826969641718776,39,16,6,True
7.0,5,0.8,0.6082929967279441,0.5541750391267337,82.84532556676936,0.012249999999999999,0.009456318826786889,0.14725392084742372,0.1593019561754219,34.13678687760568,39,16,6,True
7.0,5,0.8,0.6008097847482233,0.6205345005321952,81.59788414067216,0.012249999999999999,0.009497557347675581,0.1756368715729991,0.1756927920266157,31.67779913645463,39,16,6,True
7.0,5,0.8,0.6225040873659587,0.5901159066217921,82.1006600207157,0.012249999999999999,0.009478041904594699,0.15732962685000842,0.16835823599196115,32.77361846916222,39,16,6,True
7.0,5,0.8,0.6783380027146747,0.7077955441707384,81.60735900699714,0.012249999999999999,0.009559547419967595,0.18812856952674406,0.19438755571553176,29.084519057231905,39,16,6,True
7.0,5,0.8,0.6201064550758263,0.5034309259805758,84.84616461030815,0.012249999999999999,0.009431081905197801,0.12551232171596616,0.14538579447896746,36.4238420852141,39,17,6,True
7.0,5,0.8,0.6036925550378982,0.5897217540655377,82.03133252235133,0.012249999999999999,0.009477905336347094,0.1623790153714037,0.16847405003024524,32.75699023241107,39,17,6,True
7.0,5,0.8,0.7033629499076745,0.6920440964209439,81.69821510238053,0.012249999999999999,0.009551850678155895,0.17536057488709236,0.19089431493023837,29.532513245197567,39,17,6,True
7.0,5,0.8,0.6607356023582858,0.7018171732391791,81.51729229942926,0.012249999999999999,0.009553830278956415,0.19075855868845285,0.193110180346215,29.24607409710406,39,17,6,True
7.0,5,0.8,0.6112475064818049,0.6000098582669326,81.89196194594959,0.012249999999999999,0.009484370546270222,0.16431606817275274,0.17101903986238645,32.397752439045476,39,18,6,True
7.0,5,0.8,0.6952157730549587,0.6917858230772136,81.65664756588716,0.012249999999999999,0.00955078692719767,0.17735452095073664,0.19086235841488564,29.536704622632183,39,18,6,True
7.0,5,0.8,0.6792487576371988,0.6991003451616211,81.58925995687567,0.012249999999999999,0.009553950288523842,0.18445549629547298,0.19249584332172529,29.324669691062027,39,18,6,True
7.0,5,0.8,0.7058192603963687,0.6899564988914646,81.71120156348928,0.012249999999999999,0.009550717028543806,0.1739460609617194,0.19042759740853957,29.593901419921956,39,18,6,True
