V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.8,1.05,0.7502150774812756,86.52932105320689,0.013499999999999998,0.010190273534927956,0.12683259539822733,0.19800007509051168,28.617272713039366,39,6,3,True
7.0,4,0.8,1.05,0.7908535796992225,86.33036990390322,0.013499999999999998,0.01021263851036163,0.1388314058933649,0.20747034999185088,27.47618311068273,39,6,3,True
7.0,4,0.8,1.05,0.88053955716558,86.70844077698342,0.013499999999999998,0.010252557034195102,0.16636984701441632,0.22663605735014378,25.35483262717892,39,6,3,True
7.0,4,0.8,1.05,0.8040725954922828,86.32148457311314,0.013499999999999998,0.010219440823936853,0.1428026405240423,0.2104905198802561,27.13146405155974,39,6,3,True
7.0,4,0.8,1.05,0.8137775995922178,86.33315694080858,0.013499999999999998,0.010224307880916871,0.1457360497573646,0.2126683460991548,26.88624163236004,39,6,3,True
7.0,4,0.8,1.05,0.7590003492948565,86.4611247608678,0.013499999999999998,0.010195234507884527,0.12939998636598396,0.20006598191139807,28.359445371563258,39,6,3,True
7.0,4,0.8,1.05,1.0762237385815983,89.73719613221277,0.013499999999999998,0.01026457046994603,0.23109382717400948,0.2615511678849551,22.015501120989118,39,6,3,True
7.0,4,0.8,1.05,0.8568759500793661,86.51920269817195,0.013499999999999998,0.010243628263364906,0.15897038225457175,0.22206685118563751,25.868328841987374,39,6,3,True
7.0,4,0.8,1.05,0.7412646730036814,86.6144764289824,0.013499999999999998,0.010185171899200332,0.12423259924815058,0.19589880439231527,28.88669171222887,39,6,3,True
7.0,4,0.8,1.05,0.9117168811234316,87.0307213943989,0.013499999999999998,0.010262114321990269,0.17626485116578047,0.23255186923134202,24.721308550001382,39,7,3,True
7.0,4,0.8,1.05,0.8295259860113157,86.37449983213806,0.013499999999999998,0.0102317733210388,0.15053553885452586,0.2162003343787344,26.50104835943018,39,7,3,True
7.0,4,0.8,1.05,0.8141081563679204,86.33206839822401,0.013499999999999998,0.010224436395068407,0.1458379077448167,0.21274376645235912,26.87784476292723,39,7,3,True
7.0,4,0.8,1.05,0.7980299933394609,86.32126187505705,0.013499999999999998,0.010216341576793226,0.14098440645488516,0.20911528432372722,27.287417520044464,39,7,3,True
7.0,4,0.8,1.05,0.8555770550519666,86.51061717857985,0.013499999999999998,0.01024310435497584,0.15856675583816326,0.22181595034837964,25.897410930034344,39,7,3,True
7.0,4,0.8,1.05,0.7150680593373332,86.97057570577338,0.013499999999999998,0.010170260332930559,0.11671105665452627,0.18949642478638984,29.7175081091912,39,7,3,True
7.0,4,0.8,1.05,0.8335611758399568,86.39369502237159,0.013499999999999998,0.010233684293295726,0.1517686692405158,0.21710281468981607,26.40518490986195,39,7,3,True
7.0,4,0.8,1.05,0.6629612127446862,88.25749462906319,0.013499999999999998,0.010142527591925802,0.1021700262694616,0.17632404430490348,31.582743438027986,39,7,3,True
7.0,4,0.8,1.05,0.8690574117587352,86.61126622169085,0.013499999999999998,0.010248418770063763,0.1627661993290061,0.2244177442926301,25.60038410866541,39,7,3,True
7.0,4,0.8,1.05,0.8382525373939755,86.41239422793457,0.013499999999999998,0.010235743526621677,0.15321191860543215,0.21815735406334505,26.294442339662968,39,7,3,True
7.0,4,0.8,1.05,0.8495346444163733,86.47384022153037,0.013499999999999998,0.010240634621777253,0.1566920287957686,0.2206482725639922,26.03402337169939,39,8,3,True
7.0,4,0.8,1.05,0.8474747772688879,86.46044160987869,0.013499999999999998,0.010239739039096715,0.15605616828273178,0.22020360665621108,26.08091732791933,39,8,3,True
7.0,4,0.8,1.05,0.8161408677512962,86.33610323443021,0.013499999999999998,0.010225432159144541,0.14645466746982921,0.21319912603796873,26.827309984278052,39,8,3,True
7.0,4,0.8,1.05,0.7567752114264014,86.47668844240752,0.013499999999999998,0.01019397689946106,0.12874856033250792,0.19954267102124335,28.42411059372758,39,8,3,True
7.0,4,0.8,1.05,0.7399927732234011,86.62628232702448,0.013499999999999998,0.010184411488623916,0.1238657638685543,0.19560172594266728,28.925385566545515,39,8,3,True
7.0,4,0.8,1.05,0.8511497345685006,86.48314127500153,0.013499999999999998,0.01024129962399097,0.15719266984537603,0.220960472642628,25.997291723121716,39,8,3,True
7.0,4,0.8,1.05,0.8633272384719518,86.56601080343044,0.013499999999999998,0.010246206020113831,0.1609776422620606,0.22331190593805367,25.72540993176451,39,8,3,True
7.0,4,0.8,1.05,0.7451330424976558,86.57438013687853,0.013499999999999998,0.010187355910620867,0.12535543601577756,0.1968074981012596,28.769272066556578,39,8,3,True
7.0,4,0.8,1.05,0.7152246041628312,86.9676463019598,0.013499999999999998,0.010170342943821289,0.11675582675243508,0.18953529731906194,29.71231769452737,39,8,3,True
7.0,4,0.8,1.05,0.8074553782220127,86.32448570642933,0.013499999999999998,0.010221163086384873,0.143822818035346,0.211252530717105,27.04530740576039,39,8,3,True
7.0,4,0.8,1.05,0.6753086292638074,87.86965906498719,0.013499999999999998,0.010148632491103466,0.1055637686940853,0.17946828022904618,31.112402532054805,39,9,3,True
7.0,4,0.8,1.05,0.7057272015922842,87.13803528163598,0.013499999999999998,0.010164980756612716,0.11406357325930312,0.1871718331644832,30.029780801285032,39,9,3,True
7.0,4,0.8,1.05,0.7015347015601066,87.22074591389075,0.013499999999999998,0.010162628506970858,0.11288136465281258,0.1861180355432081,30.1728359665497,39,9,3,True
7.0,4,0.8,1.05,0.7481382106339328,86.54774139641202,0.013499999999999998,0.010189095486638884,0.12622778344860291,0.19751208936532638,28.679183528093954,39,9,3,True
7.0,4,0.8,1.05,0.7582870470695368,86.46620407554913,0.013499999999999998,0.010194835606010836,0.1291908938200047,0.19989805722889178,28.380148722857857,39,9,3,True
7.0,4,0.8,1.05,0.8666362346116577,86.59115386762114,0.013499999999999998,0.01024748115934669,0.1620104428969834,0.22395093999439797,25.652944405719495,39,9,3,True
7.0,4,0.8,1.05,0.7651387196809931,86.41859775419869,0.013499999999999998,0.010198595971956288,0.13120577253258767,0.20151401639252248,28.182735386594626,39,9,3,True
7.0,4,0.8,1.05,0.8134360920841806,86.33228440082797,0.013499999999999998,0.010224134380402733,0.14563277719794454,0.21259206660548535,26.894741958034704,39,9,3,True
7.0,4,0.8,1.05,0.7411944353947786,86.61489567214986,0.013499999999999998,0.010185125458665246,0.12421251697680356,0.19588256407246865,28.88880305827011,39,9,3,True
7.0,4,0.8,1.05,0.7671696785111278,86.40817683146606,0.013499999999999998,0.010199743748021949,0.13180297622200057,0.20199174575991163,28.125140074963102,39,9,3,True
7.0,4,0.8,1.05,0.6468306256597007,88.8555724871267,0.013499999999999998,0.010135226890109025,0.09778811944641967,0.17215096544118752,32.22657115555814,39,10,3,True
7.0,4,0.8,1.05,0.7970702989245745,86.3219740520829,0.013499999999999998,0.010215849473823837,0.1406959981622747,0.208896000738511,27.31244391771792,39,10,3,True
7.0,4,0.8,1.05,0.7542724872017139,86.4955162762166,0.013499999999999998,0.01019256205805158,0.1280168456361743,0.19895415840339453,28.49735160211171,39,10,3,True
7.0,4,0.8,1.05,0.7603036819986945,86.45172431448049,0.013499999999999998,0.01019595505889913,0.1297826073021196,0.20037314866744377,28.321689196874335,39,10,3,True
7.0,4,0.8,1.05,0.7688615835561133,86.39966454863385,0.013499999999999998,0.010200689125664353,0.1323014193290771,0.2023901390789389,28.077372359639902,39,10,3,True
7.0,4,0.8,1.05,0.7519197929571567,86.51515611814196,0.013499999999999998,0.01019124490554554,0.12732939922203584,0.1984005167064868,28.566760318723894,39,10,3,True
7.0,4,0.8,1.05,0.7417055930783667,86.61070422964403,0.013499999999999998,0.010185440164570451,0.12435964184944454,0.1960016256787568,28.873334779981516,39,10,3,True
7.0,4,0.8,1.05,0.7688524407935663,86.39982097023614,0.013499999999999998,0.010200686263105163,0.13229862636602235,0.20238789745449928,28.077640467879633,39,10,3,True
7.0,4,0.8,1.05,0.7934063555287761,86.32469300313038,0.013499999999999998,0.010213933038739633,0.139597614603975,0.2080600201184917,27.408472379424733,39,10,3,True
7.0,4,0.8,1.05,0.7346658128944895,86.68907021793294,0.013499999999999998,0.010181412093294987,0.12232506222992749,0.19434474091747664,29.089945797930348,39,10,3,True
7.0,4,0.8,1.05,0.8660041544966934,86.58474836109268,0.013499999999999998,0.010247208929672378,0.161814632837519,0.22383002811674887,25.66660997910487,39,11,3,True
7.0,4,0.8,1.05,0.8017487466840825,86.32243159193193,0.013499999999999998,0.010218288864010557,0.14210105376272356,0.20996075474817727,27.191293122085643,39,11,3,True
7.0,4,0.8,1.05,0.8158289005990211,86.33573911150302,0.013499999999999998,0.010225285655846237,0.14635968242981165,0.21312899871550128,26.835074466550576,39,11,3,True
7.0,4,0.8,1.05,0.7697724290381238,86.39741022929819,0.013499999999999998,0.010201239381204761,0.13256812107417984,0.2026029753730433,28.05195030374942,39,11,3,True
7.0,4,0.8,1.05,0.7649819192695787,86.42179603930201,0.013499999999999998,0.010198554492180819,0.13115764359772494,0.20147528209628898,28.187420373041814,39,11,3,True
7.0,4,0.8,1.05,0.7174225934910924,86.9314309896937,0.013499999999999998,0.010171588074749013,0.11738167855147434,0.1900780682513583,29.640121767955904,39,11,3,True
7.0,4,0.8,1.05,0.758233950395176,86.4664154316882,0.013499999999999998,0.010194802487415751,0.12917547934433193,0.19988569027794661,28.38167518998967,39,11,3,True
7.0,4,0.8,1.05,0.7543316699871023,86.49460346006236,0.013499999999999998,0.010192586503893783,0.1280345196786586,0.1989684212308149,28.495570032665608,39,11,3,True
7.0,4,0.8,1.05,0.7669542942966777,86.41065547555701,0.013499999999999998,0.010199650409975582,0.13173837638978353,0.2019399650166152,28.131366130890108,39,11,3,True
7.0,4,0.8,1.05,0.7678188180495324,86.40612539396689,0.013499999999999998,0.010200132306464427,0.13199303688423814,0.20214358014887326,28.106906933504366,39,11,3,True
7.0,4,0.8,1.05,0.8262916241185592,86.36428040036516,0.013499999999999998,0.010230294201180839,0.14954545472592282,0.21547396795526247,26.578947294148517,39,12,3,True
7.0,4,0.8,1.05,0.7332137034738443,86.70620046465153,0.013499999999999998,0.010180572263571542,0.12190693018819874,0.19398553806064203,29.135145232786396,39,12,3,True
7.0,4,0.8,1.05,0.8128182646589525,86.3305169496497,0.013499999999999998,0.010223815381566598,0.1454462159149109,0.21245425749643104,26.91011887103695,39,12,3,True
7.0,4,0.8,1.05,0.7720776117816883,86.38550641699865,0.013499999999999998,0.010202491150251129,0.1332498028575282,0.2031445951658768,27.987254220607703,39,12,3,True
7.0,4,0.8,1.05,0.783433052564306,86.3475338342663,0.013499999999999998,0.010208723725916701,0.136615673327841,0.2057580661245324,27.675225405676915,39,12,3,True
7.0,4,0.8,1.05,0.7583213812345978,86.46607217331407,0.013499999999999998,0.0101948571037818,0.12920085714498436,0.1999060501134532,28.37916227983056,39,12,3,True
7.0,4,0.8,1.05,0.8036610613252159,86.32284322970314,0.013499999999999998,0.010219262534218891,0.1426771470330832,0.21039568209524365,27.142146273682155,39,12,3,True
7.0,4,0.8,1.05,0.8071423718120353,86.32436605852868,0.013499999999999998,0.010221009034026321,0.14372812201656426,0.2111823192372506,27.053267383765903,39,12,3,True
7.0,4,0.8,1.05,0.7710576211690933,86.39012407131217,0.013499999999999998,0.010201927211604624,0.13294852170657326,0.20290678260689912,28.015778836410245,39,12,3,True
7.0,4,0.8,1.05,0.7776782256190308,86.36383325030586,0.013499999999999998,0.01020557825821003,0.13490711882812328,0.20443363834542438,27.83211002709216,39,12,3,True
7.0,4,0.8,1.05,0.6849345498449166,87.60397791041483,0.013499999999999998,0.010153605862347306,0.10823362038660721,0.18192762288707306,30.75832755871531,39,13,3,True
7.0,4,0.8,1.05,0.7487864533444683,86.5418701507841,0.013499999999999998,0.010189462856676422,0.12641649366462568,0.19766440393374687,28.659817215260016,39,13,3,True
7.0,4,0.8,1.05,0.699149319456163,87.27031666463239,0.013499999999999998,0.010161303153625576,0.11221017516902523,0.1855172404614188,30.255083550639664,39,13,3,True
7.0,4,0.8,1.05,0.7940487909562408,86.32378421977396,0.013499999999999998,0.01021426469749087,0.13979029393830064,0.20820680824269638,27.391539434292895,39,13,3,True
7.0,4,0.8,1.05,0.7682114182749196,86.40434991648583,0.013499999999999998,0.01020035568695171,0.13210852350992647,0.20223586767909843,28.095841425660762,39,13,3,True
7.0,4,0.8,1.05,0.8069123532104918,86.3235598851877,0.013499999999999998,0.010220881091789025,0.14365923473705355,0.21113130840389213,27.059054854879985,39,13,3,True
7.0,4,0.8,1.05,0.7979668603766795,86.32088537956984,0.013499999999999998,0.010216300820223337,0.14096582000339342,0.20910119695383975,27.289023267396356,39,13,3,True
7.0,4,0.8,1.05,0.8255443509915709,86.36329240899529,0.013499999999999998,0.010229973603357213,0.1493157923892845,0.215305179683278,26.597144910825943,39,13,3,True
7.0,4,0.8,1.05,0.7667139056570035,86.41400107433215,0.013499999999999998,0.010199557575061762,0.13166579116745517,0.2018817262733537,28.13837351614371,39,13,3,True
7.0,4,0.8,1.05,0.7957031494710467,86.32468445292635,0.013499999999999998,0.01021517545320713,0.14028407370858884,0.20858247817593734,27.348342538919532,39,13,3,True
7.0,4,0.8,1.05,0.7782126149209975,86.35947053140718,0.013499999999999998,0.010205819436676691,0.13506785989271533,0.20455864555557857,27.817190956029346,39,14,3,True
7.0,4,0.8,1.05,0.8599560504800555,86.54134530074553,0.013499999999999998,0.010244877336331771,0.1599275124443377,0.22266102786207928,25.799835607087246,39,14,3,True
7.0,4,0.8,1.05,0.8747804046458157,86.65769921515904,0.013499999999999998,0.010250512082358167,0.16456008504302594,0.22552374331316097,25.477095659404753,39,14,3,True
7.0,4,0.8,1.05,0.8117943947678323,86.33035394604276,0.013499999999999998,0.010223338730344398,0.14513464526924372,0.21222374039504951,26.93589780796888,39,14,3,True
7.0,4,0.8,1.05,0.8104512755201277,86.32915819345622,0.013499999999999998,0.010222686656455347,0.1447273611486551,0.2119223479380932,26.969711957843632,39,14,3,True
7.0,4,0.8,1.05,0.8288157413437927,86.37478612946886,0.013499999999999998,0.010231503440517297,0.15031534388714346,0.21603861227337634,26.518334472036248,39,14,3,True
7.0,4,0.8,1.05,0.7951197599024113,86.3238634422388,0.013499999999999998,0.010214845555792836,0.14011031729719148,0.20845036406051215,27.363511121272047,39,14,3,True
7.0,4,0.8,1.05,0.7774046186204898,86.36317124543044,0.013499999999999998,0.010205396205381339,0.1348274456256588,0.20437192930796927,27.839483377308206,39,14,3,True
7.0,4,0.8,1.05,0.8091561221967478,86.3272510795211,0.013499999999999998,0.010222035134937732,0.14433587132106934,0.21163254747394109,27.00234287702129,39,14,3,True
7.0,4,0.8,1.05,0.8111550888250094,86.32834435705952,0.013499999999999998,0.010223000345535646,0.14494209451174034,0.2120814192927769,26.95184979755188,39,14,3,True
7.0,4,0.8,1.05,0.8339527605699889,86.39503185788838,0.013499999999999998,0.010233855343903954,0.15188911428718618,0.21719093163043207,26.395879113176843,39,15,3,True
7.0,4,0.8,1.05,0.7723989552944396,86.38319141285733,0.013499999999999998,0.010202650611963219,0.13334555399518683,0.20321971237114206,27.978199711854682,39,15,3,True
7.0,4,0.8,1.05,0.8470268724796159,86.46027749355187,0.013499999999999998,0.010239597294026735,0.15591523695062348,0.220102628839973,26.091382389915633,39,15,3,True
7.0,4,0.8,1.05,0.7771228801344694,86.36589318749415,0.013499999999999998,0.010205276646624569,0.13474238992549087,0.20430572444850867,27.847400277818387,39,15,3,True
7.0,4,0.8,1.05,0.8187067706055523,86.34180708728483,0.013499999999999998,0.010226675414500636,0.14723440964817194,0.21377415731030638,26.763889341593703,39,15,3,True
7.0,4,0.8,1.05,0.7750474348021248,86.37181918303185,0.013499999999999998,0.010204101668571112,0.13412925488844185,0.20382950904995145,27.904541935239813,39,15,3,True
7.0,4,0.8,1.05,0.7962128627443914,86.32390647151543,0.013499999999999998,0.010215432393791484,0.14043736386111727,0.2086991493400373,27.334967463056802,39,15,3,True
7.0,4,0.8,1.05,0.7912189340135264,86.32926195895125,0.013499999999999998,0.010212819626036825,0.13894120697725973,0.20755508347837948,27.466441862272227,39,15,3,True
7.0,4,0.8,1.05,0.8073246105125328,86.32385970100076,0.013499999999999998,0.010221087186644412,0.14378380018020945,0.21122365965816392,27.048579730732538,39,15,3,True
7.0,4,0.8,1.05,0.8011406996844564,86.32130314001498,0.013499999999999998,0.010217955803190978,0.14191905436890379,0.20982337406854998,27.206871329671735,39,15,3,True
7.0,4,0.8,1.05,0.7757456616893993,86.37056249979403,0.013499999999999998,0.010204513891222941,0.13433471154787077,0.20398906521444554,27.885358368165324,39,16,3,True
7.0,4,0.8,1.05,0.7743058956691755,86.3742511830637,0.013499999999999998,0.010203683490701486,0.13391025630321546,0.2036592825731387,27.925051074904506,39,16,3,True
7.0,4,0.8,1.05,0.756799085101528,86.4764956509542,0.013499999999999998,0.010193989995626155,0.12875556224311996,0.19954830075038338,28.423412630186995,39,16,3,True
7.0,4,0.8,1.05,0.7762091811529852,86.36881594156566,0.013499999999999998,0.01020476803871007,0.13447200490879682,0.20409574325342206,27.87255390356324,39,16,3,True
7.0,4,0.8,1.05,0.8099467893721964,86.32662623980607,0.013499999999999998,0.010222397747121905,0.14457651843057498,0.21181088619596328,26.982248665219352,39,16,3,True
7.0,4,0.8,1.05,0.8150014520856664,86.33571785378773,0.013499999999999998,0.010224914021772962,0.14610698128907987,0.21294228566114887,26.855779364613905,39,16,3,True
7.0,4,0.8,1.05,0.795437852315104,86.3236472619865,0.013499999999999998,0.01021501227655409,0.1402056610022528,0.20852292703950182,27.355176811652612,39,16,3,True
7.0,4,0.8,1.05,0.8056506696736037,86.32269814556649,0.013499999999999998,0.01022024681793865,0.1432782891169423,0.21084876910339836,27.091176247531017,39,16,3,True
7.0,4,0.8,1.05,0.7999498983175886,86.32071282273519,0.013499999999999998,0.010217331389379353,0.14156144179659338,0.20955316449807873,27.23758791704158,39,16,3,True
7.0,4,0.8,1.05,0.7862591357191515,86.33800329347454,0.013499999999999998,0.01021018353122888,0.13746012132586635,0.20641158299600226,27.59876127668121,39,16,3,True
7.0,4,0.8,1.05,0.7746042081943622,86.37339916922397,0.013499999999999998,0.010203854548005199,0.13399822250565904,0.20372765328101003,27.916808366795422,39,17,3,True
7.0,4,0.8,1.05,0.8299265359131898,86.3787685605122,0.013499999999999998,0.010232013832852513,0.15065538198452338,0.21628786139561787,26.49170650988612,39,17,3,True
7.0,4,0.8,1.05,0.7859120147129744,86.33738344917062,0.013499999999999998,0.010209970194202618,0.13735788488347123,0.2063326745848629,27.607961065354097,39,17,3,True
7.0,4,0.8,1.05,0.8006090382140079,86.31984962743974,0.013499999999999998,0.010217653866838655,0.14176045174521745,0.20970367031517836,27.220466375271776,39,17,3,True
7.0,4,0.8,1.05,0.7838399714475689,86.3441770092007,0.013499999999999998,0.010208896281292614,0.1367388960383518,0.20585366468658292,27.664001255144914,39,17,3,True
7.0,4,0.8,1.05,0.8181098340726917,86.33994866486712,0.013499999999999998,0.010226378065075934,0.14705334725735672,0.21364074470114075,26.778564476922323,39,17,3,True
7.0,4,0.8,1.05,0.8020245803158528,86.322752107774,0.013499999999999998,0.010218435559939681,0.1421838330557258,0.21002324668185224,27.18421551096532,39,17,3,True
7.0,4,0.8,1.05,0.8056538993287198,86.32269429202152,0.013499999999999998,0.0102202483286402,0.14327926937382388,0.21084949694276064,27.0910933574608,39,17,3,True
7.0,4,0.8,1.05,0.7962625422201164,86.32359928969501,0.013499999999999998,0.01021545272378592,0.14045252399015662,0.2087107089953175,27.333643316467068,39,17,3,True
7.0,4,0.8,1.05,0.7915229870844342,86.32762696297468,0.013499999999999998,0.010212955576231645,0.13903327529163612,0.20762619092626683,27.45827490400795,39,17,3,True
7.0,4,0.8,1.05,0.8162994408948582,86.33765038062414,0.013499999999999998,0.010225533892382187,0.14650164055698753,0.21323366321931853,26.823488447403545,39,18,3,True
7.0,4,0.8,1.05,0.8108858459705447,86.32764701472567,0.013499999999999998,0.010222860299357704,0.14486089660175708,0.21202137569820476,26.958588042619464,39,18,3,True
7.0,4,0.8,1.05,0.8093721390538092,86.32490991297333,0.013499999999999998,0.010222090788961361,0.1444036715979274,0.21168301526393435,26.996652009764624,39,18,3,True
7.0,4,0.8,1.05,0.8128089667445192,86.33022316769612,0.013499999999999998,0.010223805188580867,0.1454436661710293,0.21245240097369028,26.91032619964917,39,18,3,True
7.0,4,0.8,1.05,0.7884811801624654,86.33249268950885,0.013499999999999998,0.01021134606738649,0.13812413112616798,0.2069247050168598,27.539155410628634,39,18,3,True
7.0,4,0.8,1.05,0.7990609043441033,86.32221392615469,0.013499999999999998,0.010216900169722393,0.14129293879559712,0.20934959672886494,27.260749912711773,39,18,3,True
7.0,4,0.8,1.05,0.8020957163742112,86.32281534012562,0.013499999999999998,0.010218472946605776,0.14220520352938343,0.2100393804131296,27.182389137671667,39,18,3,True
7.0,4,0.8,1.05,0.7974928579295718,86.32272022691484,0.013499999999999998,0.01021608795962043,0.14082196154605528,0.2089916813414744,27.301515827323872,39,18,3,True
7.0,4,0.8,1.05,0.804976313317351,86.32025199489745,0.013499999999999998,0.01021986496051738,0.14307676097245212,0.21069744489448855,27.1081993005095,39,18,3,True
7.0,4,0.8,1.05,0.8052150198816281,86.32321061869209,0.013499999999999998,0.010220042466807529,0.14314609922597893,0.21074944571805962,27.10236197179049,39,18,3,True
7.0,4,0.8,1.05,0.8327982583463018,86.38770660005376,0.013499999999999998,0.010233280899208216,0.1515375229559712,0.21693403150333543,26.423036439434952,39,19,3,True
7.0,4,0.8,1.05,0.8011680620032572,86.3213662229062,0.013499999999999998,0.010217971073125776,0.1419272303341885,0.2098295451967783,27.20617099788976,39,19,3,True
7.0,4,0.8,1.05,0.8276517223396932,86.36970443978807,0.013499999999999998,0.010230944490011835,0.1499603050761066,0.21577832958536222,26.54622479758169,39,19,3,True
7.0,4,0.8,1.05,0.8097188187021286,86.32863909409048,0.013499999999999998,0.010222330364609225,0.144505360564103,0.21175797642650865,26.988205680795186,39,19,3,True
7.0,4,0.8,1.05,0.8358225504926757,86.40087863402708,0.013499999999999998,0.010234652026101253,0.15246539443781842,0.21761237505974174,26.35150365817772,39,19,3,True
7.0,4,0.8,1.05,0.8027012870624107,86.32303074055656,0.013499999999999998,0.010218783810502927,0.14238749541529522,0.21017701382386444,27.166823313515465,39,19,3,True
7.0,4,0.8,1.05,0.8058832116386287,86.32241602156593,0.013499999999999998,0.010220355379612947,0.14334888261215525,0.21090118246132916,27.08520904181751,39,19,3,True
7.0,4,0.8,1.05,0.8172477397781193,86.33857579334125,0.013499999999999998,0.010225972278578148,0.1467907745985863,0.21344707332047483,26.79990987303334,39,19,3,True
7.0,4,0.8,1.05,0.8103655484960289,86.32898345101762,0.013499999999999998,0.010222642784837227,0.14470147869705116,0.2119031985258359,26.971864584666445,39,19,3,True
7.0,4,0.8,1.05,0.8110253478302462,86.32750706113913,0.013499999999999998,0.010222922811336783,0.14490344524375046,0.21205289084423082,26.955050718655052,39,19,3,True
7.0,4,0.8,1.05,0.8219118829327574,86.3525690291673,0.013499999999999998,0.01022826094851841,0.1482076408315171,0.2144905658136117,26.685485742349922,39,20,3,True
7.0,4,0.8,1.05,0.8146572901905329,86.33282667110343,0.013499999999999998,0.010224700516021794,0.14600472056317282,0.2128670009837964,26.86414101787922,39,20,3,True
7.0,4,0.8,1.05,0.7979846221637755,86.3208210718017,0.013499999999999998,0.010216308866364328,0.1409712079439541,0.20910529777336717,27.2885558073995,39,20,3,True
7.0,4,0.8,1.05,0.8106596648969865,86.32656398686275,0.013499999999999998,0.010222732386454863,0.144793177452337,0.2119713438208731,26.96420651061477,39,20,3,True
7.0,4,0.8,1.05,0.834547210785231,86.39799024590664,0.013499999999999998,0.010234132453478791,0.1520711116537433,0.21732394880786754,26.381849645068442,39,20,3,True
7.0,4,0.8,1.05,0.821266874369051,86.35091298805338,0.013499999999999998,0.010227955770309277,0.14801103937383975,0.2143458755374742,26.701266525106647,39,20,3,True
7.0,4,0.8,1.05,0.8094629293942569,86.32773625244911,0.013499999999999998,0.010222190817386496,0.14442853245322138,0.21170115179497134,26.99460774804946,39,20,3,True
7.0,4,0.8,1.05,0.8225464160212154,86.35145247893121,0.013499999999999998,0.010228504062704532,0.14840386345842693,0.21463522259985476,26.669735824559574,39,20,3,True
7.0,4,0.8,1.05,0.8118950672483252,86.3288754998285,0.013499999999999998,0.010223355709602337,0.14516670029106746,0.2122476116290856,26.93322491478126,39,20,3,True
7.0,4,0.8,1.05,0.8156989665925838,86.33740808493681,0.013499999999999998,0.010225261182351786,0.14631836961985645,0.21309830864023516,26.838474532050714,39,20,3,True
7.0,4,0.8,1.05,0.8018483163784738,86.32234657370981,0.013499999999999998,0.010218337819373919,0.14213112129001615,0.20998347423366112,27.188719371575903,39,21,3,True
7.0,4,0.8,1.05,0.8143989495923128,86.33536673724979,0.013499999999999998,0.010224634763088738,0.14592343730489118,0.21280666128716608,26.870848271606047,39,21,3,True
7.0,4,0.8,1.05,0.8107022429123182,86.32794103027817,0.013499999999999998,0.010222780104655613,0.14480480114322397,0.21197981266016838,26.963255238196684,39,21,3,True
7.0,4,0.8,1.05,0.8078085498914575,86.32510890475683,0.013499999999999998,0.010221346211899018,0.14392923749778952,0.21133137419130849,27.036376963947593,39,21,3,True
7.0,4,0.8,1.05,0.7893204027818441,86.32990413355782,0.013499999999999998,0.010211769215435911,0.13837580248544828,0.20711910569234643,27.516671432768174,39,21,3,True
7.0,4,0.8,1.05,0.8233922823048285,86.35475540647677,0.013499999999999998,0.01022892192806427,0.14866093173294148,0.2148241768043433,26.649203752543983,39,21,3,True
7.0,4,0.8,1.05,0.8060623717179867,86.3223856934307,0.013499999999999998,0.01022044261702814,0.143403104763799,0.21094141851678053,27.080630816115686,39,21,3,True
7.0,4,0.8,1.05,0.8097752878314262,86.32854319469062,0.013499999999999998,0.010222355181073449,0.14452259975467013,0.21177075603357726,26.986766495665886,39,21,3,True
7.0,4,0.8,1.05,0.8085481140479946,86.32671152224438,0.013499999999999998,0.010221733892272523,0.1441519271244794,0.2114962891107448,27.017725228302368,39,21,3,True
7.0,4,0.8,1.05,0.8110377268973339,86.32758405397264,0.013499999999999998,0.010222930154334895,0.14490713551171225,0.2120556151395996,26.954745001929016,39,21,3,True
7.0,4,0.8,1.05,0.8087082255426464,86.32469849452676,0.013499999999999998,0.010221770001176482,0.14420241113933993,0.21153390447476117,27.01347622991116,39,22,3,True
7.0,4,0.8,1.05,0.8013734674055856,86.32180381087049,0.013499999999999998,0.010218084882759298,0.141988648438116,0.2098759041836602,27.20091162387466,39,22,3,True
7.0,4,0.8,1.05,0.816070894365962,86.33663708329597,0.013499999999999998,0.010225411731072257,0.14643276394309607,0.21318289263391554,26.829106759238623,39,22,3,True
7.0,4,0.8,1.05,0.8108111945722752,86.32776694888311,0.013499999999999998,0.010222827718783608,0.14483808700765927,0.2120044756638334,26.960485495884694,39,22,3,True
7.0,4,0.8,1.05,0.813332349775308,86.33265371858279,0.013499999999999998,0.010224094346099777,0.14560080151623261,0.2125683816582265,26.89738292624693,39,22,3,True
7.0,4,0.8,1.05,0.7971323215733301,86.32160290624532,0.013499999999999998,0.010215874857737993,0.14071493054230175,0.2089104300449638,27.31079506556562,39,22,3,True
7.0,4,0.8,1.05,0.8013619615302497,86.3217810865999,0.013499999999999998,0.010218078549007515,0.14198520610268633,0.20987330581503394,27.201206327157095,39,22,3,True
7.0,4,0.8,1.05,0.8077791998161056,86.3249980729594,0.013499999999999998,0.010221329826133075,0.14392044833976197,0.21132486889490243,27.03711347944384,39,22,3,True
7.0,4,0.8,1.05,0.8120601264579045,86.329871313825,0.013499999999999998,0.010223452311031112,0.14521598141026956,0.21228398032926815,26.929154154195977,39,22,3,True
