V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.5866869539907441,0.9238156954791222,1.0914575588565711,250.26430264159222,0.01475,0.014699784834198861,0.29905820326175553,0.14425637476255548,36.53450402255348,39,1,7,False
8.5,3,0.7784898424835005,0.7425108287906934,1.1275538657776856,202.48281340721113,0.01475,0.012648913917163676,0.33543785765249184,0.1957745966926813,28.786686160663688,39,1,7,False
8.5,3,0.7008227466549142,0.4105992306710529,1.3944518098104086,246.8465105673811,0.01475,0.01274519852139505,0.7234283062833675,0.18235356394480898,30.59398720089804,39,1,7,False
8.5,3,0.6240099002873277,0.8807288688380956,1.200194986524938,245.22386455465934,0.01475,0.014145890064860727,0.353606380726474,0.16789540162870753,32.74763251249833,39,1,7,False
8.5,3,0.7327475669192728,0.8622254902152662,0.5817034775356061,198.55241932271932,0.01475,0.012683208832212458,0.10382893717301059,0.08905344633169282,47.93924731543545,39,1,7,False
8.5,3,0.5616823477081464,0.34431187866904783,1.0671507367618194,260.27274365439064,0.01475,0.01458019338996516,0.6205752326232696,0.10840423589294833,43.382669746077724,39,1,7,False
8.5,3,0.6887767421001512,0.982497801072891,1.2020202233597326,218.71718222616005,0.01475,0.013384693229897856,0.3164941469039674,0.1898926144825573,29.55769534261952,39,1,7,False
8.5,3,0.5768072219801296,0.7396564345615368,0.7941699039941154,238.940897074316,0.01475,0.01462710474592792,0.21833215112126958,0.09386443890604751,46.8526293330261,39,1,7,False
8.5,3,0.7329268547328065,0.9824098376431913,1.0861431092113267,203.10066030372397,0.01475,0.01305279775303416,0.2608157225067579,0.18617416338471632,30.0569701753289,39,1,7,False
8.5,3,0.7998957843200301,1.0297321712118463,0.9260805621471512,182.96084515176227,0.01475,0.012474233373640948,0.1842810707533899,0.17780651682045245,31.25012343169378,39,1,7,False
8.5,3,0.713745604243458,0.9361511604788131,1.1309280169183835,211.73714567556593,0.01475,0.01322379351298367,0.29252023726863924,0.1861014910745239,30.068199919409892,39,1,7,False
8.5,3,0.655148780272629,0.7194563401029825,1.1275538657776856,236.63268161270614,0.01475,0.013842068626999729,0.3657889140142127,0.1624778944000922,33.55235737611575,39,1,7,False
8.5,3,0.6568294987362857,0.38687293675902185,1.30116599383481,252.85202712619667,0.01475,0.013336309290312764,0.7014442303618126,0.1608725775316381,33.800198687173555,39,1,7,False
8.5,3,0.5134125117119687,0.3389665548632286,1.200194986524938,303.3089454322412,0.01475,0.015221893116236567,0.7335904058889596,0.10158985517919837,44.936757619038964,39,1,7,False
8.5,3,0.7615723515287949,0.929852782473084,0.603968866610742,194.62296779858622,0.01475,0.01251154503343439,0.09982165848985475,0.09985189261970277,45.347210194684294,39,1,7,False
8.5,3,0.6469922656382728,0.9601445280791896,1.0671507367618194,226.5106383933544,0.01475,0.013953526601109023,0.2708890969185616,0.16020481747515203,33.90459282324506,39,1,7,False
8.5,3,0.5870570614097304,0.9857537135837376,1.2020202233597326,251.7691766326333,0.01475,0.014567930279309365,0.3340065741789234,0.16002881649496037,33.93560504675755,39,1,7,False
8.5,3,0.6495278708341639,0.9373649923030394,0.7712862004421637,215.72022864892003,0.01475,0.01377427619386893,0.16121633653177844,0.11145659001250763,42.72045021719655,39,1,7,False
8.5,3,0.5551747765776004,0.9931421794088059,1.0861431092113267,258.4681885063147,0.01475,0.015117204286496535,0.28592713140730686,0.1354354140345618,38.12510667016902,39,1,7,False
8.5,3,0.7985458578006601,1.0310126595445863,0.9245236072817598,183.15900953610415,0.01475,0.012484405470436284,0.18370085991134438,0.17727972345715062,31.329720624817167,39,1,7,False
8.5,3,0.558632384247794,0.9565961974608501,1.1309280169183835,261.7835435869982,0.01475,0.015053658305814458,0.3134493565841563,0.1410964036501742,37.08606973382787,39,1,7,False
8.5,3,0.7424783936885124,0.6741229549429442,1.1275538657776856,212.30999567922035,0.01475,0.01294431202041603,0.367985382355428,0.18423606716667598,30.32479971477179,39,1,7,False
8.5,3,0.5309418956375819,0.7120418504214094,0.9546048684445608,270.58713276716304,0.01475,0.015465294019542304,0.30492980974263406,0.10173023266542155,44.90245162458393,39,1,7,False
8.5,3,0.7946460335785912,0.4099779426896245,1.200194986524938,203.1864461064326,0.01475,0.012227412611051265,0.5757336415427474,0.1920695228157257,29.264183294496753,39,1,7,False
8.5,3,0.7744298108556522,0.4087956304471461,0.7608160007726394,174.16483225444918,0.01475,0.012260670451895755,0.317403164493508,0.13408541003487662,38.372720809369845,39,1,7,False
8.5,3,0.7710673285208702,0.8054988172609432,1.0671507367618194,199.3159623957331,0.01475,0.012741486505989484,0.29014516512346694,0.18817037165054104,29.78308633252248,39,1,7,False
8.5,3,0.7103251207010515,0.9841541143093743,1.1488851046109079,210.89758009931606,0.01475,0.01322505354983501,0.28964703148989385,0.1889409994045391,29.683923320406056,39,1,7,False
8.5,3,0.5730080293209179,0.9212866054198632,0.7804110929880391,240.49335671469547,0.01475,0.014715986993220043,0.17455438056115283,0.09234774920976156,47.18862951492101,39,1,7,False
8.5,3,0.5592412359083045,0.9982855548711113,1.0861431092113267,256.4411707877628,0.01475,0.015055628761660117,0.2842030954902725,0.13687259399583038,37.85466708093997,39,1,7,False
8.5,3,0.7604511841075831,1.0307565618780383,0.9248349982548381,190.61634798445118,0.01475,0.012802330405020903,0.1882044117428505,0.16897133863940875,32.584320217779954,39,1,7,False
8.5,3,0.5029106661999827,0.9502274285529935,1.1053240724470446,286.9119523881281,0.01475,0.015952304715090033,0.31243518283438465,0.11783538753802848,41.40217769470631,39,1,7,False
8.5,3,0.5171463784433799,0.6070125871811727,1.1275538657776856,297.2757062772396,0.01475,0.01564478249289297,0.44087363223420634,0.11237588847866908,42.528534355431056,39,1,7,False
8.5,3,0.6777625600111212,0.483320564057266,0.9605835620584785,214.2590303170774,0.01475,0.013406304594401109,0.39339347695155674,0.13978017482808644,37.315197241886246,39,1,7,False
8.5,3,0.7153929722161063,0.49192891481681267,1.193528630733906,225.36626742954883,0.01475,0.013023697534611755,0.5129606019530124,0.17578206949453454,31.56236640782873,39,1,7,False
8.5,3,0.5220066715031029,1.0029045115400208,1.053968866610742,270.8733684459696,0.01475,0.015634519189711815,0.27498387206938085,0.11960582972986317,41.0539802935139,39,1,7,False
8.5,3,0.721729288689088,0.34227592787870936,1.0671507367618194,205.65540176397374,0.01475,0.0127896463948432,0.5895027500648133,0.1569930269810098,34.41229370276981,39,1,7,False
8.5,3,0.786212998401822,0.9820604509091998,1.2020202233597326,195.16811513147374,0.01475,0.012490554993792282,0.2993179631925509,0.2154876640720778,26.45050425445185,39,1,7,False
8.5,3,0.7399893148035126,0.4065545611381487,0.7610625210178597,181.02676549929762,0.01475,0.01254290277663574,0.32431288532882596,0.12563247018590515,39.914955559214654,39,1,7,False
8.5,3,0.7191814360075893,0.9949044736947263,1.0861431092113267,205.83562248218007,0.01475,0.013177947665515976,0.26032511491622057,0.18305125203867825,30.49394682418176,39,1,7,False
8.5,3,0.5707976479597084,1.0305516837447999,0.9250841110333007,243.42407416378117,0.01475,0.014878780044463618,0.2106183071597123,0.11729279959073809,41.5071164489937,39,1,7,False
8.5,3,0.6958807389052685,1.0142665237314024,0.9716625570439178,207.00860013430093,0.01475,0.013421216857029687,0.21568377083862575,0.1604994309692482,33.855832143984436,39,1,8,False
8.5,3,0.5958128862837754,0.4771657169511367,1.0578374463513278,251.57193979844365,0.01475,0.014372897728521628,0.4685798776605092,0.12612119000130786,39.834505877809576,39,1,8,False
8.5,3,0.6270082943000891,0.9293818618106837,1.3237299676441854,246.61975426675465,0.01475,0.013878983187522806,0.3992990622060863,0.18408167375890985,30.354138991943042,39,1,8,False
8.5,3,0.704441908646272,0.5852846927744542,0.8758838725538114,202.78961223242635,0.01475,0.013173842246581692,0.2904421027754119,0.13873103104313295,37.504700716111216,39,1,8,False
8.5,3,0.799221867974774,0.4462391601996932,1.1295163117817524,197.3008474459637,0.01475,0.01228045740362573,0.49593673885732964,0.18837869412397576,29.753138829047938,39,1,8,False
8.5,3,0.565829720789774,0.32820098371941,0.9798566015689504,246.41855386754753,0.01475,0.014465422783748986,0.5807257700841607,0.10105460198142979,45.0629974200803,39,1,8,False
8.5,3,0.5981038452323656,0.3349017051849422,0.5208225741591775,207.5513993180221,0.01475,0.013516401665203532,0.254649938346321,0.05155464302180621,60.14521016060258,39,1,8,False
8.5,3,0.734123983730197,0.4496849640723328,1.2818607489327452,227.2945230329299,0.01475,0.012703417339337362,0.599193051888999,0.18587493138840183,30.09788817645921,39,1,8,False
8.5,3,0.7047517498902682,0.6161665728328274,0.8167478217452371,199.38177255283358,0.01475,0.013128708622551187,0.2507022357623655,0.13063435803309842,39.04348997098052,39,1,8,False
8.5,3,0.6768557877791679,0.6133862875636757,0.8768973663280314,210.74044351817528,0.01475,0.013473948059903021,0.2833014464384495,0.13259204822141213,38.670617360131494,39,1,8,False
8.5,3,0.6995052824862681,0.5400448088031334,0.7054270341764152,192.29792200018227,0.01475,0.01295830793390847,0.2290834664271982,0.10831301795415739,43.396115146512216,39,1,8,False
8.5,3,0.6418222600649113,0.40812287475199316,0.6660894538697504,200.003846523461,0.01475,0.01334549084044719,0.28288949605701325,0.08517642694402473,48.88504478505244,39,1,8,False
8.5,3,0.6756757510677105,0.5543818618106837,1.1138132316427607,230.55573076667145,0.01475,0.01352756531083461,0.4331444874287081,0.15976810764076563,33.97121506704666,39,1,8,False
8.5,3,0.7619676458369574,0.5766521735989375,1.0855389364962886,204.62173438465848,0.01475,0.012727114239577016,0.3894170704709541,0.18045503331652374,30.861602415328647,39,1,8,False
8.5,3,0.7503882910840207,0.6147535518814271,1.2023221672234723,216.52108187608846,0.01475,0.01279444729392475,0.43190297774797154,0.19195821660563783,29.281691053472123,39,1,8,False
8.5,3,0.715829720789774,0.4746356444166717,0.6529968009716415,184.10706737450403,0.01475,0.012668255266008873,0.23028547064278598,0.10210209230965868,44.805729614998846,39,1,8,False
8.5,3,0.6919533679112609,0.31298770222839023,0.8569696560304085,193.29659829714325,0.01475,0.012935761708810065,0.4888544810730685,0.12406496510089084,40.20259695686522,39,1,8,False
8.5,3,0.6761636180800552,0.40611829259571475,0.8318607489327452,200.73491800992576,0.01475,0.013214178950056124,0.3762326015744802,0.11947869370072985,41.071149003923125,39,1,8,False
8.5,3,0.7106832048265288,0.5658296495350439,0.7504678946388224,192.7486177925517,0.01475,0.012943739874408063,0.2384970139648408,0.11938230788472194,41.08818048365414,39,1,8,False
8.5,3,0.775123016802516,0.7556148089924125,0.5286568092346242,188.57577974812756,0.01475,0.012202844042101124,0.1004620156562432,0.08539882451020445,48.82370909952294,39,1,8,False
8.5,3,0.7158028294890637,0.6990474840531637,0.6195533213909605,192.30239566776942,0.01475,0.012775176672020605,0.1455651110830886,0.09624900827091872,46.2608182102968,39,1,8,False
8.5,3,0.7918222600649113,0.69669288527787,1.1552702934775925,202.06663748281795,0.01475,0.012510968983686036,0.3629795875927363,0.20065457223234662,28.167561575381175,39,1,8,False
8.5,3,0.7770082943000891,0.5543818618106837,0.8737299676441854,185.26792802184022,0.01475,0.012496979148454145,0.2926368608684739,0.15551136000610288,34.65141771031842,39,1,8,False
8.5,3,0.5493992430979294,0.8039335759422231,1.2685618562799306,285.4694766322254,0.01475,0.015054753109785574,0.4263395288236316,0.1475922042727389,35.97637264086359,39,1,8,False
8.5,3,0.7583983910014509,0.8562742637549546,0.7523221672234723,188.62494878260418,0.01475,0.012676932082467823,0.15825533434677674,0.13433826589085618,38.324633586728076,39,1,8,False
8.5,3,0.5313951156279907,0.7502537056474773,0.6109686093515454,250.68015032467721,0.01475,0.014891730138869701,0.14674181966307653,0.05103038711404549,60.40207727107039,39,1,8,False
8.5,3,0.5211687049441113,0.6879877022283902,0.5581743625275015,252.8083029450691,0.01475,0.014865772431471802,0.1404161222584903,0.04208620375592257,65.3745156357523,39,1,8,False
8.5,3,0.6051156636379375,0.5625171579447883,0.9520308423758843,238.95246940094103,0.01475,0.014313277643543211,0.35436488021642126,0.120167581541055,40.94107653459766,39,1,8,False
8.5,3,0.7966201468140742,0.5812611739127598,0.7564267173793839,175.5052113711804,0.01475,0.012230063248393193,0.22509646453745655,0.14107831395614112,37.07638020803766,39,1,8,False
8.5,3,0.6728460988484408,0.869397626135402,0.8268736603940877,210.7264985281037,0.01475,0.013577167388186932,0.19133404010214736,0.12789258438941029,39.51742759372457,39,1,8,False
8.5,3,0.7960265170291171,0.9163633983613443,1.282022571912405,199.19149846425907,0.01475,0.012325182695270213,0.3485600538853358,0.22580410847017443,25.31268686831868,39,1,8,False
8.5,3,0.5347657171019539,0.48800042707462266,0.7052702934775925,242.01015033286862,0.01475,0.014830792155128484,0.27202499715256784,0.0633444921132074,55.27180002026746,39,1,8,False
8.5,3,0.6435053948655103,0.32535431750774974,0.8611160672991629,207.51204015785763,0.01475,0.013450565862806407,0.4843959918127644,0.1114091739106422,42.731025115717756,39,1,8,False
8.5,3,0.7403724367505213,0.9602846927744542,1.0739670994977972,201.83072284589127,0.01475,0.012996397532596102,0.2595139912034641,0.18577125936935374,30.111711098818418,39,1,8,False
8.5,3,0.764806470935395,1.0494908332537767,1.3557539503845917,198.75457436306058,0.01475,0.012360444654113883,0.35530327898431296,0.23180809947915335,24.665617757580307,39,1,8,False
8.5,3,0.5236758122236926,0.8496356444166717,1.0926931507791091,281.73108124904,0.01475,0.01563767043477114,0.32914576713454846,0.12064162666648906,40.85380252083917,39,1,8,False
8.5,3,0.5030953413171726,0.6879877022283902,0.939000495289659,283.05054619437914,0.01475,0.015891326880549193,0.3097376622722826,0.08962850457059905,47.81403229975759,39,1,8,False
8.5,3,0.7561933951257305,0.5785625907412169,1.1520885714095592,211.33270556042137,0.01475,0.01275619294424905,0.4240259436863125,0.18642063387552532,30.021755009942936,39,1,8,False
8.5,3,0.7539850500449992,0.9562611739127598,0.700140174013428,191.53461946857473,0.01475,0.012684635225322932,0.12585445136013182,0.12152821489582781,40.673449945055985,39,1,8,False
8.5,3,0.7682493509356444,0.9332795969209452,0.6984116586336342,188.24802441013395,0.01475,0.01255617237870313,0.12740074052587022,0.12448161210872846,40.12235949828891,39,1,8,False
8.5,3,0.6031478857627158,0.968506445520736,0.832022571912405,230.92888903233552,0.01475,0.014391220243346783,0.1825064514903752,0.11038697791380729,42.95659441987339,39,1,8,False
8.5,3,0.728647637985611,0.8923180732431208,0.7052702934775925,195.32607981558462,0.01475,0.012890654921056642,0.13891419987061732,0.11703801340520363,41.55059552527569,39,1,8,False
8.5,3,0.5134027087623005,0.7411819367536254,0.6612010820696881,258.6073536070457,0.01475,0.015275085954245931,0.16959563609857622,0.054230955327034966,58.90942602862449,39,1,8,False
8.5,3,0.6011487834045759,1.0044260460367889,0.6239670994977973,235.76326716609444,0.01475,0.01413969739788099,0.10698164369181075,0.06718380824153604,53.94466672506793,39,1,8,False
8.5,3,0.7728523176366752,0.5303729333109541,0.7383067076216384,177.67943213564936,0.01475,0.01235670510221329,0.23956966048459433,0.13215286811769875,38.75221604848162,39,1,8,False
8.5,3,0.6866455940657868,0.8496356444166717,0.5336670351136628,213.78435352251753,0.01475,0.013038160145678556,0.09388451896549002,0.06691860147864857,54.02902855474848,39,1,8,False
8.5,3,0.7035775744080783,0.6879877022283902,1.358846907660178,238.35942385014602,0.01475,0.01301836444666412,0.48922753156025695,0.1986610636521809,28.421692077389142,39,1,8,False
8.5,3,0.5915934415010546,0.9535625907412169,0.7020885714095593,233.5344545488004,0.01475,0.014358765848798714,0.13978445107672088,0.08204000441839356,49.68903650916277,39,1,8,False
8.5,3,0.6036799432944207,0.500898387221533,0.654569551190752,214.76280280438112,0.01475,0.013844211113788819,0.23199279995297872,0.07403337302451495,51.83349778968099,39,1,8,False
8.5,3,0.7078853669866969,1.0301580957316754,0.8342155381528422,200.88505957106943,0.01475,0.013237143573151398,0.16289530826752208,0.13956913068012397,37.35175260092887,39,1,8,False
8.5,3,0.687279760695589,0.9821738302759142,0.8655739199677125,207.10952808633877,0.01475,0.013468974230748892,0.18346013792619556,0.13980792540955947,37.30967278914616,39,1,8,False
8.5,3,0.7692547817333377,0.7221580459793189,0.8410361056341049,187.82055361392676,0.01475,0.012634462388853717,0.2199272501760075,0.15199382204181655,35.24367954835312,39,1,8,False
8.5,3,0.7141279632788629,0.8115792129137164,0.5322166616190137,204.60731968315,0.01475,0.01275457507252263,0.09702067276981854,0.07273146801104322,52.2089210543679,39,1,8,False
8.5,3,0.5303275882233726,0.9766519302766941,0.6239670994977973,260.2523223837185,0.01475,0.015055740880723159,0.11511959772205278,0.05188690516920597,59.987695471588374,39,1,8,False
8.5,3,0.7849247831185193,0.6817200054669474,1.0929933907733844,199.7169297666881,0.01475,0.012589577102285315,0.34084787826941787,0.19085749533366927,29.423238845240224,39,1,8,False
8.5,3,0.7809954175118468,0.6470245525039259,0.5427120194794106,179.12610135396042,0.01475,0.012083191429208004,0.12413141335078247,0.09241945064287525,47.163678370044636,39,1,8,False
8.5,3,0.7129911069887032,0.6376386600990014,0.908846907660178,203.83827717635515,0.01475,0.013158320657785445,0.2837821979077061,0.147158653446328,36.03889756960461,39,1,8,False
8.5,3,0.7415934415010547,0.7343933341195901,0.7822723288682891,191.19552249574429,0.01475,0.012812921793093509,0.19656073522318604,0.13528925355709567,38.14311616851596,39,1,8,False
8.5,3,0.7426556386571801,0.3860359448450078,0.6616266302896994,175.38226125607943,0.01475,0.012372630688418214,0.2817959623643355,0.10886468480830612,43.27476004198422,39,1,8,False
8.5,3,0.793937365108035,1.046985061195206,0.8070547622490005,183.02533626420401,0.01475,0.012463480905669674,0.1435705691726586,0.1539738041167985,34.90551251543219,39,1,8,True
8.5,3,0.7607013861506642,0.9731800789729288,0.9580097286074403,192.82188785395834,0.01475,0.012820113334186183,0.20990529115905035,0.1737538173607907,31.870947474707656,39,1,8,False
8.5,3,0.7803113500700406,0.42401613592952886,0.502933810266493,170.4159735573311,0.01475,0.011890452713385827,0.1745556464871883,0.08487497994903187,48.95532309234161,39,1,8,False
8.5,3,0.7611108109396332,0.5297640583512393,0.5483465358986803,176.53789870351838,0.01475,0.012161126539493259,0.15764179070559262,0.0907927109793167,47.53370878903172,39,1,8,False
8.5,3,0.5198660567207448,0.42118159443312875,0.6239670994977973,240.16436152073422,0.01475,0.014794716278538218,0.2662640257440278,0.0492231691147198,61.30558747590451,39,1,8,False
8.5,3,0.7811438099528124,1.0190332003068128,0.5207906243923136,215.26694177229595,0.01475,0.01243850311092994,0.06702397578750802,0.07686129474181842,51.033580185293474,39,1,8,False
8.5,3,0.5647195747077759,1.0220245525039258,0.7273897810752954,243.13583579929895,0.01475,0.014757671988644248,0.14084369010875555,0.07961215314935728,50.31033325197654,39,1,8,False
8.5,3,0.6464961186445575,1.0126386600990014,0.5065328965677145,248.5278961953863,0.01475,0.01359486744291531,0.07008214336401562,0.05025780093243522,60.77951991344287,39,1,8,False
8.5,3,0.5750873933029441,0.7840037416199463,0.5308464697467246,240.84643708662549,0.01475,0.014168141779766752,0.10924745255634913,0.04683061897640018,62.563784948393966,39,1,8,False
8.5,3,0.6990576855848618,0.5732934785916803,0.6937609094997657,193.0379879207594,0.01475,0.012969924337237062,0.2114708829636087,0.10644540743192396,43.80649388103176,39,1,8,False
8.5,3,0.6840187550760503,0.8938149527983941,0.8939692451412936,210.1917401282112,0.01475,0.013523774274326314,0.21067209421605002,0.14265100648522816,36.80666105982937,39,1,8,False
8.5,3,0.6210372558227752,1.049146758266848,0.5080097286074403,260.04075606264246,0.01475,0.013897590676467784,0.0681964488518163,0.04586263423880542,63.10105810500798,39,1,8,False
8.5,3,0.6198256654831158,0.8001119596282664,0.711743514131451,221.71301018809436,0.01475,0.013979539252523532,0.1671237426549056,0.09168821265585138,47.33543322526859,39,1,8,False
8.5,3,0.5306986704844644,0.6269306377462175,0.6544958532156621,246.60132804329706,0.01475,0.01491448578784856,0.19437133154659783,0.05683040968006335,57.78660109350553,39,1,8,False
8.5,3,0.709267428487155,0.47792036085248824,0.6239670994977973,184.9098944424291,0.01475,0.01268218415835879,0.21548620039014882,0.09553800226875508,46.446994787671805,39,1,8,False
8.5,3,0.6074498602254957,0.4856929000204774,0.6023428907444329,211.2137497119559,0.01475,0.01368242519824502,0.21263557197498334,0.06612422498147145,54.29815292076464,39,1,8,False
8.5,3,0.5845312343371978,1.0220245525039258,0.7051308910336405,236.6949761523417,0.01475,0.014464467345315122,0.13181141184989234,0.08057882678029192,50.05969927836968,39,1,8,False
8.5,3,0.7251375541022855,1.0126386600990014,1.3205396361799084,210.4773340716586,0.01475,0.01281408577380462,0.35579133230212173,0.2157615432917776,26.42559744469755,39,1,8,False
8.5,3,0.6572465696312045,0.9964104458746994,0.6262478318537202,219.07859873167382,0.01475,0.013519863132861128,0.10499607010121927,0.08127841712622451,49.878247051490455,39,1,8,False
8.5,3,0.5658158685518468,0.6963126360614689,0.7699011658930093,240.92406005602427,0.01475,0.014709960348825631,0.2209223390512849,0.08543417809620242,48.823459593649325,39,1,8,False
8.5,3,0.5960560789830522,0.5838925752520174,0.876586348562835,235.70303072315204,0.01475,0.014378314448103236,0.30683106671284405,0.10810078297160111,43.44702905253377,39,1,8,False
8.5,3,0.5823434043950749,1.0418347121167664,0.5080097286074403,271.15056209898256,0.01475,0.014318896852142484,0.07060467725639744,0.04037854126576001,66.48604463063376,39,1,8,False
8.5,3,0.5312837820469427,0.6777678370831843,0.7887996766030663,256.08536713970864,0.01475,0.015227988746286884,0.2387071090143249,0.07734311964745721,50.91294478834823,39,1,8,False
8.5,3,0.7504809742368077,0.9483442561553119,0.6467745838947137,194.28374797180155,0.01475,0.012653730580253616,0.11085303117509107,0.10796304734903506,43.469854165419896,39,1,8,False
8.5,3,0.6096139943416503,1.013860072248757,0.6239670994977973,233.52660765903966,0.01475,0.014044408938426138,0.10531345234591452,0.06904057032238077,53.34311093126592,39,1,8,False
8.5,3,0.583862012089295,0.6152885230855702,0.7261163119303318,229.5079709313171,0.01475,0.014330987288003166,0.2243473276486066,0.0822387544372246,49.63989000173943,39,1,8,False
8.5,3,0.5826668517246789,1.0220245525039258,0.9196841912340581,239.2309081568932,0.01475,0.014717313473632438,0.20859347404471545,0.1200072574990953,40.97316113227414,39,1,8,False
8.5,3,0.7122670278028972,0.5838482000940879,0.8705396361799085,200.4132915099862,0.01475,0.01309217406861677,0.2873753763392512,0.13988279261029588,37.29481258540245,39,1,8,False
8.5,3,0.7074044482802914,0.6473987847410847,0.6734318067659805,192.87237431499358,0.01475,0.0129100664527346,0.17933644196300041,0.1050872257127047,44.111779358979355,39,1,8,False
8.5,3,0.6469835108298616,0.519636030651571,0.8970576532749622,218.90063188109576,0.01475,0.013729608433201916,0.3415651515111603,0.12405958017861213,40.20583305017235,39,1,8,False
8.5,3,0.7966676780891178,1.003420003742939,0.8626800313000681,183.0386856952083,0.01475,0.01247784075274626,0.16747026590615086,0.16538687707357422,33.10527673023355,39,1,8,False
8.5,3,0.7762266693591207,0.9783011413430234,0.5080097286074403,215.31774829876636,0.01475,0.012438085531472494,0.06784261866309696,0.07331411135602083,52.035562343561516,39,1,8,False
8.5,3,0.5566410888878768,0.578690874096293,0.9632112210996776,259.5484237895191,0.01475,0.014986484090836796,0.35980438995396335,0.10681943966145128,43.729923075783304,39,1,8,False
8.5,3,0.7900259031953331,0.9568777038983369,0.9900552142413395,188.2601456485016,0.01475,0.012578908439076357,0.22099785414370718,0.18494260069437493,30.222932827618354,39,1,8,False
8.5,3,0.5367610325349129,0.48092695172738087,0.6239670994977973,236.26440722911096,0.01475,0.014619011458910732,0.23305399146412592,0.053272044438445985,59.342363262056594,39,1,8,False
8.5,3,0.6090782675728206,0.6739449636562298,0.7978536469434314,226.8497817202197,0.01475,0.01418162081900749,0.2347981889809099,0.10228298374452442,44.76765425933235,39,1,8,False
8.5,3,0.5654191773951711,1.0220245525039258,0.8674861907818138,244.02937913982046,0.01475,0.014916982816031073,0.1907888212499976,0.10601752038115834,43.90820478042163,39,1,8,False
8.5,3,0.5622172907790521,0.8214374523223549,0.8705396361799085,249.42471255630124,0.01475,0.014963667217354896,0.2318626973082829,0.10252609427621373,44.71226676832686,39,1,8,False
8.5,3,0.7438882206792315,0.9367708371914143,0.7073977884405401,193.00510249918142,0.01475,0.01277334951051273,0.1316753137792348,0.12099098213045255,40.77615004174173,39,1,8,False
8.5,3,0.7905447751964325,0.46980443509438286,0.9792290909379354,187.70994952880494,0.01475,0.012374330688445212,0.3932529941330521,0.17089914339888176,32.3101213257245,39,1,8,False
8.5,3,0.7828597430264885,0.8589956059958588,0.8515549774898546,186.22977541387283,0.01475,0.012573673915323406,0.1904661036875308,0.15871984597136038,34.13052532572723,39,1,8,False
8.5,3,0.6861718738784833,1.0089309074415904,0.5080097286074403,237.56185783823034,0.01475,0.013213239011666218,0.06902100141699807,0.05699615687991535,57.71223001769312,39,1,8,False
8.5,3,0.5283597035403101,0.5817503286020176,0.9752788772428126,273.8518452475314,0.01475,0.015421090359515978,0.3691714393881143,0.09924864968689488,45.50654066715481,39,1,8,False
8.5,3,0.5327319917855402,0.5740530725030696,1.0067335407508584,275.1976277100344,0.01475,0.015362871052505061,0.38933697674455076,0.10380481177152295,44.41412339361742,39,1,8,False
8.5,3,0.5624711619610331,0.6466040293498181,0.6765055763789265,235.71761380086653,0.01475,0.014535413948438181,0.1950697512959238,0.06810683249588226,53.64471339294114,39,1,8,False
8.5,3,0.5029861291208392,0.4458378467852936,0.8033540055960816,262.69474651400856,0.01475,0.015439491496775566,0.35614014281581075,0.06562028730959214,54.47423625564635,39,1,8,False
8.5,3,0.7775998892442847,0.9999902384741758,0.9927120194794106,189.60851086082712,0.01475,0.01267328583060241,0.21550106655595272,0.18334140848395275,30.448772092414284,39,1,8,False
8.5,3,0.5930758366278662,0.4537657718943049,0.8705396361799085,231.97064437073894,0.01475,0.014257950931535875,0.3763330024638059,0.10253908008575201,44.70782215978057,39,1,8,False
8.5,3,0.776584143834727,0.5921713276897032,0.7108181502732434,177.7134499047506,0.01475,0.012333048331483255,0.20400140049894194,0.12843599583121404,39.41747801642248,39,1,8,False
8.5,3,0.5371855676689882,0.668631801711407,1.1107709999771136,283.8004952800119,0.01475,0.015376161679734017,0.39890745713136433,0.12059589862498349,40.86192164187204,39,1,8,False
8.5,3,0.5327695252720425,0.48302435911556446,0.8426549344416838,254.63522436139647,0.01475,0.01509200771740694,0.3503191372621484,0.08088445394258864,49.98352541118494,39,1,8,False
8.5,3,0.5200663302765824,0.34780247998297453,0.5080097286074403,235.3481355588622,0.01475,0.014476120628433457,0.24671718333838527,0.036675075191539605,69.11072146206679,39,1,8,False
8.5,3,0.7361652078487224,0.6755680370832489,1.1155571368047092,213.03792141159678,0.01475,0.013007749746426975,0.3627186443063162,0.18132502414775425,30.73794857556711,39,1,8,False
8.5,3,0.7158281142515757,0.3033452016623097,1.0628970701548675,204.0651567653236,0.01475,0.012763777067472538,0.64993181570745,0.15285409646986828,35.09928667933288,39,1,8,False
8.5,3,0.5632710834660671,0.7154174809179605,0.6239670994977973,236.6610137068143,0.01475,0.014457795401295492,0.15638942531604524,0.059969212637350625,56.523585623242155,39,1,8,False
8.5,3,0.5506306901070791,0.8804260409779425,0.8957392245328585,254.73433756391077,0.01475,0.015165795799106476,0.23034748939174363,0.1038298120462287,44.4075287043374,39,1,8,False
8.5,3,0.6653669893858751,0.689042427204856,1.3194996812083586,248.41120652626054,0.01475,0.01349170445791536,0.4756321145570513,0.18394133333078463,30.371357611917592,39,1,8,False
8.5,3,0.7109125408175174,0.496106130834969,0.8705396361799085,198.38018083233274,0.01475,0.013024008522640804,0.3309484035822067,0.13721977889273054,37.78219650712401,39,1,8,False
