V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7059598829546953,0.3155592264564139,1.3028783713778802,153.69691996148316,0.016,0.013119024121542618,0.766143849270974,0.1988019801987271,28.484475638949505,39,1,5,False
7.5,2,0.6705064010420425,1.0289179151911447,1.1796833493378078,138.21624481825114,0.016,0.01393970209226588,0.29981704237777007,0.22004366478401924,26.06476111527008,39,1,5,False
7.5,2,0.5842329526485152,0.487152357436892,1.3499111104299821,191.20472795785338,0.016,0.0147898712225929,0.6288166247311929,0.18012947692685508,30.992820176203587,39,1,5,False
7.5,2,0.5342849762581385,0.8388289778905826,1.1866690769516688,183.12745980584506,0.016,0.015932448965528447,0.3748703214472764,0.16840316059817367,32.74755051965918,39,1,5,False
7.5,2,0.6068669204307591,1.026847596062807,1.1376701607624566,150.89377379606952,0.016,0.014776715577200816,0.29285807244837414,0.19378351506738514,29.134742246042535,39,1,5,False
7.5,2,0.7810571251404224,0.7739579491034849,1.1914611420322927,133.98400180989836,0.016,0.01301102976273639,0.34554851146664534,0.24011063745419192,23.911125903061258,39,1,5,False
7.5,2,0.6352916687531593,0.577235753318694,1.3521752527720987,174.17507211879393,0.016,0.014199121198024153,0.5543862966876398,0.20460443084251573,27.782990948542967,39,1,5,False
7.5,2,0.7999140225497592,1.0457549437753701,1.0927070916954238,119.07647264961045,0.016,0.012800779892775735,0.2372713452288575,0.24039578445456708,23.881745787862997,39,1,5,True
7.5,2,0.7693472393079536,0.9206135310855681,1.005106400123898,127.70816986081779,0.016,0.01320363366902886,0.23015325217616944,0.21444566502655404,26.652551217829444,39,1,5,False
7.5,2,0.7990587426439879,0.7827678295621496,1.1978802659635002,131.22017172982802,0.016,0.012846141129767926,0.34225853157534947,0.24597761975142554,23.340328614393616,39,1,5,False
7.5,2,0.7849192304874247,0.4413430912390221,0.8236138621568628,116.68540096636568,0.016,0.012638923831079282,0.3057561624057476,0.1731227083541905,32.04098802096228,39,1,5,False
7.5,2,0.5861222994369075,1.0378774517642293,1.1796833493378078,154.483408997563,0.016,0.01497035133634167,0.3143970558380858,0.19360401154163764,29.15857038877073,39,1,5,False
7.5,2,0.7158241144016709,0.43518569979686217,1.3499111104299821,158.19029473442876,0.016,0.013195657094802919,0.6394883448104465,0.21763097044842472,26.31443108806441,39,1,5,False
7.5,2,0.6968621018697079,0.7849940347230803,1.1866690769516688,147.24982507996805,0.016,0.013824966499448607,0.35704754416709567,0.21764237974907008,26.314360781214724,39,1,5,False
7.5,2,0.5211132785231605,1.0476887120385745,1.1376701607624566,170.6754419466124,0.016,0.01601929095456773,0.3047577866392621,0.16592063103193647,33.11010608160462,39,1,5,False
7.5,2,0.7400657220675994,0.4639465405119319,1.1914611420322927,145.07672592466824,0.016,0.01322276544288018,0.5064723392903754,0.21090721406500532,27.04894975061419,39,1,5,False
7.5,2,0.5112566750994259,0.3007546413336334,1.3521752527720987,214.39604064907275,0.016,0.01545676091631174,0.8874524588544207,0.1355106311771745,38.17100426362653,39,1,5,False
7.5,2,0.5958757385041027,0.4473843969085769,1.1082096231254328,170.8223584454595,0.016,0.014863640371812935,0.5014038581342142,0.1580460893278825,34.31476704879796,39,1,5,False
7.5,2,0.5322610513336964,0.6548619209551567,1.0009395203993454,183.3363630084007,0.016,0.016065926741534158,0.3378863971753935,0.135063044816038,38.255255754238895,39,1,5,False
7.5,2,0.7888630996485809,0.3505083399779833,1.1687905381295167,131.72342013933843,0.016,0.012583581000697187,0.59519903812749,0.2132371619044582,26.784310063427263,39,1,5,False
7.5,2,0.7271784216838358,0.6620762348287017,0.946211811689154,136.2066529262048,0.016,0.013558438474780601,0.27668879430400956,0.18561470809462555,30.21051102200752,39,1,5,False
7.5,2,0.7619310074725931,1.0417955348244836,1.1796833493378078,123.43421582132895,0.016,0.013014774174038164,0.28018915244346343,0.24508585290843501,23.427216911178068,39,1,5,False
7.5,2,0.6413754493367879,0.37260088221738485,1.301645872751036,171.2660139239236,0.016,0.013964163596691602,0.6969536834403455,0.18456411487097968,30.360311529916196,39,1,5,False
7.5,2,0.7177527701813877,0.688435550800772,1.1866690769516688,146.92731432568388,0.016,0.01361507973239917,0.38576816905004646,0.2185167455576396,26.221650605174837,39,1,5,False
7.5,2,0.7842523183957238,0.303959063828498,1.1376701607624566,127.50591080946073,0.016,0.012507647426383307,0.6439087760983481,0.20508150361084843,27.717818651330163,39,1,5,False
7.5,2,0.76090505887999,0.9167446080968868,1.1914611420322927,130.5920144598124,0.016,0.013122691438079082,0.3114412383105679,0.24154941592338275,23.770776472682403,39,1,5,False
7.5,2,0.5666767782050758,0.7407469921379745,1.3305856154302291,183.16157287256365,0.016,0.015166077580123706,0.48114986819499955,0.19070181755813007,29.53434881069513,39,1,5,False
7.5,2,0.6435790209028783,0.9399024761724224,1.1051091168394311,148.5977036930737,0.016,0.014440287798395643,0.2889039139791589,0.19690927787647275,28.727961491126557,39,1,5,False
7.5,2,0.5251910476623148,0.9025498912283108,1.012428828093127,178.0961207939172,0.016,0.016203820312401338,0.2745708712101273,0.1437429995072645,36.68639331189488,39,1,5,False
7.5,2,0.545179420076843,0.897287023327203,1.1295692144943414,174.89246054849292,0.016,0.015799087133177143,0.3282194130253203,0.16748274735039112,32.88008249386474,39,1,5,False
7.5,2,0.7275785147619035,0.9330110245785537,1.2380369201890917,134.73804965711741,0.016,0.01334068109927131,0.33619565132843954,0.24010555728767363,23.915149258046213,39,1,5,False
7.5,2,0.545065108749402,1.0472546573144215,1.1796833493378078,163.84685411680692,0.016,0.015557528701069086,0.3206249309688601,0.1801385826381123,30.99345121015829,39,1,5,False
7.5,2,0.7257157815797854,0.31763019235009937,1.3499111104299821,152.88463322974133,0.016,0.01285668567841405,0.7921828555448562,0.20863439722582852,27.307976992323965,39,1,5,False
7.5,2,0.7393610423291774,0.7861496659009302,1.1866690769516688,139.85329213829513,0.016,0.013396602338028906,0.34799377158992995,0.22928025997432164,25.03041676298346,39,1,5,False
7.5,2,0.7504496184674261,0.6442440197545771,1.1376701607624566,140.47068374520634,0.016,0.013325080503896448,0.37145232786127036,0.218706673247128,26.19994353875121,39,1,5,False
7.5,2,0.5583380449441342,0.44340114863148394,1.1914611420322927,188.37527453949232,0.016,0.015349562444246867,0.5666844639492375,0.15340666688286017,35.07812919965604,39,1,5,False
7.5,2,0.7588798483049684,0.3763123061266931,1.3521752527720987,148.94964286898454,0.016,0.012689567410380574,0.6952488551330861,0.22455834665694335,25.545793891565896,39,1,5,False
7.5,2,0.5636106299256847,0.6387453775518017,1.1026287118106295,179.90719575462177,0.016,0.015559970539591832,0.39269247610838137,0.15798238473210843,34.32643851769391,39,1,5,False
7.5,2,0.7285185740931965,0.868320040583928,1.043247815523938,135.82619594239026,0.016,0.013594362322662985,0.26303611096411117,0.208599744773199,27.311794525390315,39,1,5,False
7.5,2,0.7964359929532481,0.8852802765655665,1.3275021816100745,127.26940741086523,0.016,0.012565175050656817,0.37723028357181754,0.2695634491109108,21.319310639482534,39,1,5,False
7.5,2,0.7001855937638212,0.9836294800481378,0.8803324279266034,135.28950349703203,0.016,0.013840445819786988,0.1810618016505135,0.17602238033962314,31.599644490791675,39,1,5,False
7.5,2,0.7761974961033535,0.6120443501424999,1.1796833493378078,138.44648160842888,0.016,0.013042783699327182,0.4019471546121959,0.22879303774873475,25.080965977630395,39,1,5,False
7.5,2,0.5270389279660255,0.7531973474182576,1.3499111104299821,195.12050902185592,0.016,0.015712436964910387,0.4983370906531688,0.17933574409017086,31.111538880684723,39,1,5,False
7.5,2,0.7917353095170646,0.6036214948169549,1.1866690769516688,136.43067145598343,0.016,0.012896458969599407,0.4062513881020603,0.23305900520945239,24.625715484768186,39,1,5,False
7.5,2,0.5218404775968458,0.5265139812345031,1.1376701607624566,197.0910765491277,0.016,0.016102604515966484,0.4791831288787003,0.14052716586858985,37.248802771161714,39,1,5,False
7.5,2,0.7418104866329156,0.4325091855073228,1.1914611420322927,144.13725442436095,0.016,0.013156628415803978,0.5325544065337734,0.20905917601611804,27.258414293616056,39,1,5,False
7.5,2,0.7957835561628916,0.9354197115748806,1.3393802134627935,124.02208397235148,0.016,0.012491378258218777,0.37050261824073916,0.2741033615913546,20.970550426793526,39,1,5,False
7.5,2,0.5720863544953201,0.6419454903322515,1.1006443877875884,177.2958006817409,0.016,0.015436872626741961,0.38858595995901196,0.16078834678789028,33.88438525852145,39,1,5,False
7.5,2,0.5620966789783732,0.9255843711337959,1.1187097555587826,168.26545931476736,0.016,0.015530077737499176,0.31316022027412516,0.17305651431781308,32.06223412582037,39,1,5,False
7.5,2,0.7407915470550285,0.5296603503047046,0.7530730734903733,123.1108117736071,0.016,0.013058753517383547,0.2341559202615082,0.15263930473895887,35.20019664244343,39,1,5,False
7.5,2,0.5695666338913306,0.5565883380375507,1.3303324279266033,192.74319200903696,0.016,0.015107592568994847,0.5700124370522406,0.1789398005715444,31.167711341972044,39,1,5,False
7.5,2,0.7677229672929147,0.4251577472342821,1.1796833493378078,138.76926199840125,0.016,0.012914823294338629,0.5256904600184078,0.21445601224240984,26.651517622414804,39,1,5,False
7.5,2,0.6319523458685372,0.9954341216029714,1.298646555640515,146.86202311335362,0.016,0.014157100289304348,0.37328962874312416,0.22351374172604327,25.67155697991423,39,1,5,False
7.5,2,0.6140895464059385,0.7621372481741413,1.1866690769516688,165.72492357808395,0.016,0.014801391898337261,0.3814942323814546,0.19105860744253436,29.485025244374306,39,1,5,False
7.5,2,0.5055650137262971,0.6539321328294989,1.1376701607624566,200.57109386842498,0.016,0.016499862830976406,0.41742039407980946,0.14202460362094504,36.98513491124416,39,1,5,False
7.5,2,0.5695558921515784,0.43273611361363806,1.1914611420322927,184.62667695184584,0.016,0.015163340592018345,0.5736833468514264,0.15645760613168563,34.5734068897157,39,1,5,False
7.5,2,0.6686301799786745,0.800594119019522,1.2988782345128829,153.69959603978975,0.016,0.013921129766292862,0.4170647590060341,0.2245213932637179,25.555481297194696,39,1,5,False
7.5,2,0.5910993380467512,0.9702345687528096,1.0990569285691556,158.07071737026743,0.016,0.015096805280566351,0.2891072200055201,0.18109771976798195,30.85281938501555,39,1,5,False
7.5,2,0.789057827495629,0.8429479085958196,1.1694757160598144,129.84649843914525,0.016,0.012946319659960006,0.31409026431952075,0.24225346738558712,23.699359486879384,39,1,5,False
7.5,2,0.6082476654705096,0.7830728452485942,1.342171104327032,168.8899807862066,0.016,0.014541170829380298,0.4623139324228428,0.20910283621884695,27.26108535413883,39,1,5,False
7.5,2,0.5061208498180069,0.3404192623424991,1.3303324279266033,216.83619919934492,0.016,0.015728233249966236,0.8008399169284295,0.13624359094301836,38.033060673538344,39,1,5,False
7.5,2,0.7687338633290741,0.5589395800417409,1.1796833493378078,140.08320085836036,0.016,0.013073777121163744,0.43048635414727054,0.22382265419888478,25.628143181981695,39,1,5,False
7.5,2,0.5065536692562902,0.8715356153186065,1.2190255895281232,190.32211551104024,0.016,0.016319477155336232,0.38911287251241455,0.16355180227034735,33.46385687865216,39,1,5,False
7.5,2,0.7444519191811192,0.7875787973460233,1.1866690769516688,138.97460305884525,0.016,0.013347648977913712,0.3465269637582414,0.23067800510482014,24.880217340104377,39,1,5,False
7.5,2,0.7453777193357608,0.7378248633359552,1.1376701607624566,139.306105293217,0.016,0.01339480019161555,0.3382021765944661,0.22208420570416035,25.82874677981802,39,1,5,False
7.5,2,0.5742496449597927,0.5921743870988849,1.1914611420322927,182.8324210482202,0.016,0.015305413997845475,0.46260265590230776,0.1693436917117238,32.61133165644907,39,1,5,False
7.5,2,0.7799114155516198,0.7124363420579265,1.3521752527720987,139.25811904669862,0.016,0.01273978091294871,0.451074720764245,0.2573236283060739,22.325390800805096,39,1,5,False
7.5,2,0.6123708582799503,0.9230560757592505,1.097786961194409,155.97258110863078,0.016,0.014850415059068917,0.29473963430669803,0.18575423598880833,30.197293887921628,39,1,5,False
7.5,2,0.5463101852852467,0.7346607804409524,1.1482781374191173,184.13051996965854,0.016,0.015822283349487043,0.3842765561468506,0.1625699375658228,33.6110020348208,39,1,5,False
7.5,2,0.5887473346305321,0.9346620426041135,0.7497592379646344,157.18657260315615,0.016,0.015054742249133203,0.1531589719269577,0.11743056455452172,41.53273687275334,39,1,5,False
7.5,2,0.7082386944829016,0.8388617109471466,1.3303324279266033,143.86708393934333,0.016,0.01339788639037143,0.41289439493860886,0.2421430370100966,23.715592802273672,39,1,5,False
7.5,2,0.7281696898417512,0.6878368488366919,1.1518714956216454,143.92165553934973,0.016,0.013544217533274144,0.3660307702576888,0.2167507128859406,26.406735473289196,39,1,5,False
7.5,2,0.5448956527664606,0.36651010289738806,1.3486763534546358,204.23456957050385,0.016,0.015140951259415648,0.7658342972407218,0.154947335206667,34.82165677380826,39,1,5,False
7.5,2,0.7895453348602851,0.4138248769835948,1.1866690769516688,135.33585767932013,0.016,0.01270130423570157,0.5354074195879495,0.22043913458238543,26.016579709766653,39,1,5,False
7.5,2,0.7085267487702994,0.7891431827156499,1.1376701607624566,143.85616317964676,0.016,0.01375603152781893,0.32955413342891604,0.21426409434243818,26.67598231410242,39,1,5,False
7.5,2,0.7746496648163017,0.41441744667191155,1.1745361976954185,137.0073806992815,0.016,0.012837579593749282,0.5308954209606835,0.2149866837031426,26.59335549607514,39,1,5,False
7.5,2,0.6168756021099023,0.7352138633122371,1.3521752527720987,170.20521796375363,0.016,0.014426634279266257,0.48361971437585577,0.21005690770070448,27.152050137637897,39,1,5,False
7.5,2,0.6866864736196003,1.0494366491539064,1.096770987294612,134.63639298294854,0.016,0.013860445483427613,0.25676257234487365,0.2121269460374842,26.91409954822475,39,1,5,False
7.5,2,0.7794997390935426,0.7654722860805565,1.2518404789042352,135.61862769519772,0.016,0.012938378622758085,0.37836352568150544,0.24741108720165803,23.207832164526263,39,1,5,False
7.5,2,0.6056744373991058,0.7572763787069675,0.5971777186966298,152.05371761515636,0.016,0.01445937515776848,0.12593385046818076,0.08671507827033634,48.55097605264555,39,1,5,False
7.5,2,0.5860901600817717,0.48163657764342127,1.3303324279266033,189.61295381190894,0.016,0.014803437050258748,0.6194839805052331,0.17862711937402792,31.213145116069153,39,1,5,False
7.5,2,0.5065709165467139,0.9901497920198261,1.1796833493378078,179.9863513917808,0.016,0.01627097517610426,0.3398757064200649,0.16397271593263615,33.40030838622902,39,1,5,False
7.5,2,0.6909934373421722,0.5568062936634988,1.3499111104299821,161.78633917492454,0.016,0.01356876685802372,0.5506887339876282,0.22073931866360735,25.989232222731417,39,1,5,False
7.5,2,0.5490966057319022,0.762357468925194,1.1064314193151712,180.4084029878577,0.016,0.015813435799151666,0.352640430407021,0.1596145338559193,34.06814403492061,39,1,5,False
7.5,2,0.638927130727683,0.6905422934043581,1.1376701607624566,160.95107634257243,0.016,0.014538149982178148,0.37575859040245135,0.18895213050922546,29.76344439743701,39,1,5,False
7.5,2,0.6593750212742895,0.5932755347242364,1.1914611420322927,161.04216444664465,0.016,0.014203753731657201,0.4431060632058462,0.19608306408429496,28.8337730955063,39,1,5,False
7.5,2,0.7335911005778817,0.8954209971824527,1.3521752527720987,135.6096077019694,0.016,0.013041466068512149,0.40242009824231584,0.25576470546808916,22.462289416759965,39,1,5,False
7.5,2,0.5253478127016612,1.0487003080781991,1.0959582081747745,169.4867137978496,0.016,0.01600785515761413,0.2841434563984963,0.16133590717551938,33.80143376659733,39,1,5,False
7.5,2,0.6339772490775248,0.43977566241934296,1.284570223397865,173.395020011062,0.016,0.014213062183709437,0.6129412425054503,0.18664443725673688,30.07482479511465,39,1,5,False
7.5,2,0.6098961671970445,0.7292143778500967,0.5750408979482577,150.5152655144167,0.016,0.014330697179437047,0.12271607294928873,0.08242673573973348,49.637589165847395,39,1,5,False
7.5,2,0.6615747304560726,0.4746773076629083,1.3303324279266033,169.21518831725265,0.016,0.013858520426088705,0.6052573799965942,0.2024564804807823,28.03950295005251,39,1,5,False
7.5,2,0.5019791963798301,0.8353053730339415,1.1796833493378078,193.8662626432116,0.016,0.016499390717037182,0.3788266031433686,0.15518536278767397,34.78433381231136,39,1,5,False
7.5,2,0.7218759606190017,0.3806918491539849,1.3499111104299821,156.1522104842984,0.016,0.013042780939581795,0.6986172067130755,0.2140909786561067,26.694157609204,39,1,5,False
7.5,2,0.6106866791949906,0.6682131474554842,1.0330975428035118,163.26236527246277,0.016,0.014924945059302568,0.33568996561057834,0.16597143422418295,33.09847087214767,39,1,5,False
7.5,2,0.7246554470946114,0.6451299978012413,1.1376701607624566,144.84528296401936,0.016,0.013575257837600618,0.37631270157222013,0.21148456952019198,26.984287598333253,39,1,5,False
7.5,2,0.5358893383690835,0.47316217196893784,1.1914611420322927,196.25572464297744,0.016,0.015751685650725537,0.5471098077767118,0.14751505821655383,36.05147965808943,39,1,5,False
7.5,2,0.5811048127860108,0.5536797497741284,1.3521752527720987,190.25358785726297,0.016,0.014887138386897682,0.5832098388995334,0.18463878583252422,30.352995379221532,39,1,5,False
7.5,2,0.5500958010671699,1.0481112352176334,1.0953079848789042,162.82629793369364,0.016,0.015614231317344893,0.2796429245973038,0.1701743407335609,32.495178427737095,39,1,5,False
7.5,2,0.6254752821714588,0.4588328812626218,1.348990465475645,179.56197737578205,0.016,0.014220967113959843,0.6413006485096676,0.19125615415547692,29.458585906625625,39,1,5,False
7.5,2,0.6111977377087288,0.7415092143529396,1.3357355432693367,170.99062783259643,0.016,0.01454285172829892,0.47279012724448105,0.20663905281738143,27.544659389309018,39,1,5,False
7.5,2,0.7295462883338297,1.0016842661138425,1.3303324279266033,128.74689055285262,0.016,0.01302025157951283,0.3658214278983728,0.2573835338392697,22.323853285923352,39,1,5,False
7.5,2,0.7773622583179035,1.018333926112637,1.1796833493378078,122.79855409294495,0.016,0.012904268227358726,0.2817417950829262,0.24817037688555055,23.137985385857895,39,1,5,False
7.5,2,0.6530044261306645,0.7398114484847129,1.3499111104299821,161.3525113087718,0.016,0.01399632013197845,0.47127979464996134,0.22214882527108756,25.826864868880328,39,1,5,False
7.5,2,0.7843932846616618,0.4523217679853022,1.1866690769516688,137.11938627274932,0.016,0.012808747152664448,0.5024203379069542,0.22180103983580207,25.859237900021004,39,1,5,False
7.5,2,0.7792035245794573,0.362887987606168,1.1376701607624566,131.8789401761305,0.016,0.012705972559729757,0.561453526342014,0.20832583672057306,27.34038486996532,39,1,5,False
7.5,2,0.6024166260535626,0.33574152476171004,1.1914611420322927,170.92162399675368,0.016,0.014468463374913202,0.6793096352179797,0.15970835269584305,34.05101120770607,39,1,5,False
7.5,2,0.5340087277097089,0.3441573073017926,1.3521752527720987,207.81449733075848,0.016,0.015238218168219143,0.8042456187842788,0.1488806615346269,35.82814209273897,39,1,5,False
7.5,2,0.595206428450406,1.0476399769291806,1.0947878062422083,152.10436193641107,0.016,0.014964795226478358,0.27171123691679006,0.1844066423124811,30.384637376827087,39,1,5,False
7.5,2,0.6079947461800741,0.6861876092062331,1.2792448165307904,173.79537691617682,0.016,0.01473263088280536,0.4623405771894329,0.19564159871077663,28.894012783305467,39,1,5,False
7.5,2,0.5460987282440769,0.8635438767275656,0.9046405339081502,170.90172767044925,0.016,0.015847291593423983,0.23181440008121829,0.1328825547227093,38.67745373098412,39,1,5,False
7.5,2,0.6795964575264684,0.3294811453486049,1.2481343816758144,156.21646871937452,0.016,0.013497608030755217,0.7097952272325663,0.18790697658332858,29.901272143591736,39,1,5,False
7.5,2,0.6057536946240933,0.936711848775037,1.1796833493378078,157.41339096662443,0.016,0.01482062346225797,0.33188464156146913,0.1957746111564577,28.87678327276884,39,1,5,False
7.5,2,0.5190550532301352,0.9907300509065262,1.3499111104299821,174.61471677158417,0.016,0.015580931795644242,0.4299123448068117,0.1899127897139167,29.641172919514453,39,1,5,False
7.5,2,0.7032757158311824,0.6944217174246896,1.1866690769516688,149.41003141485447,0.016,0.013764544204819358,0.3865493199742032,0.2145580109846631,26.644190931775523,39,1,5,False
7.5,2,0.6421826548075809,0.8630200510004318,1.0961624727840198,152.55920661376928,0.016,0.014510612757668004,0.3025840945255686,0.19220526039636474,29.334473922424575,39,1,5,False
7.5,2,0.5019721018015534,0.7319333982700118,1.1914611420322927,200.96394214523073,0.016,0.01651797876023225,0.41825051979893096,0.1513449317922486,35.4334761385992,39,1,5,False
7.5,2,0.7997365379421248,0.3478710269949339,1.2637426028100818,135.80222096175982,0.016,0.012414585713484425,0.6604871759546673,0.22508815629418466,25.484003771184636,39,1,5,False
7.5,2,0.7677584173568314,1.0472629702984186,1.0943716633328513,122.97688852670306,0.016,0.013074345540976822,0.2428290501029111,0.2329690340649272,24.636685924913145,39,1,5,False
7.5,2,0.6157672419364262,0.7782684666845929,0.9517191211185886,156.91396679048208,0.016,0.01487511664455655,0.26229275061846846,0.1598010888558044,34.035879149099046,39,1,5,False
7.5,2,0.581276744511858,0.5831260326081684,1.3654763415432152,189.42453156295417,0.016,0.01486377608207197,0.5738418559821438,0.18825216879156936,29.859964841263597,39,1,5,False
7.5,2,0.6163701347959315,0.9913309609286158,1.3303324279266033,149.9730575225927,0.016,0.014258362618913806,0.3948843887476232,0.2225340600446634,25.784600323826773,39,1,5,False
7.5,2,0.5796086516943482,0.8968170665772757,1.1796833493378078,166.3841109559711,0.016,0.015213234611157153,0.34664479310609525,0.18548333898366032,30.236188262390055,39,1,5,False
7.5,2,0.5030848391484595,0.4854823985144648,1.3499111104299821,220.62395600827128,0.016,0.01604561945745261,0.6516437995068423,0.15029623745378892,35.60202650677256,39,1,5,False
7.5,2,0.6823798444082199,1.006708885301416,1.1290438039875574,137.77365992456768,0.016,0.013911463732563356,0.27919051387647664,0.21462170833536312,26.638476839951256,39,1,5,False
7.5,2,0.7982490470356448,0.8403704906261482,1.1376701607624566,128.2491591022457,0.016,0.012902775104653902,0.29872833308903646,0.23973580374493225,23.947070053928165,39,1,5,False
7.5,2,0.6153421326418067,0.4221682810288647,1.1914611420322927,171.32262765290164,0.016,0.014520346490487486,0.5727200040665389,0.17129076217198588,32.336340521734826,39,1,5,False
7.5,2,0.6567762266726985,1.0125457798111408,1.3521752527720987,139.5668313274526,0.016,0.013681244135365015,0.39224775598597267,0.23908584421603246,24.02039443274018,39,1,5,False
7.5,2,0.7129771285711414,1.046961364993809,1.0940387490053658,130.65695101510977,0.016,0.01359337918958051,0.2516901794535865,0.2191292119043075,26.157737973572683,39,1,5,False
7.5,2,0.6435939506387724,0.8204841148833653,1.1850801122990204,156.08855720261909,0.016,0.014415325146366934,0.356683421654029,0.20301375312667455,27.97403913776669,39,1,5,False
7.5,2,0.5783933660976058,0.6090885867845215,1.3316391294299021,187.77162525217912,0.016,0.01500428538093674,0.538105438522539,0.1859223412650254,30.176013251836352,39,1,5,False
7.5,2,0.7194817692224615,0.8977835455475451,1.3194024673790352,138.02338931815723,0.016,0.013265250970322178,0.3877124660088368,0.2472747200897933,23.224534996923822,39,1,5,False
7.5,2,0.5775846092121538,0.8705215690068753,1.1796833493378078,168.62507962429805,0.016,0.015261637817124028,0.35374819981575306,0.18364071811347826,30.49302732675886,39,1,5,False
7.5,2,0.5195589985444193,0.5916843374369718,1.3499111104299821,209.38001416465173,0.016,0.015851625548904926,0.574769032099781,0.16533041744567492,33.19712414943731,39,1,5,False
7.5,2,0.7594505426329645,0.650083394301131,1.1866690769516688,140.74424823559625,0.016,0.013203951378126648,0.3923255882672437,0.22749677437735813,25.222035727967768,39,1,5,False
7.5,2,0.66940312172257,0.45255707474146156,1.1376701607624566,155.36906908045793,0.016,0.013962146103713208,0.4991478974353389,0.18412085180716403,30.420822570919995,39,1,5,False
7.5,2,0.7141835963874916,0.34688411436017175,1.1914611420322927,145.94317308431835,0.016,0.01323948914553666,0.6346897248801946,0.19457718124369536,29.028254573861595,39,1,5,False
7.5,2,0.7370168675400967,0.330207717486399,1.3521752527720987,151.41619498203755,0.016,0.012781436331330045,0.768935912407131,0.21354911382251632,26.752870248793066,39,1,5,False
7.5,2,0.6644344838099896,1.0467200807501211,1.0937724175433774,138.57491037007253,0.016,0.014111406361847045,0.2596922434932022,0.20508105129971627,27.724658048145933,39,1,5,False
7.5,2,0.7474837913169545,0.5499228023714582,1.3905031944445663,151.9457012504798,0.016,0.012911051775462985,0.5656462906122587,0.24030091829314806,23.89455687172359,39,1,5,False
7.5,2,0.5179987854582161,0.6658050809779881,0.5867038493369351,169.6830288238614,0.016,0.015554308318786035,0.14658265370622478,0.0606942650243894,56.287215879302934,39,1,5,False
7.5,2,0.6258721270028834,0.4994252297377141,1.3303324279266033,177.93408521617351,0.016,0.014307057609830141,0.5949537220278078,0.19318665357749404,29.209495548190624,39,1,5,False
7.5,2,0.5286105541704421,0.3723018655761673,1.1796833493378078,194.99608466601276,0.016,0.015651861065301073,0.6397323751966044,0.13602805234228052,38.07262382190636,39,1,5,False
7.5,2,0.5518765797772621,0.6282088457571248,1.3499111104299821,195.77539400240343,0.016,0.015347316764753472,0.5466231147779824,0.17988375837225415,31.03017007258912,39,1,5,False
7.5,2,0.634092940983128,0.7572067273040433,1.1753252213554415,160.95678861986354,0.016,0.014563033726857699,0.37301481618605203,0.19566142017559965,28.890021500826347,39,1,5,False
7.5,2,0.7921478295400005,0.8752055941577981,1.1376701607624566,127.75010378614506,0.016,0.012940497942818277,0.2912722977277017,0.2396763149333369,23.953316605622625,39,1,5,False
7.5,2,0.6829640707559628,0.7061585442126099,1.1914611420322927,153.10238684190765,0.016,0.013977189355036147,0.3889634489132682,0.20981316668928124,27.17591350960424,39,1,5,False
7.5,2,0.5938023635781431,0.4026562408012605,1.3521752527720987,188.83781846552057,0.016,0.014523345874753,0.7094321300287247,0.17615227091848218,31.585359923207687,39,1,5,False
7.5,2,0.7849361591240581,1.046527053355171,1.0935593523737868,120.84680761917852,0.016,0.012925741532646053,0.2398676797196929,0.2369741778570149,24.223651565616137,39,1,5,False
7.5,2,0.6534560969652167,0.6137621599604401,0.7127117993564094,138.8125078121499,0.016,0.013984970595173243,0.19818467514110036,0.12391865018076137,40.28786583540121,39,1,5,False
7.5,2,0.5133440627088116,0.6730161862755073,1.3221250762087455,205.50359642526382,0.016,0.016048572349927712,0.517205292410735,0.16613812257593047,33.07859672081039,39,1,5,False
7.5,2,0.7236555236858222,0.941405802557933,1.3303324279266033,134.15710985919472,0.016,0.01314992350505005,0.38130292581268427,0.2524187384311365,22.757737353188375,39,1,5,False
7.5,2,0.5827130753504608,0.43921314223141644,1.1610619152770276,178.4189122250946,0.016,0.015009941455033607,0.5449049675762931,0.15848817311304916,34.24470923257263,39,1,5,False
7.5,2,0.595197695982219,0.5827784411215524,1.3499111104299821,184.72457428009102,0.016,0.014716375142451842,0.5602046175674555,0.19149147184788196,29.429489735205454,39,1,5,False
7.5,2,0.6652341273791591,0.8508312222008598,1.1866690769516688,150.09285218607872,0.016,0.01414466451846042,0.34465630918862933,0.21138195541351337,26.999350853994024,39,1,5,False
7.5,2,0.6863689950121585,0.6624417073441184,1.1376701607624566,151.6584084896093,0.016,0.013981394171203724,0.37702752154216296,0.20147208554637078,28.156619246737407,39,1,5,False
7.5,2,0.6226378979076873,0.329499034632152,1.1914611420322927,165.17175923379918,0.016,0.01419443618806492,0.6836050843062624,0.16587986465037938,33.11134840656167,39,1,5,False
7.5,2,0.6145950162702837,0.7407234661570183,1.3521752527720987,170.40216027423918,0.016,0.014453144305473748,0.4820813275167397,0.20965298999783516,27.198050988220107,39,1,5,False
7.5,2,0.6395478406463888,1.0463726314392108,1.093388900238114,143.1326382623125,0.016,0.01440229347916979,0.2637789579655183,0.19767998143958346,28.629715169473553,39,1,5,False
