V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.8,0.6773056054442396,0.5849102596003005,111.81918508875998,0.01475,0.011155738197172332,0.12949247558935478,0.13691081856746698,37.89648950662285,39,9,2,True
7.5,3,0.8,0.6322112139515514,0.5656635723109005,110.81689255989822,0.01475,0.01110404082067457,0.13240810443095846,0.1326749236414748,38.708189182959934,39,11,2,True
7.5,3,0.8,0.6639267337745698,0.58627782367809,111.3679083241954,0.01475,0.011148663194699662,0.1327481501859522,0.13738077953080155,37.80950185649168,39,11,2,True
7.5,3,0.8,0.653495951911808,0.5858602716749928,111.05008419161817,0.01475,0.011141415101381169,0.13484768189835702,0.13737654852962583,37.810282365403424,39,11,2,True
7.5,3,0.8,0.646761760866306,0.5603621610372055,111.44695350868092,0.01475,0.011107760039235758,0.12738103390747882,0.13122257190390768,38.99599163091904,39,11,2,True
7.5,3,0.8,0.6413704306013541,0.5747901295303218,110.89448420309657,0.01475,0.011120528943604376,0.1336040114055239,0.13478916784816283,38.29669301702138,39,12,2,True
7.5,3,0.8,0.6668093340561592,0.5777552217860501,111.64740495712556,0.01475,0.01114065775410508,0.12918936251535962,0.1352520311570554,38.2083189614621,39,12,2,True
7.5,3,0.8,0.6357531143356157,0.5630102052236704,110.99846210775873,0.01475,0.011103303476573737,0.1306875593333572,0.1319947161547837,38.842327943081635,39,13,2,True
7.5,3,0.8,0.6764366202614885,0.5911501036539499,111.65470636566168,0.01475,0.011162321287325944,0.1318237050876584,0.13847047546607685,37.60960947655796,39,13,2,True
7.5,3,0.8,0.6459054405001307,0.5913067148178786,110.72915664182725,0.01475,0.011143135027989862,0.13846260136377975,0.13877216528606384,37.55428516671445,39,14,2,True
7.5,3,0.8,0.6506348304241071,0.5857050716222278,110.96685520847618,0.01475,0.011139427857394194,0.13541836940740334,0.1373634350500408,37.8127017614569,39,14,2,True
7.5,3,0.8,0.6410691633141974,0.5650277880057757,111.12093823506868,0.01475,0.01110911023413545,0.130232627587235,0.13242664784689057,38.757080203139395,39,15,2,True
7.5,3,0.8,0.6546388443966987,0.5841901053240698,111.11777618998873,0.01475,0.011140180219970007,0.13401073461733007,0.1369557091700836,37.88815490181292,39,15,2,True
7.5,3,0.8,0.6414959774875768,0.5756550663835317,110.87800057772148,0.01475,0.011121592362060537,0.13388342439674783,0.1349988889530248,38.25657637398136,39,16,2,True
7.5,3,0.8,0.6462943252015197,0.5689370060120126,111.19464345369731,0.01475,0.011117055259971032,0.13046676301614385,0.13331628269357967,38.58198255147446,39,16,2,True
7.5,3,0.8,0.6423758553045076,0.574106883828681,110.93988225660178,0.01475,0.01112035769154414,0.1331416299741133,0.13461416843789634,38.33026324242275,39,16,2,True
7.5,3,0.8,0.6459548079549138,0.570947112093798,111.12938094458409,0.01475,0.011119057480321165,0.13124693371294777,0.13380995046793234,38.48566304489226,39,16,2,True
7.5,3,0.8,0.642284044467518,0.562212751649957,111.23876109073136,0.01475,0.011106760947668505,0.1289845803156611,0.13172702984627177,38.895396940760264,39,17,2,True
7.5,3,0.8,0.6308366651634859,0.5643164017775272,110.80359181410597,0.01475,0.011101555640687955,0.13223979140062503,0.13236473480975083,38.76926722266576,39,17,2,True
7.5,3,0.8,0.6497717266556882,0.5825602443695244,110.99696793948756,0.01475,0.011135093282732567,0.13449884792782363,0.13660256694519307,37.9538676986761,39,17,2,True
7.5,3,0.8,0.639083104513411,0.5661630706909123,111.02536469172331,0.01475,0.011109076338957555,0.1310653840947196,0.13272405115632852,38.6984786712901,39,18,2,True
7.5,3,0.8,0.6440102204952579,0.5768573034963762,110.93235178934023,0.01475,0.01112464344368872,0.1337522431821221,0.13526627702059654,38.2056085662577,39,18,2,True
7.5,3,0.8,0.6364213196936145,0.5680725216214175,110.89158909052784,0.01475,0.011109522486060596,0.1323250807510006,0.1332127913569415,38.60226526468528,39,19,2,True
7.5,3,0.8,0.6477170995559037,0.5699482539327719,111.21435026741813,0.01475,0.011119123228911738,0.1305144130260109,0.13354727962379603,38.536824120549674,39,19,2,True
7.5,3,0.8,0.639383251438763,0.5663129066774506,111.03237800154766,0.01475,0.011109462373078974,0.13105158189211316,0.13275648852410815,38.69207106975826,39,20,2,True
7.5,3,0.8,0.6485845734109772,0.5756756445631309,111.10515250559358,0.01475,0.011126269674300818,0.13233377395927037,0.13493230996009026,38.269298520399246,39,20,2,True
7.5,3,0.8,0.6555537294895406,0.5781949453090172,111.2671987793828,0.01475,0.011133669580939613,0.13171643381215775,0.13547974297864454,38.16506281607551,39,21,2,True
7.5,3,0.8,0.6433023607240135,0.5619267096227987,111.28349286976454,0.01475,0.011107163099973274,0.1286639613933859,0.13164446030858437,38.911809730476165,39,21,2,True
7.5,3,0.8,0.6346455984255498,0.562942247673486,110.96392233428186,0.01475,0.011102498285899999,0.130907605463942,0.13199028693627113,38.843204297182034,39,22,2,True
7.5,3,0.8,0.6310174462051692,0.5624894345984405,110.8573427614197,0.01475,0.011099606609399721,0.1315520213651209,0.13191966246899609,38.85718578186193,39,23,2,True
7.5,3,0.8,0.6372996520291498,0.5622781803207785,111.07438992221917,0.01475,0.011103586764956487,0.13008752702527174,0.13179711119888074,38.88148254613791,39,24,2,True
7.5,3,0.8,0.6493335727074941,0.5777711415779444,111.0839905096718,0.01475,0.011129219175169907,0.13290623347447542,0.1354352502003493,38.17350328740227,39,25,2,True
7.5,3,0.8,0.6359813493018586,0.5635485056928349,110.9924766073071,0.01475,0.01110407703427387,0.13082625549809368,0.13212255535802958,38.817047141642924,39,25,2,True
7.5,3,0.8,0.6438870759365403,0.5638661520675774,111.25075309526703,0.01475,0.011109754691370589,0.1292132271784758,0.13210969089821387,38.81959006184216,39,25,2,True
7.5,3,0.8,0.6337220298691976,0.5621143266201127,110.95999862155999,0.01475,0.011101028833019088,0.13081676972755032,0.13179716922696158,38.88147103097502,39,26,2,True
7.5,3,0.8,0.6434843036141186,0.5748952298925414,110.9601223470643,0.01475,0.011122040680356791,0.13317401411016735,0.1347933195819252,38.295897642950656,39,26,2,True
7.5,3,0.8,0.6415592521178071,0.5657927257436828,111.12069468491109,0.01475,0.011110365132082375,0.1303915788874338,0.13260565534844504,38.7218929570054,39,26,2,True
7.5,3,0.8,0.6360254015409771,0.562798157822108,111.01550380532956,0.01475,0.011103284752043243,0.13055144123190557,0.13193895730223715,38.85336451740789,39,27,2,True
7.5,3,0.8,0.6389771268665972,0.5796882303168915,110.71786781566239,0.01475,0.011124736411002735,0.13587742389319188,0.1360024608404474,38.066312298436166,39,28,2,True
7.5,3,0.8,0.6373452444069542,0.5656528303410421,110.98414713438586,0.01475,0.011107395560846924,0.13126581849532973,0.1326181607410275,38.71941787677561,39,28,2,True
7.5,3,0.8,0.6409076333067784,0.5653956662008353,111.10753304682946,0.01475,0.011109448129293556,0.13039563745034866,0.1325171938008658,38.739277435228345,39,28,2,True
7.5,3,0.8,0.6652146203093845,0.5840485886907807,111.45569266152533,0.01475,0.011146915348398742,0.13169902493935295,0.13681748698284435,37.91383525369531,39,29,2,True
7.5,3,0.8,0.6460392607395685,0.5907967933180666,110.73913944844821,0.01475,0.01114256955539944,0.13825169023332304,0.1386485192392339,37.57693046224802,39,29,2,True
7.5,3,0.8,0.6494066388655391,0.564986294495442,111.40553760343019,0.01475,0.011114705586788185,0.12842195871845752,0.13232027136154317,38.778026443792896,39,29,2,True
7.5,3,0.8,0.6502409279448236,0.5712115406874376,111.26379476416906,0.01475,0.01112220337731012,0.1304142163634998,0.1338283519681019,38.48208645984028,39,29,2,True
7.5,3,0.8,0.6468814399446531,0.5692576646626111,111.20270423615999,0.01475,0.011117755294237931,0.13045428813872806,0.13338940481032457,38.56767072159167,39,29,2,True
7.5,3,0.8,0.6477034837798242,0.5916589358394762,110.7799832914108,0.01475,0.011144746950403772,0.13818243974264138,0.13884151483963286,37.54160169918649,39,29,2,True
7.5,3,0.8,0.6400633965233324,0.5633893982860719,111.13714231099108,0.01475,0.01110669083413379,0.12987352333683777,0.13203600011874556,38.83416241262868,39,29,2,True
7.5,3,0.8,0.6547017705830654,0.5850615058516134,111.10370158826849,0.01475,0.011141265295875535,0.1343029561981922,0.1371686186295857,37.84869874966163,39,30,2,True
7.5,3,0.8,0.6549436040157577,0.6111597648063727,110.75667654405825,0.01475,0.011173278964324374,0.1435347350214704,0.14354158575522344,36.70935698119754,39,30,2,True
7.5,3,0.8,0.6531034211720436,0.5646991816431457,111.53616442356356,0.01475,0.011116823887482353,0.12754288840908837,0.13220872925780175,38.80002582314565,39,30,2,True
7.5,3,0.7419355277042889,0.9702093090051975,0.9149092911516998,124.28607893465615,0.01475,0.012003705659246614,0.1948419423940217,0.1948778891818133,28.987005418398827,39,1,3,True
7.5,3,0.7038307272687454,0.9743526666582172,0.7510115145197096,128.38891107613838,0.01475,0.012217527186033812,0.14213954938377138,0.1532331553463165,35.10098510185023,39,1,3,True
7.5,3,0.7802836061702471,1.05,0.9947776499304564,119.1264158825221,0.01475,0.01169517162379699,0.20464067618838003,0.22028495363500256,26.03310630698421,39,2,3,True
7.5,3,0.7751213832988323,0.9245716449663692,0.8280392849878604,118.93307289588867,0.01475,0.01169426106232415,0.1687699979014925,0.18587432664408177,30.172397456801125,39,2,3,True
7.5,3,0.7366838791827675,1.05,0.9761494270883238,124.61848370941674,0.01475,0.012042156984319069,0.20366044088242716,0.2056291573996335,27.65578031966789,39,2,3,True
7.5,3,0.7398201578115479,1.05,0.9645856256293284,124.0293741158011,0.01475,0.012015920180508411,0.19917363760560244,0.20438888618158849,27.802861115899034,39,2,3,True
7.5,3,0.7547224067702963,1.05,0.7121298533026068,122.86406391204603,0.01475,0.011782414800129364,0.11606592277327024,0.1559566488693819,34.64679553682132,39,2,3,True
7.5,3,0.8,1.05,0.9538865828035309,116.28117602953425,0.01475,0.011549876944062199,0.1881104899502332,0.2175042686233285,26.322727493072573,39,2,3,True
7.5,3,0.8,1.05,1.0066528808404587,116.89032331015882,0.01475,0.011547337978086934,0.20622702955467107,0.22678443772520335,25.296888521088267,39,3,3,True
7.5,3,0.8,1.05,0.9512007357035086,116.2553479487976,0.01475,0.011549723634936658,0.18720319604648325,0.21697968090785835,26.378150668106347,39,3,3,True
7.5,3,0.8,1.0365986692147198,0.8928514804518861,115.95457109323253,0.01475,0.011541429590000093,0.16987258159286767,0.2053775905742559,27.68185880830219,39,3,3,True
7.5,3,0.7905515981666369,1.05,0.9096574927469987,117.00714339357005,0.01475,0.011612534495694254,0.17443051177764035,0.20662327679805254,27.536294320111345,39,3,3,True
7.5,3,0.8,1.05,0.9340473442471957,116.09632350226066,0.01475,0.011547991096326196,0.18144965514575942,0.2136362672678682,26.739543796245925,39,3,3,True
7.5,3,0.8,1.05,1.0830063105977192,117.95083366906245,0.01475,0.011522168005251906,0.2335176548121122,0.23927837245515146,23.991996686580823,39,3,3,True
7.5,3,0.8,1.05,0.9065232827971414,115.88826293912688,0.01475,0.011542931629791635,0.17234695049679905,0.20823879950828328,27.349219090798705,39,3,3,True
7.5,3,0.8,1.05,0.7713160212115034,116.23636838099178,0.01475,0.011485553513459323,0.12996048592189965,0.1798949643497727,31.016040314959405,39,3,3,True
7.5,3,0.8,1.05,1.0041734318646496,116.85715502919085,0.01475,0.01154768943701314,0.20536398331668182,0.22636738647593177,25.34251930786706,39,4,3,True
7.5,3,0.8,1.05,0.9907523074617697,116.69157374085344,0.01475,0.011549304136562553,0.20070596070180363,0.22410606277800155,25.594164204662768,39,4,3,True
7.5,3,0.8,1.05,0.8243154813068344,115.74900487713764,0.01475,0.011513239204022635,0.14610973259697788,0.19143405734398786,29.426073362022464,39,4,3,True
7.5,3,0.8,1.05,0.8733911100849308,115.72752066813044,0.01475,0.01153330662297954,0.16160415462078476,0.20158748820848837,28.13630036954256,39,4,3,True
7.5,3,0.8,1.05,0.8931426741255655,115.81133854128818,0.01475,0.011539508447101342,0.16797933269681672,0.2055643270469585,27.659812313664677,39,4,3,True
7.5,3,0.8,1.05,1.0693114515152482,117.74933785672802,0.01475,0.011528627195858733,0.22852829349429718,0.2370772611729218,24.212211780169866,39,4,3,True
7.5,3,0.8,1.05,0.8841006392978562,115.76899615721813,0.01475,0.011536847464858604,0.16504963233309336,0.20375794612446238,27.875252621691807,39,4,3,True
7.5,3,0.8,1.05,0.9543565073201702,116.2872074965822,0.01475,0.011549926798177991,0.18826805434892238,0.21759515903148197,26.313159218571172,39,4,3,True
7.5,3,0.8,1.05,0.8828416327939468,115.76139335449955,0.01475,0.011536413475958424,0.16464499705076432,0.20350798657168015,27.90545156532737,39,4,3,True
7.5,3,0.8,1.05,0.9661255096122521,116.41045299492264,0.01475,0.011550320532939772,0.1922587373982523,0.21987411543659516,26.074590479764918,39,4,3,True
7.5,3,0.8,1.05,0.8378309361776559,115.70503523046511,0.01475,0.011519343433537664,0.15032808347100068,0.1943364039763782,29.054633606147,39,5,3,True
7.5,3,0.8,1.05,0.8666407936800912,115.71477930632373,0.01475,0.011531009006725988,0.15943972379823965,0.20020669441721528,28.304799583225815,39,5,3,True
7.5,3,0.8,1.05,0.834412990311186,115.71622741986361,0.01475,0.011517891206292624,0.14925552318826538,0.1936002494824717,29.147564768292295,39,5,3,True
7.5,3,0.8,1.05,0.8552579187538968,115.69689967097061,0.01475,0.011526665311142874,0.1558189911064185,0.19788692607221023,28.594639490732895,39,5,3,True
7.5,3,0.8,1.05,0.8672464172142198,115.71559172719545,0.01475,0.011531218887869205,0.15963359757816142,0.20033057654102818,28.289561724922418,39,5,3,True
7.5,3,0.8,1.05,0.7669993309820926,116.2997762102324,0.01475,0.01148305603326382,0.12867480095515957,0.17894326754021175,31.15563500730354,39,5,3,True
7.5,3,0.8,1.05,0.6675622534278278,119.6214577221587,0.01475,0.011429510013735406,0.10017790827162343,0.15424784788818938,34.92626986061273,39,5,3,True
7.5,3,0.8,1.05,0.859209861513259,115.70164811231656,0.01475,0.011528223461252691,0.15707260722265878,0.1986915857750148,28.493122951537853,39,5,3,True
7.5,3,0.8,1.05,0.766717419268057,116.30678983017845,0.01475,0.011482939575511346,0.12858927100371972,0.1788797270108708,31.1650208854519,39,5,3,True
7.5,3,0.8,1.05,0.7615072015199857,116.39271649489996,0.01475,0.011479947950473643,0.1270416848373879,0.17773120868932585,31.336117338362556,39,6,3,True
7.5,3,0.8,1.05,0.7904855870135623,115.99334850262518,0.01475,0.011496115664861703,0.13572980683147237,0.18411642665034283,30.414695602008447,39,6,3,True
7.5,3,0.8,1.05,0.8538428053152357,115.69501160010017,0.01475,0.0115260843832061,0.15537142625557762,0.19759930804358955,28.631182811262196,39,6,3,True
7.5,3,0.8,1.05,0.8461913230883797,115.69516717590105,0.01475,0.011522946637557744,0.15295454112888363,0.19604219172334553,28.831419601858588,39,6,3,True
7.5,3,0.8,1.05,0.8394426126975891,115.70800893967063,0.01475,0.011520152774426811,0.15082906250616224,0.19466746820590272,29.01164584197601,39,6,3,True
7.5,3,0.8,1.05,0.9321842069973187,116.07867116731605,0.01475,0.011547706580102292,0.18082989605332983,0.21327447258829954,26.779520244706298,39,6,3,True
7.5,3,0.8,1.05,0.7402343070923738,116.83478376323546,0.01475,0.011467801056574587,0.12077918066910731,0.1729801876682725,32.06262275617288,39,6,3,True
7.5,3,0.8,1.05,1.0652044960027267,117.69340715583077,0.01475,0.01153045998442293,0.22703611616134634,0.2364153803727291,24.279582309154993,39,6,3,True
7.5,3,0.8,1.05,0.8396607735574466,115.70410306483954,0.01475,0.011520185197181189,0.15090012977903386,0.19471374242975295,29.005525634143574,39,6,3,True
7.5,3,0.8,1.05,0.7446322466803827,116.73009163761688,0.01475,0.011470282391167198,0.12206678037279696,0.17396721410406454,31.90857473378228,39,6,3,True
7.5,3,0.8,1.05,0.937176453983734,116.12218320975106,0.01475,0.011548362133930856,0.1824959982860213,0.21424667627636548,26.672488768641887,39,7,3,True
7.5,3,0.8,1.05,0.8837108945086304,115.76531294517625,0.01475,0.011536690429710115,0.16492539336915177,0.20368131851639318,27.884500272420116,39,7,3,True
7.5,3,0.8,1.05,0.8635577128172606,115.70945050372309,0.01475,0.01152989002749565,0.15845544414156504,0.1995773111176679,28.382587496334068,39,7,3,True
7.5,3,0.8,1.05,0.8509195418546324,115.69601109197366,0.01475,0.011524938182616545,0.15444515275072368,0.1970031147972161,28.707368847493637,39,7,3,True
7.5,3,0.8,1.05,0.8358977638299327,115.71352625873506,0.01475,0.011518567696477366,0.14971938559567075,0.19391869009031687,29.107269411712803,39,7,3,True
7.5,3,0.8,1.05,0.6943602071226831,118.31497988795488,0.01475,0.011442290955924589,0.10763096762830676,0.16130306240547787,33.79383968681607,39,7,3,True
7.5,3,0.8,1.05,1.0016016970327273,116.82735999879698,0.01475,0.011548102702370153,0.20446592961271487,0.22593243427552534,25.390363984320473,39,7,3,True
7.5,3,0.8,1.05,0.7867957625898426,116.0294478989345,0.01475,0.011494047837655601,0.1346157369247573,0.18331496193313784,30.527687843457674,39,7,3,True
7.5,3,0.8,1.05,0.8369791573312237,115.70875519027742,0.01475,0.011519003660799715,0.15005974539499406,0.19415241484462548,29.077797427587768,39,7,3,True
7.5,3,0.8,1.05,0.9016677573238185,115.8571335028291,0.01475,0.011541738119072598,0.17075870963063777,0.20727046432032567,27.460725406853054,39,7,3,True
7.5,3,0.8,1.05,0.9007447975064906,115.85146352879364,0.01475,0.011541502017307177,0.17045737039173678,0.2070858761974165,27.482063362068704,39,8,3,True
7.5,3,0.8,1.05,0.9147351014282313,115.94414582191699,0.01475,0.011544734299908278,0.17504569424881122,0.2098641902109162,27.163342278910513,39,8,3,True
7.5,3,0.8,1.05,0.8646097646582569,115.70767633033421,0.01475,0.011530213820854078,0.15879377985042437,0.1997940256885466,28.355732473385554,39,8,3,True
7.5,3,0.8,1.05,0.8720382647183605,115.72628526576229,0.01475,0.011532888403539152,0.1611682236218019,0.20130963295418164,28.169971830509247,39,8,3,True
7.5,3,0.8,1.05,0.8850027320876793,115.77324565144752,0.01475,0.011537132170155128,0.165340808105001,0.20393781954457207,27.853580066045435,39,8,3,True
7.5,3,0.8,1.05,0.9823774166860207,116.59261625594627,0.01475,0.011549931851621932,0.1978186818003513,0.22269621733131248,25.754773646224827,39,8,3,True
7.5,3,0.8,1.05,1.058473361863719,117.59368376801154,0.01475,0.011533141304532214,0.2246082602007538,0.2353285974995343,24.390601912655676,39,8,3,True
7.5,3,0.8,1.05,0.731831006017108,117.04724214337458,0.01475,0.011462982182693576,0.11833419346099541,0.17104034368309629,32.36213797032461,39,8,3,True
7.5,3,0.8,1.05,0.8907161633383438,115.79984034710198,0.01475,0.011538832979306532,0.16719085037609469,0.20507893292617738,27.717225736945572,39,8,3,True
7.5,3,0.8,1.05,0.9132026430484146,115.9334619267373,0.01475,0.01154441940472021,0.1745408211984499,0.20956160523428347,27.19777804340691,39,8,3,True
7.5,3,0.8,1.05,0.7935447331216351,115.95713471284364,0.01475,0.011497664950297398,0.1366614072181298,0.1847860521834823,30.32122446749078,39,9,3,True
7.5,3,0.8,1.05,0.826928754061056,115.7361379558315,0.01475,0.011514417000666407,0.14692378720806595,0.1919958572147573,29.353095460212355,39,9,3,True
7.5,3,0.8,1.05,0.8623998551602179,115.70389048994078,0.01475,0.011529394152653251,0.15808931307589233,0.19934323137575793,28.41167800829386,39,9,3,True
7.5,3,0.8,1.05,0.8729241607403371,115.72818201282543,0.01475,0.011533182701460308,0.1614527758613493,0.20149093912599692,28.147987196135094,39,9,3,True
7.5,3,0.8,1.05,0.8400298563424494,115.70498648556169,0.01475,0.011520371797866373,0.15101484979858443,0.19478793211194442,28.995721214166753,39,9,3,True
7.5,3,0.8,1.05,1.0597510506431485,117.61593117223983,0.01475,0.011532707652466357,0.2250646766685896,0.23553465131389129,24.3696232680719,39,9,3,True
7.5,3,0.8,1.05,0.821106230894344,115.75952866825627,0.01475,0.011511650778938773,0.14511695012604134,0.19074839308529576,29.51586480316002,39,9,3,True
7.5,3,0.8,1.05,0.7451618320044763,116.71960761338025,0.01475,0.011470610899023804,0.12222110070660085,0.17408527748968253,31.89029346435332,39,9,3,True
7.5,3,0.8,1.05,0.8543990121263171,115.69639758286795,0.01475,0.011526325335383598,0.15554677434099323,0.1977119670230458,28.61685266898534,39,9,3,True
7.5,3,0.8,1.05,0.8832005156049836,115.76478360771357,0.01475,0.01153655966888612,0.16475930584145548,0.20357851897688156,27.896920503061224,39,9,3,True
7.5,3,0.8,1.05,0.7837760819654513,116.06346917997335,0.01475,0.01149238020783938,0.1337047356744919,0.182656196486701,30.621178278216174,39,10,3,True
7.5,3,0.8,1.05,0.8725550657508738,115.72855158752097,0.01475,0.01153308108992765,0.16133327402625525,0.2014147165669363,28.157223606942804,39,10,3,True
7.5,3,0.8,1.05,0.8552246092192578,115.69688015073169,0.01475,0.011526652196918223,0.15580842989860952,0.1978801394600259,28.595500194576793,39,10,3,True
7.5,3,0.8,1.05,0.8627773212687904,115.70486779744044,0.01475,0.011529541793115087,0.15820927674938434,0.19942000482224775,28.402127310085394,39,10,3,True
7.5,3,0.8,1.05,0.8562601726521925,115.69721131015395,0.01475,0.011527052341301306,0.1561371426527163,0.19809134142872517,28.56875018673662,39,10,3,True
7.5,3,0.8,1.05,0.8662749237450668,115.71439674028825,0.01475,0.011530883338780005,0.1593225845517781,0.20013182076342753,28.314020887940842,39,10,3,True
7.5,3,0.8,1.05,0.7471307377168322,116.67650761664264,0.01475,0.011471747429508232,0.12279831044473571,0.174526877340678,31.82218660372808,39,10,3,True
7.5,3,0.8,1.05,0.9249529472856624,116.01921164570591,0.01475,0.01154659646624519,0.17842566499468457,0.2118670702235502,26.93670240659145,39,10,3,True
7.5,3,0.8,1.05,0.8487716642504691,115.69582263518122,0.01475,0.011524051337412064,0.15376699083412906,0.19656617961753978,28.76358140913465,39,10,3,True
7.5,3,0.8,1.05,0.8414543471325293,115.7006841484187,0.01475,0.011520949111182588,0.15146374680311517,0.1950786563275225,28.95739419572762,39,10,3,True
7.5,3,0.8,1.05,0.9429293320923555,116.17349649033653,0.01475,0.011548982180669728,0.184423428362127,0.21536832018448412,26.550538802700384,39,11,3,True
7.5,3,0.8,1.05,0.882256123074095,115.7587715700125,0.01475,0.011536225065833867,0.1644562418795673,0.20339126303475885,27.919586294226498,39,11,3,True
7.5,3,0.8,1.05,0.8639244998010462,115.70700932996718,0.01475,0.011529971321654493,0.1585747781229762,0.19965389570028658,28.373088736855685,39,11,3,True
7.5,3,0.8,1.05,0.8549894458133116,115.6967320705382,0.01475,0.01152655926606494,0.1557338861511831,0.197832235601005,28.6015776970486,39,11,3,True
7.5,3,0.8,1.05,0.872579156773749,115.72866901460338,0.01475,0.01153309024729055,0.16134096062273737,0.20141960891206684,28.156630502129772,39,11,3,True
7.5,3,0.8,1.05,0.7664740506658584,116.31220773205477,0.01475,0.011482827576311357,0.1285158623860885,0.17882522202827314,31.173078693388977,39,11,3,True
7.5,3,0.8,1.05,0.8254391851139835,115.74475823443069,0.01475,0.011513772729221486,0.1464585675966175,0.19167478770001634,29.39473750359914,39,11,3,True
7.5,3,0.8,1.05,0.97950874885198,116.55888911728255,0.01475,0.01155006901325652,0.1968337312600871,0.2222138883595822,25.8103960422734,39,11,3,True
7.5,3,0.8,1.05,0.8671728738370957,115.71547220525342,0.01475,0.011531193131702267,0.1596100648121228,0.2003155429034179,28.291409628559677,39,11,3,True
7.5,3,0.8,1.05,0.8565710338560928,115.69618985654907,0.01475,0.011527151451182435,0.15623673183288786,0.1981553899296055,28.560652493984595,39,11,3,True
7.5,3,0.8,1.05,0.9015497548308261,115.85674690045659,0.01475,0.011541714152338926,0.17071988522727438,0.2072466585343594,27.46347458715484,39,12,3,True
7.5,3,0.8,1.05,0.8531839454004696,115.69479970389811,0.01475,0.011525822171722754,0.15516275190144888,0.1974650959895678,28.64828189040508,39,12,3,True
7.5,3,0.8,1.05,0.8650008661028898,115.7107668186151,0.01475,0.011530399079932755,0.15891672573069474,0.1998724708051773,28.346029922092672,39,12,3,True
7.5,3,0.8,1.05,0.8531821970781818,115.6947951683912,0.01475,0.01152582140268386,0.15516220137820247,0.19746474214637633,28.648327010698107,39,12,3,True
7.5,3,0.8,1.05,0.8478721095653533,115.69579465817617,0.01475,0.011523673597665979,0.15348335564466986,0.19638330420597205,28.787204375181837,39,12,3,True
7.5,3,0.8,1.05,0.8574676166294162,115.7011643235156,0.01475,0.011527575134734475,0.15651812097282625,0.198335740068744,28.537886689607316,39,12,3,True
7.5,3,0.8,1.05,0.8961482443600624,115.82643293857,0.01475,0.01154031827304021,0.16895766053086186,0.2061657497492717,27.58915365799941,39,12,3,True
7.5,3,0.8,1.05,0.8359351784317772,115.71339723831252,0.01475,0.011518583518724673,0.14973112851336867,0.19392675323305214,29.106251218514462,39,12,3,True
7.5,3,0.8,1.05,0.857818745854539,115.70032724128444,0.01475,0.011527690426186234,0.15663050107223814,0.19840795124998628,28.528786242368373,39,12,3,True
7.5,3,0.8,1.05,0.8732700519923259,115.73039527160671,0.01475,0.01153332256499155,0.16156277570164565,0.2015608932870922,28.139518149910437,39,12,3,True
7.5,3,0.8,1.05,0.791225382141893,115.98349198299074,0.01475,0.011496475621246035,0.1359555151746993,0.18427881292509357,30.3919510196533,39,13,3,True
7.5,3,0.8,1.05,0.8386476755685286,115.70604470768579,0.01475,0.011519746483225162,0.15058222721185494,0.19450778576746822,29.032794403482235,39,13,3,True
7.5,3,0.8,1.05,0.8356839300896585,115.71420696472495,0.01475,0.011518476133580655,0.1496523230383385,0.19387264388509762,29.11308600635493,39,13,3,True
7.5,3,0.8,1.05,0.8522785727106168,115.69475903364314,0.01475,0.01152546261348843,0.15487603565077773,0.1972806063208832,28.67183528915534,39,13,3,True
7.5,3,0.8,1.05,0.8429461186850761,115.69961638200958,0.01475,0.01152160309493867,0.1519319984049846,0.19538147824477908,28.917629389047637,39,13,3,True
7.5,3,0.8,1.05,0.894939929359027,115.81871476993399,0.01475,0.011539968973341733,0.16856538174073918,0.2059248331488063,27.617394692202655,39,13,3,True
7.5,3,0.8,1.05,0.9027697649456737,115.86500313113255,0.01475,0.011542033774454464,0.1711179063214022,0.20749029642049258,27.435376238549484,39,13,3,True
7.5,3,0.8,1.05,0.7668889547394409,116.30038133373324,0.01475,0.011482973133857172,0.12864266137478175,0.17891951453302948,31.159142707803497,39,13,3,True
7.5,3,0.8,1.05,0.8407685594230568,115.7043087872971,0.01475,0.011520699933301059,0.1512463993133034,0.19493780898389565,28.97594400029163,39,13,3,True
7.5,3,0.8,1.05,0.8554743061034473,115.69701587202665,0.01475,0.011526750176951475,0.15588761605090184,0.19793102259119177,28.589048846537413,39,13,3,True
7.5,3,0.8,1.05,0.822187292261929,115.75493827346146,0.01475,0.011512173456345556,0.14545173966993707,0.1909797962879777,29.485471727645095,39,14,3,True
7.5,3,0.8,1.05,0.8611855389023773,115.70483025881362,0.01475,0.011528986459442916,0.1577005294539983,0.1990940247501222,28.442744344984295,39,14,3,True
7.5,3,0.8,1.05,0.8624993176967518,115.70496371751858,0.01475,0.011529447601893304,0.15812029163235578,0.19936299749272984,28.409218185711406,39,14,3,True
7.5,3,0.8,1.05,0.8518267605268344,115.69500895353369,0.01475,0.01152528636254669,0.15473284585485286,0.19718842180910096,28.68362550947455,39,14,3,True
7.5,3,0.8,1.05,0.8513332478569638,115.69576889649048,0.01475,0.011525101243048766,0.15457614543611164,0.19708748260877906,28.69655170242935,39,14,3,True
7.5,3,0.8,1.05,0.8922805537188055,115.80569608315179,0.01475,0.011539244287174958,0.1677002640531112,0.20539271849158774,27.680070866855623,39,14,3,True
